1998-03-11T22:19:12.5   70.930006   12.509   2.167   0.616   12.600  -1.534   0.646    0.131   1421.70  1126.16  -257.85   1686.65   676.72  -230.72  0
1998-03-11T22:19:17.5   70.930064   12.591   2.172   0.644   12.680  -1.554   0.674    0.159   1420.85  1125.34  -265.96   1685.63   676.42  -238.85  0
1998-03-11T22:19:22.5   70.930122   12.565   2.118   0.687   12.640  -1.599   0.715    0.141   1419.97  1124.50  -274.06   1684.59   676.10  -246.97  0
1998-03-11T22:19:27.5   70.930179   12.611   2.101   0.707   12.679  -1.629   0.735    0.147   1419.07  1123.64  -282.16   1683.51   675.77  -255.09  0
1998-03-11T22:19:32.5   70.930237   12.655   2.053   0.743   12.708  -1.689   0.769    0.074   1418.14  1122.76  -290.25   1682.40   675.42  -263.20  0
1998-03-11T22:19:37.5   70.930295   12.700   2.063   0.739   12.753  -1.692   0.766    0.080   1417.18  1121.85  -298.34   1681.26   675.07  -271.30  0
1998-03-11T22:19:42.5   70.930353   12.730   2.033   0.777   12.773  -1.730   0.803    0.079   1416.19  1120.93  -306.42   1680.08   674.70  -279.40  0
1998-03-11T22:19:47.5   70.930411   12.801   2.018   0.813   12.837  -1.765   0.838    0.083   1415.17  1119.98  -314.50   1678.88   674.31  -287.50  0
1998-03-11T22:19:52.5   70.930469   12.819   1.984   0.843   12.844  -1.804   0.867    0.072   1414.13  1119.01  -322.57   1677.63   673.91  -295.59  0
1998-03-11T22:19:57.5   70.930527   12.894   1.973   0.899   12.912  -1.837   0.923    0.095   1413.06  1118.01  -330.63   1676.36   673.50  -303.67  0
1998-03-11T22:20:02.5   70.930584   12.907   1.957   0.923   12.920  -1.856   0.946    0.067   1411.95  1116.99  -338.68   1675.04   673.08  -311.75  0
1998-03-11T22:20:07.5   70.930642   12.908   1.920   0.971   12.910  -1.893   0.993    0.075   1410.82  1115.95  -346.73   1673.69   672.64  -319.82  0
1998-03-11T22:20:12.5   70.930700   12.926   1.966   1.049   12.940  -1.856   1.072    0.109   1409.66  1114.89  -354.77   1672.31   672.18  -327.88  0
1998-03-11T22:20:17.5   70.930758   12.938   1.902   1.062   12.933  -1.921   1.084    0.078   1408.47  1113.80  -362.81   1670.90   671.72  -335.94  0
1998-03-11T22:20:22.5   70.930816   12.978   1.961   1.137   12.989  -1.878   1.160    0.114   1407.25  1112.69  -370.84   1669.45   671.24  -343.99  0
1998-03-11T22:20:27.5   70.930874   13.038   1.912   1.121   13.032  -1.942   1.142    0.080   1406.01  1111.56  -378.86   1667.97   670.74  -352.04  0
1998-03-11T22:20:32.5   70.930932   13.015   1.958   1.192   13.023  -1.893   1.215    0.104   1404.74  1110.41  -386.87   1666.46   670.24  -360.07  0
1998-03-11T22:20:37.5   70.930990   13.097   1.896   1.151   13.084  -1.974   1.172    0.088   1403.44  1109.24  -394.87   1664.92   669.72  -368.10  0
1998-03-11T22:20:42.5   70.931047   13.153   1.875   1.153   13.131  -2.010   1.173    0.066   1402.12  1108.05  -402.87   1663.35   669.19  -376.13  0
1998-03-11T22:20:47.5   70.931105   13.190   1.869   1.129   13.165  -2.026   1.149    0.068   1400.76  1106.83  -410.86   1661.74   668.65  -384.14  0
1998-03-11T22:20:52.5   70.931163   13.196   1.850   1.101   13.165  -2.045   1.121    0.075   1399.38  1105.60  -418.84   1660.09   668.09  -392.15  0
1998-03-11T22:20:57.5   70.931221   13.182   1.823   1.108   13.145  -2.067   1.127    0.079   1397.97  1104.33  -426.82   1658.42   667.51  -400.15  0
1998-03-11T22:21:02.5   70.931279   13.168   1.793   1.153   13.122  -2.093   1.172    0.059   1396.53  1103.05  -434.78   1656.71   666.93  -408.14  0
1998-03-11T22:21:07.5   70.931337   13.213   1.791   1.213   13.165  -2.108   1.231    0.058   1395.06  1101.74  -442.74   1654.96   666.33  -416.13  0
1998-03-11T22:21:12.5   70.931395   13.273   1.832   1.272   13.233  -2.088   1.292    0.062   1393.56  1100.41  -450.68   1653.18   665.71  -424.10  0
1998-03-11T22:21:17.5   70.931453   13.252   1.837   1.313   13.214  -2.079   1.332    0.070   1392.04  1099.06  -458.62   1651.37   665.09  -432.07  0
1998-03-11T22:21:22.5   70.931510   13.262   1.873   1.370   13.234  -2.048   1.390    0.053   1390.49  1097.69  -466.55   1649.52   664.45  -440.03  0
1998-03-11T22:21:27.5   70.931568   13.270   1.918   1.373   13.254  -2.007   1.394    0.073   1388.91  1096.30  -474.47   1647.65   663.79  -447.98  0
1998-03-11T22:21:32.5   70.931626   13.258   1.927   1.401   13.245  -1.996   1.422    0.056   1387.30  1094.88  -482.38   1645.74   663.13  -455.92  0
1998-03-11T22:21:37.5   70.931684   13.223   1.947   1.434   13.218  -1.967   1.456    0.068   1385.67  1093.45  -490.28   1643.80   662.45  -463.85  0
1998-03-11T22:21:42.5   70.931742   13.179   1.969   1.472   13.182  -1.934   1.494    0.080   1384.01  1091.99  -498.17   1641.83   661.76  -471.77  0
1998-03-11T22:21:47.5   70.931800   13.137   1.983   1.536   13.145  -1.910   1.560    0.060   1382.33  1090.51  -506.05   1639.83   661.06  -479.69  0
1998-03-11T22:21:52.5   70.931858   13.178   2.038   1.560   13.200  -1.870   1.585    0.067   1380.61  1089.01  -513.92   1637.79   660.34  -487.59  0
1998-03-11T22:21:57.5   70.931916   13.144   2.040   1.565   13.168  -1.858   1.590    0.070   1378.87  1087.49  -521.78   1635.72   659.61  -495.49  0
1998-03-11T22:22:02.5   70.931973   13.118   2.043   1.601   13.144  -1.849   1.626    0.065   1377.10  1085.94  -529.63   1633.61   658.86  -503.37  0
1998-03-11T22:22:07.5   70.932031   13.128   2.073   1.599   13.161  -1.823   1.625    0.062   1375.29  1084.37  -537.47   1631.47   658.10  -511.24  0
1998-03-11T22:22:12.5   70.932089   13.111   2.102   1.626   13.154  -1.791   1.653    0.063   1373.46  1082.78  -545.30   1629.30   657.33  -519.10  0
1998-03-11T22:22:17.5   70.932147   13.140   2.124   1.635   13.188  -1.778   1.662    0.066   1371.61  1081.17  -553.11   1627.09   656.54  -526.96  0
1998-03-11T22:22:22.5   70.932205   13.161   2.142   1.631   13.213  -1.766   1.658    0.062   1369.73  1079.54  -560.92   1624.86   655.75  -534.80  0
1998-03-11T22:22:27.5   70.932263   13.171   2.164   1.627   13.229  -1.748   1.656    0.063   1367.82  1077.88  -568.71   1622.59   654.93  -542.63  0
1998-03-11T22:22:32.5   70.932321   13.176   2.174   1.630   13.236  -1.740   1.658    0.061   1365.88  1076.21  -576.50   1620.29   654.11  -550.45  0
1998-03-11T22:22:37.5   70.932378   13.180   2.176   1.654   13.241  -1.739   1.683    0.063   1363.92  1074.51  -584.27   1617.96   653.28  -558.26  0
1998-03-11T22:22:42.5   70.932436   13.217   2.169   1.701   13.274  -1.758   1.729    0.067   1361.93  1072.80  -592.03   1615.60   652.43  -566.06  0
1998-03-11T22:22:47.5   70.932494   13.239   2.175   1.735   13.297  -1.759   1.764    0.064   1359.92  1071.06  -599.78   1613.21   651.57  -573.85  0
1998-03-11T22:22:52.5   70.932552   13.275   2.215   1.736   13.343  -1.731   1.765    0.061   1357.87  1069.30  -607.52   1610.78   650.69  -581.63  0
1998-03-11T22:22:57.5   70.932610   13.307   2.252   1.727   13.384  -1.704   1.757    0.061   1355.80  1067.52  -615.25   1608.32   649.80  -589.40  0
1998-03-11T22:23:02.5   70.932668   13.315   2.265   1.718   13.396  -1.694   1.748    0.054   1353.70  1065.72  -622.96   1605.83   648.90  -597.15  0
1998-03-11T22:23:07.5   70.932726   13.291   2.273   1.724   13.375  -1.679   1.754    0.051   1351.57  1063.89  -630.66   1603.30   647.98  -604.89  0
1998-03-11T22:23:12.5   70.932784   13.299   2.284   1.750   13.386  -1.672   1.781    0.065   1349.42  1062.04  -638.34   1600.74   647.05  -612.62  0
1998-03-11T22:23:17.5   70.932841   13.322   2.293   1.777   13.410  -1.669   1.808    0.061   1347.24  1060.18  -646.02   1598.15   646.11  -620.33  0
1998-03-11T22:23:22.5   70.932899   13.342   2.299   1.799   13.431  -1.671   1.831    0.060   1345.03  1058.29  -653.68   1595.53   645.16  -628.04  0
1998-03-11T22:23:27.5   70.932957   13.375   2.307   1.791   13.465  -1.671   1.822    0.057   1342.79  1056.38  -661.33   1592.88   644.19  -635.73  0
1998-03-11T22:23:32.5   70.933015   13.393   2.318   1.795   13.486  -1.666   1.827    0.059   1340.53  1054.45  -668.96   1590.19   643.21  -643.41  0
1998-03-11T22:23:37.5   70.933073   13.424   2.352   1.781   13.525  -1.642   1.814    0.067   1338.25  1052.50  -676.59   1587.48   642.22  -651.07  0
1998-03-11T22:23:42.5   70.933131   13.445   2.366   1.800   13.549  -1.635   1.833    0.058   1335.94  1050.53  -684.20   1584.73   641.22  -658.73  0
1998-03-11T22:23:47.5   70.933189   13.460   2.345   1.809   13.557  -1.660   1.842    0.065   1333.60  1048.54  -691.79   1581.96   640.20  -666.37  0
1998-03-11T22:23:52.5   70.933247   13.486   2.342   1.812   13.581  -1.670   1.844    0.062   1331.23  1046.53  -699.38   1579.15   639.17  -674.00  0
1998-03-11T22:23:57.5   70.933304   13.487   2.333   1.815   13.579  -1.679   1.847    0.054   1328.84  1044.50  -706.94   1576.31   638.13  -681.61  0
1998-03-11T22:24:02.5   70.933362   13.503   2.320   1.830   13.591  -1.695   1.862    0.050   1326.42  1042.44  -714.50   1573.43   637.07  -689.21  0
1998-03-11T22:24:07.5   70.933420   13.519   2.314   1.838   13.604  -1.706   1.869    0.055   1323.97  1040.36  -722.03   1570.53   636.00  -696.80  0
1998-03-11T22:24:12.5   70.933478   13.503   2.321   1.839   13.592  -1.695   1.870    0.054   1321.49  1038.27  -729.56   1567.59   634.92  -704.37  0
1998-03-11T22:24:17.5   70.933536   13.507   2.347   1.846   13.602  -1.671   1.879    0.064   1318.99  1036.15  -737.07   1564.62   633.83  -711.92  0
1998-03-11T22:24:22.5   70.933594   13.535   2.373   1.852   13.637  -1.655   1.885    0.056   1316.46  1034.01  -744.56   1561.62   632.72  -719.47  0
1998-03-11T22:24:27.5   70.933652   13.558   2.384   1.857   13.662  -1.650   1.891    0.056   1313.91  1031.85  -752.04   1558.59   631.60  -727.00  0
1998-03-11T22:24:32.5   70.933709   13.570   2.396   1.861   13.677  -1.642   1.895    0.054   1311.33  1029.67  -759.51   1555.53   630.47  -734.51  0
1998-03-11T22:24:37.5   70.933767   13.557   2.412   1.887   13.669  -1.624   1.921    0.067   1308.73  1027.47  -766.96   1552.44   629.32  -742.01  0
1998-03-11T22:24:42.5   70.933825   13.568   2.424   1.914   13.682  -1.616   1.948    0.060   1306.10  1025.26  -774.40   1549.32   628.17  -749.50  0
1998-03-11T22:24:47.5   70.933883   13.581   2.423   1.923   13.695  -1.620   1.957    0.059   1303.44  1023.02  -781.82   1546.17   627.00  -756.97  0
1998-03-11T22:24:52.5   70.933941   13.586   2.433   1.925   13.703  -1.612   1.959    0.058   1300.76  1020.76  -789.22   1542.99   625.82  -764.43  0
1998-03-11T22:24:57.5   70.933999   13.595   2.442   1.918   13.714  -1.605   1.953    0.054   1298.05  1018.48  -796.61   1539.77   624.62  -771.87  0
1998-03-11T22:25:02.5   70.934057   13.612   2.437   1.924   13.728  -1.616   1.958    0.060   1295.32  1016.18  -803.98   1536.52   623.42  -779.29  0
1998-03-11T22:25:07.5   70.934115   13.623   2.440   1.942   13.740  -1.616   1.976    0.067   1292.55  1013.86  -811.34   1533.25   622.20  -786.70  0
1998-03-11T22:25:12.5   70.934172   13.646   2.453   1.935   13.766  -1.609   1.970    0.064   1289.76  1011.51  -818.68   1529.94   620.96  -794.09  0
1998-03-11T22:25:17.5   70.934230   13.666   2.450   1.959   13.785  -1.619   1.993    0.064   1286.95  1009.15  -826.00   1526.60   619.72  -801.47  0
1998-03-11T22:25:22.5   70.934288   13.693   2.455   1.974   13.811  -1.622   2.009    0.061   1284.11  1006.77  -833.31   1523.23   618.46  -808.83  0
1998-03-11T22:25:27.5   70.934346   13.728   2.444   1.949   13.842  -1.642   1.983    0.063   1281.25  1004.37  -840.60   1519.83   617.19  -816.18  0
1998-03-11T22:25:32.5   70.934404   13.740   2.412   1.949   13.845  -1.675   1.982    0.067   1278.36  1001.95  -847.87   1516.40   615.91  -823.51  0
1998-03-11T22:25:37.5   70.934462   13.774   2.396   1.914   13.872  -1.700   1.947    0.066   1275.44   999.51  -855.13   1512.94   614.62  -830.82  0
1998-03-11T22:25:42.5   70.934520   13.772   2.379   1.897   13.866  -1.715   1.930    0.064   1272.51   997.05  -862.37   1509.46   613.31  -838.12  0
1998-03-11T22:25:47.5   70.934578   13.780   2.386   1.912   13.875  -1.711   1.944    0.067   1269.54   994.57  -869.60   1505.94   612.00  -845.40  0
1998-03-11T22:25:52.5   70.934635   13.811   2.393   1.927   13.907  -1.713   1.960    0.064   1266.55   992.07  -876.80   1502.39   610.67  -852.67  0
1998-03-11T22:25:57.5   70.934693   13.792   2.398   1.935   13.891  -1.703   1.968    0.054   1263.54   989.55  -883.99   1498.82   609.33  -859.91  0
1998-03-11T22:26:02.5   70.934751   13.783   2.371   1.940   13.873  -1.726   1.972    0.058   1260.49   987.01  -891.16   1495.21   607.97  -867.14  0
1998-03-11T22:26:07.5   70.934809   13.743   2.367   1.944   13.835  -1.718   1.976    0.049   1257.42   984.45  -898.31   1491.56   606.60  -874.35  0
1998-03-11T22:26:12.5   70.934867   13.745   2.358   1.954   13.833  -1.728   1.986    0.065   1254.33   981.87  -905.45   1487.89   605.22  -881.54  0
1998-03-11T22:26:17.5   70.934925   13.732   2.359   1.972   13.821  -1.723   2.004    0.059   1251.21   979.27  -912.56   1484.19   603.83  -888.72  0
1998-03-11T22:26:22.5   70.934983   13.745   2.355   1.973   13.833  -1.731   2.005    0.069   1248.07   976.65  -919.66   1480.46   602.43  -895.88  0
1998-03-11T22:26:27.5   70.935041   13.768   2.362   1.962   13.857  -1.730   1.994    0.066   1244.90   974.01  -926.74   1476.71   601.01  -903.02  0
1998-03-11T22:26:32.5   70.935098   13.823   2.378   1.964   13.914  -1.731   1.996    0.072   1241.71   971.36  -933.80   1472.92   599.59  -910.14  0
1998-03-11T22:26:37.5   70.935156   13.844   2.376   1.952   13.934  -1.738   1.985    0.071   1238.49   968.68  -940.85   1469.11   598.15  -917.25  0
1998-03-11T22:26:42.5   70.935214   13.858   2.352   1.948   13.941  -1.764   1.979    0.071   1235.25   965.99  -947.87   1465.26   596.70  -924.33  0
1998-03-11T22:26:47.5   70.935272   13.894   2.337   1.940   13.970  -1.789   1.971    0.077   1231.99   963.28  -954.88   1461.39   595.24  -931.40  0
1998-03-11T22:26:52.5   70.935330   13.918   2.319   1.955   13.988  -1.813   1.986    0.064   1228.70   960.55  -961.87   1457.49   593.77  -938.46  0
1998-03-11T22:26:57.5   70.935388   13.955   2.327   1.942   14.026  -1.815   1.973    0.065   1225.38   957.79  -968.83   1453.56   592.28  -945.49  0
1998-03-11T22:27:02.5   70.935446   13.981   2.335   1.918   14.054  -1.815   1.950    0.065   1222.04   955.02  -975.78   1449.60   590.78  -952.50  0
1998-03-11T22:27:07.5   70.935503   14.018   2.322   1.907   14.086  -1.837   1.937    0.062   1218.68   952.23  -982.71   1445.60   589.27  -959.49  0
1998-03-11T22:27:12.5   70.935561   14.044   2.311   1.921   14.107  -1.856   1.951    0.061   1215.28   949.42  -989.62   1441.58   587.75  -966.46  0
1998-03-11T22:27:17.5   70.935619   14.073   2.311   1.923   14.135  -1.864   1.953    0.066   1211.87   946.59  -996.50   1437.53   586.21  -973.41  0
1998-03-11T22:27:22.5   70.935677   14.070   2.288   1.946   14.125  -1.885   1.975    0.069   1208.43   943.74 -1003.37   1433.45   584.67  -980.35  0
1998-03-11T22:27:27.5   70.935735   14.027   2.302   1.964   14.088  -1.859   1.994    0.070   1204.97   940.88 -1010.22   1429.35   583.11  -987.26  0
1998-03-11T22:27:32.5   70.935793   13.993   2.331   1.998   14.064  -1.823   2.029    0.071   1201.48   937.99 -1017.05   1425.21   581.54  -994.16  0
1998-03-11T22:27:37.5   70.935851   13.991   2.353   2.024   14.068  -1.802   2.055    0.066   1197.98   935.09 -1023.86   1421.05   579.97 -1001.04  0
1998-03-11T22:27:42.5   70.935909   13.973   2.353   2.025   14.051  -1.796   2.056    0.076   1194.44   932.17 -1030.65   1416.87   578.38 -1007.90  0
1998-03-11T22:27:47.5   70.935966   13.975   2.378   2.000   14.060  -1.772   2.032    0.071   1190.89   929.23 -1037.42   1412.65   576.77 -1014.73  0
1998-03-11T22:27:52.5   70.936024   14.005   2.376   1.996   14.088  -1.783   2.028    0.052   1187.31   926.28 -1044.17   1408.41   575.16 -1021.55  0
1998-03-11T22:27:57.5   70.936082   14.022   2.388   1.998   14.108  -1.776   2.030    0.061   1183.71   923.30 -1050.90   1404.13   573.54 -1028.35  0
1998-03-11T22:28:02.5   70.936140   14.027   2.410   2.003   14.119  -1.756   2.036    0.071   1180.08   920.31 -1057.60   1399.83   571.90 -1035.12  0
1998-03-11T22:28:07.5   70.936198   14.014   2.440   2.013   14.115  -1.724   2.047    0.065   1176.42   917.29 -1064.28   1395.49   570.25 -1041.87  0
1998-03-11T22:28:12.5   70.936256   13.998   2.461   2.014   14.106  -1.699   2.049    0.066   1172.74   914.26 -1070.94   1391.13   568.59 -1048.61  0
1998-03-11T22:28:17.5   70.936314   14.010   2.478   1.993   14.122  -1.686   2.028    0.067   1169.04   911.21 -1077.58   1386.75   566.91 -1055.32  0
1998-03-11T22:28:22.5   70.936372   14.048   2.507   1.990   14.167  -1.668   2.026    0.063   1165.32   908.14 -1084.20   1382.33   565.23 -1062.01  0
1998-03-11T22:28:27.5   70.936429   14.095   2.503   2.018   14.211  -1.686   2.054    0.065   1161.57   905.05 -1090.80   1377.89   563.54 -1068.68  0
1998-03-11T22:28:32.5   70.936487   14.109   2.476   2.014   14.216  -1.715   2.048    0.061   1157.80   901.95 -1097.38   1373.42   561.83 -1075.33  0
1998-03-11T22:28:37.5   70.936545   14.099   2.450   2.038   14.199  -1.738   2.072    0.055   1154.01   898.83 -1103.94   1368.93   560.12 -1081.96  0
1998-03-11T22:28:42.5   70.936603   14.079   2.449   2.066   14.180  -1.734   2.100    0.060   1150.20   895.69 -1110.47   1364.41   558.39 -1088.56  0
1998-03-11T22:28:47.5   70.936661   14.015   2.440   2.123   14.116  -1.725   2.156    0.054   1146.36   892.54 -1116.99   1359.86   556.65 -1095.15  0
1998-03-11T22:28:52.5   70.936719   13.991   2.485   2.152   14.106  -1.676   2.188    0.064   1142.50   889.36 -1123.48   1355.28   554.91 -1101.72  0
1998-03-11T22:28:57.5   70.936777   13.973   2.515   2.135   14.097  -1.642   2.171    0.065   1138.62   886.17 -1129.94   1350.68   553.14 -1108.26  0
1998-03-11T22:29:02.5   70.936834   13.978   2.515   2.136   14.102  -1.643   2.172    0.064   1134.71   882.96 -1136.39   1346.04   551.37 -1114.77  0
1998-03-11T22:29:07.5   70.936892   14.000   2.519   2.132   14.124  -1.645   2.168    0.059   1130.78   879.73 -1142.80   1341.38   549.59 -1121.27  0
