1998-03-05T00:00:02.5   64.000029   -9.964  -3.567  -3.118   -1.600  10.540  -2.839    0.025    790.69  -942.38 -1349.02  -1073.18  -560.44 -1366.50  1
1998-03-05T00:00:07.5   64.000087  -10.085  -3.091  -3.279   -1.109  10.573  -2.998    0.059    794.48  -947.09 -1343.44  -1078.53  -563.43 -1361.00  1
1998-03-05T00:00:12.5   64.000145  -10.001  -3.274  -3.328   -1.305  10.527  -3.049    0.044    798.26  -951.78 -1337.83  -1083.86  -566.40 -1355.49  1
1998-03-05T00:00:17.5   64.000203  -10.189  -2.812  -3.345   -0.816  10.624  -3.063    0.025    802.02  -956.45 -1332.20  -1089.16  -569.36 -1349.94  1
1998-03-05T00:00:22.5   64.000260  -10.174  -2.623  -3.562   -0.633  10.580  -3.281    0.033    805.76  -961.11 -1326.55  -1094.44  -572.32 -1344.37  1
1998-03-05T00:00:27.5   64.000318  -10.165  -2.707  -3.542   -0.717  10.586  -3.261    0.030    809.48  -965.74 -1320.86  -1099.70  -575.26 -1338.78  1
1998-03-05T00:00:32.5   64.000376  -10.077  -2.751  -3.615   -0.777  10.510  -3.336    0.063    813.19  -970.35 -1315.16  -1104.94  -578.19 -1333.16  1
1998-03-05T00:00:37.5   64.000434   -9.890  -3.360  -3.447   -1.411  10.437  -3.170    0.042    816.88  -974.94 -1309.43  -1110.15  -581.10 -1327.51  1
1998-03-05T00:00:42.5   64.000492   -9.937  -3.313  -3.376   -1.357  10.473  -3.099    0.041    820.56  -979.52 -1303.67  -1115.35  -584.01 -1321.84  1
1998-03-05T00:00:47.5   64.000550   -9.916  -3.327  -3.422   -1.374  10.456  -3.145    0.034    824.22  -984.07 -1297.89  -1120.52  -586.90 -1316.14  1
1998-03-05T00:00:52.5   64.000608   -9.812  -3.675  -3.300   -1.735  10.417  -3.024    0.048    827.86  -988.61 -1292.08  -1125.67  -589.78 -1310.42  1
1998-03-05T00:00:57.5   64.000666   -9.846  -3.593  -3.213   -1.649  10.433  -2.937    0.043    831.49  -993.12 -1286.24  -1130.79  -592.65 -1304.67  1
1998-03-05T00:01:02.5   64.000723   -9.792  -3.529  -3.243   -1.597  10.367  -2.969    0.050    835.10  -997.62 -1280.38  -1135.89  -595.51 -1298.89  1
1998-03-05T00:01:07.5   64.000781   -9.799  -3.485  -3.183   -1.552  10.365  -2.909    0.051    838.69 -1002.09 -1274.49  -1140.97  -598.36 -1293.09  1
1998-03-05T00:01:12.5   64.000839   -9.730  -3.654  -3.166   -1.732  10.329  -2.894    0.045    842.26 -1006.54 -1268.58  -1146.03  -601.19 -1287.25  1
1998-03-05T00:01:17.5   64.000897   -9.704  -3.726  -3.107   -1.807  10.315  -2.835    0.034    845.82 -1010.98 -1262.63  -1151.06  -604.01 -1281.39  1
1998-03-05T00:01:22.5   64.000955   -9.715  -3.783  -3.042   -1.861  10.335  -2.769    0.061    849.36 -1015.39 -1256.67  -1156.07  -606.82 -1275.51  1
1998-03-05T00:01:27.5   64.001013   -9.664  -3.849  -3.051   -1.936  10.298  -2.780    0.031    852.88 -1019.78 -1250.67  -1161.05  -609.62 -1269.59  1
