1998-03-20T02:22:07.5   79.098698   -5.417  -1.160   2.724    0.431  -5.588   2.587    0.085    379.13  -989.53  1504.09   1016.16   210.88  1519.26  0
1998-03-20T02:22:12.5   79.098756   -5.361  -0.754   2.800    0.035  -5.482   2.663    0.070    381.46  -995.72  1499.32   1022.64   212.52  1514.59  0
1998-03-20T02:22:17.5   79.098814   -5.458  -1.244   2.292    0.514  -5.629   2.155    0.056    383.78 -1001.90  1494.53   1029.10   214.16  1509.89  0
1998-03-20T02:22:22.5   79.098872   -5.541  -1.117   2.315    0.377  -5.696   2.175    0.071    386.09 -1008.06  1489.70   1035.55   215.80  1505.17  0
1998-03-20T02:22:27.5   79.098929   -5.669  -1.108   2.224    0.353  -5.818   2.081    0.052    388.39 -1014.20  1484.85   1041.97   217.43  1500.41  0
1998-03-20T02:22:32.5   79.098987   -5.330  -1.148   2.917    0.429  -5.505   2.783    0.053    390.69 -1020.32  1479.96   1048.38   219.06  1495.63  0
1998-03-20T02:22:37.5   79.099045   -5.142  -0.899   3.107    0.204  -5.292   2.976    0.068    392.98 -1026.42  1475.05   1054.76   220.68  1490.81  0
1998-03-20T02:22:42.5   79.099103   -5.226  -1.329   2.753    0.624  -5.421   2.623    0.065    395.26 -1032.50  1470.11   1061.13   222.30  1485.97  0
1998-03-20T02:22:47.5   79.099161   -5.685  -1.275   2.218    0.516  -5.856   2.076    0.102    397.54 -1038.56  1465.15   1067.47   223.92  1481.10  0
1998-03-20T02:22:52.5   79.099219   -5.965  -1.041   2.095    0.250  -6.100   1.944    0.107    399.80 -1044.60  1460.15   1073.79   225.53  1476.20  0
1998-03-20T02:22:57.5   79.099277   -5.301  -1.861   3.085    1.138  -5.572   2.955    0.104    402.06 -1050.62  1455.13   1080.09   227.13  1471.28  0
1998-03-20T02:23:02.5   79.099334   -4.916  -2.300   2.785    1.626  -5.239   2.668    0.105    404.31 -1056.62  1450.07   1086.37   228.74  1466.32  0
1998-03-20T02:23:07.5   79.099392   -5.258  -2.406   2.041    1.694  -5.573   1.916    0.094    406.55 -1062.59  1444.99   1092.63   230.33  1461.33  0
1998-03-20T02:23:12.5   79.099450   -5.007  -2.478   2.278    1.796  -5.339   2.161    0.073    408.78 -1068.55  1439.87   1098.86   231.93  1456.31  0
1998-03-20T02:23:17.5   79.099508   -5.251  -2.472   2.019    1.761  -5.574   1.895    0.143    411.00 -1074.48  1434.73   1105.08   233.51  1451.26  0
1998-03-20T02:23:22.5   79.099566   -5.790  -2.062   1.889    1.286  -6.053   1.749    0.096    413.22 -1080.39  1429.56   1111.27   235.10  1446.18  0
1998-03-20T02:23:27.5   79.099624   -5.845  -1.702   2.131    0.920  -6.067   1.987    0.119    415.43 -1086.28  1424.36   1117.44   236.68  1441.08  0
1998-03-20T02:23:32.5   79.099682   -5.364  -1.530   2.596    0.808  -5.580   2.463    0.115    417.63 -1092.15  1419.13   1123.59   238.25  1435.95  0
1998-03-20T02:23:37.5   79.099740   -5.484  -1.536   2.318    0.800  -5.692   2.182    0.117    419.82 -1098.00  1413.88   1129.71   239.82  1430.79  0
1998-03-20T02:23:42.5   79.099797   -5.512  -1.800   2.421    1.058  -5.756   2.287    0.082    422.00 -1103.83  1408.60   1135.82   241.38  1425.60  0
1998-03-20T02:23:47.5   79.099855   -5.523  -1.814   2.546    1.069  -5.773   2.411    0.076    424.18 -1109.64  1403.29   1141.90   242.94  1420.39  0
1998-03-20T02:23:52.5   79.099913   -5.429  -1.734   2.589    1.002  -5.670   2.456    0.053    426.34 -1115.43  1397.96   1147.96   244.50  1415.15  0
1998-03-20T02:23:57.5   79.099971   -5.641  -1.681   2.602    0.922  -5.874   2.463    0.109    428.50 -1121.19  1392.60   1154.00   246.05  1409.88  0
1998-03-20T02:24:02.5   79.100029   -5.609  -1.573   2.711    0.818  -5.831   2.572    0.069    430.65 -1126.94  1387.20   1160.02   247.60  1404.58  0
1998-03-20T02:24:07.5   79.100087   -5.463  -1.235   2.891    0.499  -5.647   2.754    0.100    432.79 -1132.65  1381.78   1166.01   249.14  1399.25  0
1998-03-20T02:24:12.5   79.100145   -5.328  -0.947   2.902    0.232  -5.477   2.766    0.076    434.92 -1138.35  1376.34   1171.97   250.67  1393.89  0
1998-03-20T02:24:17.5   79.100203   -5.362  -0.869   2.747    0.152  -5.497   2.611    0.061    437.04 -1144.02  1370.86   1177.92   252.20  1388.51  0
1998-03-20T02:24:22.5   79.100260   -5.421  -1.339   2.672    0.610  -5.614   2.537    0.079    439.16 -1149.67  1365.36   1183.84   253.73  1383.09  0
1998-03-20T02:24:27.5   79.100318   -5.400  -2.005   2.377    1.277  -5.671   2.246    0.059    441.26 -1155.30  1359.83   1189.73   255.25  1377.65  0
1998-03-20T02:24:32.5   79.100376   -5.269  -2.205   2.324    1.492  -5.564   2.198    0.067    443.36 -1160.90  1354.27   1195.61   256.76  1372.19  0
1998-03-20T02:24:37.5   79.100434   -5.152  -2.300   2.559    1.599  -5.467   2.437    0.093    445.44 -1166.49  1348.69   1201.46   258.27  1366.70  0
1998-03-20T02:24:42.5   79.100492   -5.198  -2.324   2.486    1.618  -5.514   2.363    0.076    447.52 -1172.05  1343.09   1207.29   259.78  1361.18  0
1998-03-20T02:24:47.5   79.100550   -5.272  -2.069   2.579    1.355  -5.557   2.452    0.054    449.59 -1177.59  1337.45   1213.10   261.28  1355.64  0
1998-03-20T02:24:52.5   79.100608   -5.458  -1.498   2.528    0.766  -5.667   2.393    0.069    451.65 -1183.10  1331.80   1218.88   262.78  1350.07  0
1998-03-20T02:24:57.5   79.100666   -5.389  -1.510   2.650    0.785  -5.603   2.516    0.054    453.71 -1188.60  1326.11   1224.64   264.27  1344.47  0
1998-03-20T02:25:02.5   79.100723   -5.332  -1.554   2.712    0.835  -5.553   2.580    0.068    455.75 -1194.06  1320.40   1230.37   265.75  1338.85  0
1998-03-20T02:25:07.5   79.100781   -5.200  -1.570   2.672    0.868  -5.424   2.544    0.098    457.78 -1199.51  1314.66   1236.07   267.23  1333.19  0
1998-03-20T02:25:12.5   79.100839   -5.198  -1.494   2.666    0.794  -5.412   2.537    0.093    459.80 -1204.92  1308.89   1241.76   268.71  1327.51  0
1998-03-20T02:25:17.5   79.100897   -5.231  -1.409   2.626    0.706  -5.433   2.496    0.081    461.82 -1210.32  1303.10   1247.41   270.17  1321.81  0
1998-03-20T02:25:22.5   79.100955   -5.251  -1.449   2.615    0.743  -5.458   2.485    0.070    463.82 -1215.69  1297.28   1253.04   271.64  1316.07  0
1998-03-20T02:25:27.5   79.101013   -5.212  -1.598   2.549    0.896  -5.436   2.420    0.073    465.82 -1221.04  1291.43   1258.65   273.10  1310.32  0
1998-03-20T02:25:32.5   79.101071   -5.168  -1.571   2.606    0.875  -5.391   2.478    0.082    467.80 -1226.36  1285.56   1264.24   274.55  1304.53  0
1998-03-20T02:25:37.5   79.101128   -5.136  -1.630   2.646    0.937  -5.367   2.520    0.062    469.78 -1231.66  1279.67   1269.80   276.00  1298.73  0
1998-03-20T02:25:42.5   79.101186   -5.166  -1.673   2.639    0.975  -5.402   2.512    0.062    471.75 -1236.94  1273.75   1275.33   277.44  1292.89  0
1998-03-20T02:25:47.5   79.101244   -5.191  -1.634   2.762    0.932  -5.425   2.634    0.077    473.71 -1242.19  1267.81   1280.84   278.87  1287.04  0
1998-03-20T02:25:52.5   79.101302   -5.214  -1.621   2.813    0.916  -5.447   2.684    0.057    475.66 -1247.42  1261.84   1286.33   280.31  1281.15  0
1998-03-20T02:25:57.5   79.101360   -5.190  -1.627   2.913    0.925  -5.427   2.786    0.072    477.60 -1252.63  1255.85   1291.79   281.73  1275.25  0
1998-03-20T02:26:02.5   79.101418   -5.239  -1.668   2.818    0.960  -5.479   2.690    0.075    479.53 -1257.81  1249.83   1297.22   283.15  1269.31  0
1998-03-20T02:26:07.5   79.101476   -5.204  -1.490   2.785    0.789  -5.420   2.656    0.097    481.45 -1262.96  1243.79   1302.63   284.56  1263.35  0
1998-03-20T02:26:12.5   79.101534   -5.025  -1.280   2.809    0.603  -5.216   2.684    0.090    483.36 -1268.08  1237.72   1308.01   285.97  1257.36  0
1998-03-20T02:26:17.5   79.101591   -4.978  -1.607   2.424    0.937  -5.203   2.302    0.086    485.26 -1273.18  1231.62   1313.36   287.38  1251.35  0
1998-03-20T02:26:22.5   79.101649   -5.050  -1.987   2.104    1.308  -5.314   1.982    0.074    487.15 -1278.26  1225.50   1318.69   288.77  1245.31  0
1998-03-20T02:26:27.5   79.101707   -5.170  -2.160   2.211    1.463  -5.458   2.087    0.112    489.03 -1283.31  1219.36   1323.99   290.16  1239.25  0
1998-03-20T02:26:32.5   79.101765   -5.057  -1.927   2.717    1.241  -5.329   2.594    0.088    490.90 -1288.34  1213.20   1329.26   291.55  1233.17  0
1998-03-20T02:26:37.5   79.101823   -5.121  -1.583   2.621    0.893  -5.345   2.495    0.081    492.76 -1293.34  1207.01   1334.52   292.93  1227.06  0
1998-03-20T02:26:42.5   79.101881   -5.147  -1.566   2.655    0.873  -5.371   2.528    0.073    494.61 -1298.32  1200.80   1339.74   294.30  1220.93  0
1998-03-20T02:26:47.5   79.101939   -5.210  -1.575   2.768    0.873  -5.437   2.640    0.089    496.46 -1303.27  1194.56   1344.94   295.67  1214.77  0
1998-03-20T02:26:52.5   79.101997   -5.288  -1.593   2.714    0.881  -5.515   2.584    0.071    498.29 -1308.20  1188.30   1350.12   297.03  1208.59  0
1998-03-20T02:26:57.5   79.102054   -5.287  -1.589   2.786    0.876  -5.515   2.656    0.069    500.11 -1313.10  1182.02   1355.26   298.39  1202.39  0
1998-03-20T02:27:02.5   79.102112   -5.203  -1.648   2.879    0.945  -5.442   2.752    0.060    501.92 -1317.97  1175.71   1360.38   299.74  1196.16  0
1998-03-20T02:27:07.5   79.102170   -5.069  -1.641   2.953    0.955  -5.310   2.829    0.081    503.73 -1322.82  1169.38   1365.47   301.09  1189.91  0
1998-03-20T02:27:12.5   79.102228   -4.987  -1.674   2.908    0.999  -5.232   2.786    0.063    505.52 -1327.64  1163.02   1370.53   302.42  1183.63  0
1998-03-20T02:27:17.5   79.102286   -5.025  -1.577   2.872    0.898  -5.256   2.748    0.045    507.30 -1332.43  1156.64   1375.57   303.76  1177.33  0
1998-03-20T02:27:22.5   79.102344   -5.063  -1.456   2.936    0.772  -5.280   2.811    0.027    509.07 -1337.20  1150.24   1380.57   305.08  1171.00  0
1998-03-20T02:27:27.5   79.102402   -5.158  -1.357   2.987    0.661  -5.363   2.859    0.023    510.83 -1341.94  1143.82   1385.55   306.40  1164.65  0
1998-03-20T02:27:32.5   79.102459   -5.128  -1.280   3.094    0.589  -5.326   2.966    0.061    512.58 -1346.65  1137.37   1390.51   307.72  1158.28  0
1998-03-20T02:27:37.5   79.102517   -4.981  -1.215   3.031    0.543  -5.171   2.907    0.061    514.32 -1351.34  1130.90   1395.44   309.03  1151.89  0
1998-03-20T02:27:42.5   79.102575   -4.999  -1.204   2.944    0.531  -5.184   2.819    0.077    516.05 -1356.00  1124.42   1400.34   310.33  1145.48  0
1998-03-20T02:27:47.5   79.102633   -4.900  -1.274   2.876    0.613  -5.094   2.754    0.029    517.77 -1360.64  1117.90   1405.21   311.63  1139.04  0
1998-03-20T02:27:52.5   79.102691   -4.940  -1.292   2.686    0.628  -5.130   2.563    0.029    519.48 -1365.25  1111.37   1410.06   312.92  1132.58  0
1998-03-20T02:27:57.5   79.102749   -4.980  -1.374   2.621    0.705  -5.179   2.498    0.024    521.18 -1369.84  1104.82   1414.88   314.20  1126.10  0
1998-03-20T02:28:02.5   79.102807   -4.971  -1.311   2.643    0.644  -5.163   2.519    0.027    522.87 -1374.39  1098.24   1419.66   315.48  1119.60  0
1998-03-20T02:28:07.5   79.102865   -5.010  -1.264   2.586    0.592  -5.194   2.461    0.020    524.55 -1378.92  1091.64   1424.42   316.75  1113.07  0
1998-03-20T02:28:12.5   79.102922   -5.028  -1.178   2.585    0.505  -5.201   2.459    0.022    526.22 -1383.41  1085.01   1429.15   318.01  1106.52  0
1998-03-20T02:28:17.5   79.102980   -5.076  -1.178   2.588    0.498  -5.248   2.461    0.024    527.87 -1387.88  1078.37   1433.85   319.27  1099.94  0
1998-03-20T02:28:22.5   79.103038   -5.084  -1.187   2.584    0.506  -5.258   2.457    0.027    529.52 -1392.33  1071.70   1438.52   320.52  1093.35  0
1998-03-20T02:28:27.5   79.103096   -5.105  -1.138   2.566    0.456  -5.271   2.438    0.020    531.15 -1396.74  1065.01   1443.17   321.77  1086.73  0
1998-03-20T02:28:32.5   79.103154   -5.098  -1.139   2.526    0.458  -5.263   2.398    0.026    532.78 -1401.13  1058.30   1447.79   323.01  1080.10  0
1998-03-20T02:28:37.5   79.103212   -5.129  -1.115   2.488    0.431  -5.290   2.360    0.032    534.39 -1405.49  1051.58   1452.38   324.24  1073.44  0
1998-03-20T02:28:42.5   79.103270   -5.141  -1.061   2.469    0.376  -5.295   2.339    0.018    536.00 -1409.83  1044.83   1456.94   325.47  1066.76  0
1998-03-20T02:28:47.5   79.103328   -5.173  -1.082   2.439    0.393  -5.328   2.309    0.024    537.59 -1414.14  1038.06   1461.47   326.69  1060.06  0
1998-03-20T02:28:52.5   79.103385   -5.129  -1.210   2.433    0.525  -5.301   2.305    0.033    539.18 -1418.42  1031.27   1465.98   327.90  1053.34  0
1998-03-20T02:28:57.5   79.103443   -5.158  -1.331   2.468    0.641  -5.346   2.339    0.061    540.75 -1422.67  1024.46   1470.45   329.11  1046.60  0
1998-03-20T02:29:02.5   79.103501   -5.360  -1.303   2.632    0.587  -5.547   2.498    0.068    542.31 -1426.89  1017.63   1474.90   330.31  1039.84  0
1998-03-20T02:29:07.5   79.103559   -5.213  -1.273   2.659    0.576  -5.398   2.529    0.072    543.86 -1431.09  1010.78   1479.31   331.50  1033.06  0
1998-03-20T02:29:12.5   79.103617   -5.208  -1.702   1.980    1.008  -5.431   1.853    0.031    545.40 -1435.25  1003.90   1483.69   332.69  1026.25  0
1998-03-20T02:29:17.5   79.103675   -5.167  -2.328   1.812    1.636  -5.466   1.689    0.057    546.92 -1439.38   997.01   1488.05   333.87  1019.42  0
1998-03-20T02:29:22.5   79.103733   -4.920  -2.407   2.497    1.740  -5.248   2.381    0.030    548.44 -1443.49   990.09   1492.37   335.05  1012.58  0
1998-03-20T02:29:27.5   79.103791   -4.883  -2.088   2.725    1.425  -5.176   2.609    0.049    549.94 -1447.57   983.16   1496.66   336.21  1005.71  0
1998-03-20T02:29:32.5   79.103848   -5.589  -1.725   1.346    0.988  -5.795   1.209    0.063    551.44 -1451.62   976.21   1500.93   337.37   998.82  0
1998-03-20T02:29:37.5   79.103906   -5.666  -1.370   1.388    0.627  -5.827   1.247    0.030    552.92 -1455.64   969.24   1505.17   338.53   991.92  0
1998-03-20T02:29:42.5   79.103964   -5.810  -1.209   1.117    0.451  -5.943   0.971    0.034    554.40 -1459.63   962.25   1509.38   339.68   985.00  0
1998-03-20T02:29:47.5   79.104022   -5.947  -1.108   1.588    0.329  -6.077   1.438    0.079    555.86 -1463.60   955.25   1513.56   340.82   978.05  0
1998-03-20T02:29:52.5   79.104080   -5.994  -0.552   2.166   -0.234  -6.068   2.011    0.055    557.31 -1467.54   948.22   1517.71   341.95   971.09  0
1998-03-20T02:29:57.5   79.104138   -6.109   0.033   1.805   -0.826  -6.099   1.644    0.045    558.75 -1471.45   941.17   1521.83   343.08   964.11  0
1998-03-20T02:30:02.5   79.104196   -6.025   0.255   1.426   -1.032  -5.978   1.266    0.052    560.18 -1475.32   934.11   1525.91   344.20   957.11  0
1998-03-20T02:30:07.5   79.104253   -5.764   0.570   1.671   -1.313  -5.685   1.516    0.056    561.60 -1479.17   927.03   1529.97   345.31   950.09  0
1998-03-20T02:30:12.5   79.104311   -5.428   0.364   2.162   -1.070  -5.390   2.016    0.065    563.00 -1482.99   919.92   1533.99   346.42   943.05  0
1998-03-20T02:30:17.5   79.104369   -5.295  -0.529   2.693   -0.172  -5.386   2.557    0.093    564.39 -1486.77   912.80   1537.98   347.52   935.99  0
1998-03-20T02:30:22.5   79.104427   -5.874  -0.469   0.954   -0.289  -5.908   0.803    0.016    565.78 -1490.53   905.66   1541.95   348.61   928.91  0
1998-03-20T02:30:27.5   79.104485   -6.047  -0.060  -0.135   -0.707  -6.000  -0.293    0.029    567.15 -1494.26   898.50   1545.88   349.70   921.81  0
1998-03-20T02:30:32.5   79.104543   -5.951  -0.256   0.237   -0.504  -5.939   0.083    0.077    568.51 -1497.96   891.33   1549.78   350.77   914.70  0
1998-03-20T02:30:37.5   79.104601   -5.572  -0.724   0.939    0.003  -5.641   0.797    0.049    569.86 -1501.63   884.14   1553.66   351.85   907.56  0
1998-03-20T02:30:42.5   79.104659   -5.500  -1.048   0.912    0.333  -5.609   0.773    0.092    571.20 -1505.27   876.93   1557.50   352.91   900.41  0
1998-03-20T02:30:47.5   79.104716   -5.513  -1.405   1.196    0.683  -5.675   1.059    0.191    572.52 -1508.88   869.70   1561.31   353.97   893.25  0
1998-03-20T02:30:52.5   79.104774   -5.175  -1.770   2.138    1.079  -5.410   2.012    0.073    573.84 -1512.47   862.46   1565.10   355.02   886.06  0
1998-03-20T02:30:57.5   79.104832   -5.291  -1.636   2.177    0.932  -5.509   2.047    0.112    575.14 -1516.02   855.20   1568.85   356.07   878.86  0
1998-03-20T02:31:02.5   79.104890   -4.978  -1.303   2.065    0.642  -5.154   1.942    0.135    576.43 -1519.54   847.92   1572.57   357.10   871.64  0
1998-03-20T02:31:07.5   79.104948   -4.856  -1.012   2.270    0.367  -5.001   2.148    0.041    577.71 -1523.03   840.62   1576.25   358.13   864.40  0
1998-03-20T02:31:12.5   79.105006   -4.738  -0.885   2.328    0.256  -4.869   2.208    0.058    578.98 -1526.48   833.31   1579.90   359.15   857.14  0
1998-03-20T02:31:17.5   79.105064   -4.601  -1.086   2.462    0.472  -4.763   2.347    0.058    580.24 -1529.91   825.98   1583.52   360.17   849.87  0
1998-03-20T02:31:22.5   79.105122   -4.324  -1.122   2.458    0.542  -4.492   2.350    0.216    581.48 -1533.31   818.63   1587.11   361.18   842.58  0
1998-03-20T02:31:27.5   79.105179   -3.313  -1.019   2.307    0.570  -3.472   2.226    0.069    582.71 -1536.68   811.27   1590.67   362.18   835.27  0
1998-03-20T02:31:32.5   79.105237   -3.249  -1.161   2.442    0.718  -3.431   2.362    0.041    583.94 -1540.01   803.89   1594.20   363.17   827.95  0
1998-03-20T02:31:37.5   79.105295   -3.351  -1.257   2.247    0.802  -3.539   2.166    0.088    585.15 -1543.32   796.50   1597.70   364.16   820.61  0
1998-03-20T02:31:42.5   79.105353   -3.392  -0.944   2.552    0.483  -3.548   2.468    0.097    586.34 -1546.60   789.09   1601.16   365.14   813.25  0
1998-03-20T02:31:47.5   79.105411   -3.240  -1.204   2.701    0.759  -3.434   2.623    0.123    587.53 -1549.85   781.66   1604.60   366.11   805.88  0
1998-03-20T02:31:52.5   79.105469   -3.035  -1.506   2.584    1.086  -3.266   2.512    0.103    588.71 -1553.07   774.22   1608.00   367.07   798.50  0
1998-03-20T02:31:57.5   79.105527   -3.178  -1.371   2.575    0.933  -3.390   2.499    0.072    589.87 -1556.25   766.77   1611.38   368.03   791.09  0
1998-03-20T02:32:02.5   79.105584   -3.153  -1.661   2.286    1.227  -3.395   2.212    0.042    591.02 -1559.41   759.30   1614.71   368.98   783.67  0
1998-03-20T02:32:07.5   79.105642   -3.156  -1.695   2.316    1.261  -3.403   2.242    0.025    592.16 -1562.53   751.81   1618.02   369.92   776.24  0
1998-03-20T02:32:12.5   79.105700   -2.844  -1.814   2.594    1.415  -3.116   2.530    0.045    593.29 -1565.62   744.31   1621.29   370.86   768.79  0
1998-03-20T02:32:17.5   79.105758   -2.932  -1.891   2.741    1.479  -3.216   2.675    0.091    594.40 -1568.67   736.79   1624.52   371.78   761.32  0
1998-03-20T02:32:22.5   79.105816   -2.863  -1.927   2.948    1.522  -3.158   2.883    0.176    595.51 -1571.70   729.26   1627.73   372.70   753.83  0
1998-03-20T02:32:27.5   79.105874   -3.180  -1.985   3.138    1.538  -3.485   3.065    0.141    596.60 -1574.69   721.71   1630.90   373.62   746.34  0
1998-03-20T02:32:32.5   79.105932   -3.020  -1.911   3.055    1.485  -3.314   2.986    0.171    597.68 -1577.66   714.15   1634.05   374.52   738.83  0
1998-03-20T02:32:37.5   79.105990   -3.592  -1.964   2.951    1.466  -3.886   2.867    0.135    598.74 -1580.59   706.57   1637.16   375.42   731.30  0
1998-03-20T02:32:42.5   79.106047   -3.906  -1.993   2.737    1.457  -4.195   2.645    0.098    599.80 -1583.50   698.99   1640.24   376.31   723.76  0
1998-03-20T02:32:47.5   79.106105   -2.102  -1.635   3.848    1.321  -2.388   3.801    0.115    600.85 -1586.37   691.39   1643.28   377.20   716.21  0
1998-03-20T02:32:52.5   79.106163   -1.910  -1.511   3.978    1.221  -2.186   3.935    0.093    601.88 -1589.22   683.77   1646.30   378.07   708.64  0
1998-03-20T02:32:57.5   79.106221   -2.242  -0.175   4.238   -0.149  -2.353   4.178    0.081    602.90 -1592.03   676.14   1649.28   378.94   701.06  0
1998-03-20T02:33:02.5   79.106279   -2.008  -1.146   4.017    0.846  -2.238   3.970    0.061    603.91 -1594.80   668.50   1652.23   379.80   693.46  0
1998-03-20T02:33:07.5   79.106337   -1.990  -1.211   4.072    0.912  -2.230   4.025    0.060    604.90 -1597.55   660.84   1655.14   380.65   685.85  0
1998-03-20T02:33:12.5   79.106395   -1.894  -1.234   4.070    0.947  -2.137   4.027    0.062    605.88 -1600.26   653.17   1658.02   381.50   678.22  0
1998-03-20T02:33:17.5   79.106453   -2.067  -1.468   3.974    1.158  -2.336   3.927    0.075    606.85 -1602.94   645.49   1660.86   382.33   670.58  0
1998-03-20T02:33:22.5   79.106510   -2.122  -1.401   3.926    1.085  -2.381   3.877    0.083    607.81 -1605.58   637.79   1663.68   383.16   662.93  0
1998-03-20T02:33:27.5   79.106568   -1.894  -1.321   4.033    1.034  -2.147   3.990    0.054    608.76 -1608.20   630.08   1666.46   383.99   655.26  0
1998-03-20T02:33:32.5   79.106626   -2.127  -1.233   3.876    0.919  -2.363   3.826    0.043    609.69 -1610.78   622.36   1669.20   384.80   647.58  0
1998-03-20T02:33:37.5   79.106684   -1.828  -1.390   4.001    1.111  -2.090   3.960    0.044    610.61 -1613.34   614.62   1671.92   385.61   639.89  0
1998-03-20T02:33:42.5   79.106742   -1.822  -1.100   4.155    0.823  -2.051   4.112    0.075    611.52 -1615.86   606.88   1674.60   386.41   632.19  0
1998-03-20T02:33:47.5   79.106800   -2.218  -0.993   3.735    0.670  -2.419   3.681    0.077    612.42 -1618.35   599.12   1677.25   387.20   624.47  0
1998-03-20T02:33:52.5   79.106858   -2.304  -0.940   3.583    0.609  -2.494   3.527    0.115    613.31 -1620.81   591.35   1679.87   387.98   616.75  0
1998-03-20T02:33:57.5   79.106916   -2.470  -0.966   3.589    0.614  -2.662   3.528    0.055    614.18 -1623.24   583.57   1682.45   388.76   609.01  0
1998-03-20T02:34:02.5   79.106973   -2.387  -0.924   3.550    0.583  -2.573   3.491    0.066    615.04 -1625.63   575.78   1685.00   389.53   601.25  0
1998-03-20T02:34:07.5   79.107031   -1.839  -0.735   3.815    0.462  -2.013   3.769    0.065    615.89 -1627.99   567.97   1687.51   390.29   593.49  0
1998-03-20T02:34:12.5   79.107089   -1.793  -0.703   3.846    0.436  -1.964   3.802    0.049    616.73 -1630.31   560.16   1689.99   391.04   585.71  0
1998-03-20T02:34:17.5   79.107147   -1.752  -0.760   3.970    0.496  -1.934   3.927    0.071    617.55 -1632.60   552.33   1692.43   391.79   577.92  0
1998-03-20T02:34:22.5   79.107205   -1.493  -0.701   4.271    0.467  -1.677   4.235    0.085    618.36 -1634.86   544.49   1694.84   392.52   570.12  0
1998-03-20T02:34:27.5   79.107263   -1.773  -0.853   4.189    0.584  -1.972   4.146    0.057    619.16 -1637.09   536.64   1697.22   393.25   562.30  0
1998-03-20T02:34:32.5   79.107321   -2.068  -0.848   4.111    0.543  -2.262   4.060    0.026    619.94 -1639.28   528.78   1699.57   393.97   554.48  0
1998-03-20T02:34:37.5   79.107378   -2.100  -0.969   3.993    0.659  -2.306   3.942    0.042    620.72 -1641.45   520.91   1701.88   394.69   546.65  0
1998-03-20T02:34:42.5   79.107436   -2.274  -1.098   3.799    0.767  -2.490   3.745    0.029    621.48 -1643.58   513.03   1704.16   395.39   538.80  0
1998-03-20T02:34:47.5   79.107494   -2.188  -1.114   3.859    0.793  -2.408   3.807    0.038    622.23 -1645.68   505.14   1706.40   396.09   530.95  0
1998-03-20T02:34:52.5   79.107552   -2.078  -1.149   3.954    0.841  -2.306   3.905    0.048    622.97 -1647.75   497.24   1708.61   396.78   523.08  0
1998-03-20T02:34:57.5   79.107610   -1.942  -1.316   3.932    1.025  -2.191   3.887    0.036    623.69 -1649.78   489.33   1710.79   397.46   515.20  0
1998-03-20T02:35:02.5   79.107668   -2.128  -1.520   3.769    1.205  -2.398   3.721    0.054    624.41 -1651.78   481.40   1712.93   398.14   507.32  0
1998-03-20T02:35:07.5   79.107726   -1.938  -1.276   3.937    0.985  -2.183   3.893    0.053    625.10 -1653.75   473.47   1715.04   398.80   499.42  0
1998-03-20T02:35:12.5   79.107784   -1.870  -1.112   4.034    0.830  -2.096   3.990    0.046    625.79 -1655.68   465.53   1717.10   399.46   491.51  0
1998-03-20T02:35:17.5   79.107841   -1.776  -1.026   4.048    0.757  -1.993   4.006    0.043    626.46 -1657.57   457.58   1719.14   400.11   483.59  0
1998-03-20T02:35:22.5   79.107899   -1.980  -1.245   3.934    0.949  -2.220   3.888    0.040    627.12 -1659.44   449.62   1721.14   400.75   475.66  0
1998-03-20T02:35:27.5   79.107957   -2.129  -1.328   3.903    1.012  -2.378   3.854    0.056    627.77 -1661.27   441.65   1723.11   401.38   467.73  0
1998-03-20T02:35:32.5   79.108015   -2.179  -1.129   4.007    0.808  -2.405   3.955    0.026    628.41 -1663.07   433.68   1725.04   402.01   459.78  0
1998-03-20T02:35:37.5   79.108073   -2.289  -1.196   3.872    0.862  -2.519   3.818    0.031    629.03 -1664.84   425.69   1726.94   402.63   451.83  0
1998-03-20T02:35:42.5   79.108131   -2.343  -1.360   3.700    1.019  -2.589   3.645    0.117    629.64 -1666.57   417.70   1728.81   403.24   443.86  0
1998-03-20T02:35:47.5   79.108189   -3.007  -1.285   2.646    0.871  -3.211   2.573    0.053    630.24 -1668.28   409.70   1730.64   403.84   435.89  0
1998-03-20T02:35:52.5   79.108247   -2.979  -1.290   2.611    0.880  -3.183   2.539    0.047    630.83 -1669.95   401.69   1732.44   404.44   427.91  0
1998-03-20T02:35:57.5   79.108304   -3.073  -1.208   2.567    0.788  -3.265   2.493    0.032    631.40 -1671.58   393.67   1734.20   405.02   419.92  0
1998-03-20T02:36:02.5   79.108362   -3.116  -1.112   2.783    0.685  -3.301   2.707    0.080    631.96 -1673.18   385.64   1735.93   405.60   411.92  0
1998-03-20T02:36:07.5   79.108420   -2.991  -1.250   2.936    0.836  -3.198   2.864    0.095    632.51 -1674.75   377.61   1737.62   406.17   403.91  0
1998-03-20T02:36:12.5   79.108478   -2.908  -1.036   3.209    0.632  -3.095   3.138    0.044    633.04 -1676.28   369.57   1739.28   406.73   395.90  0
1998-03-20T02:36:17.5   79.108536   -3.047  -1.095   3.094    0.673  -3.238   3.019    0.028    633.56 -1677.78   361.52   1740.89   407.28   387.87  0
1998-03-20T02:36:22.5   79.108594   -3.018  -1.265   3.032    0.847  -3.230   2.959    0.038    634.07 -1679.24   353.46   1742.48   407.83   379.84  0
