1998-03-07T07:22:22.5   66.307205    3.211  -5.283   1.942   -4.110  -4.673   1.805    0.026    267.80 -1706.42   585.16  -1553.87  -773.26   559.95  1
1998-03-07T07:22:27.5   66.307263    2.739  -5.481   2.011   -4.438  -4.282   1.884    0.032    267.37 -1703.84   592.96  -1551.54  -772.32   567.79  1
1998-03-07T07:22:32.5   66.307321    2.602  -5.678   1.895   -4.667  -4.206   1.769    0.031    266.94 -1701.22   600.75  -1549.18  -771.37   575.61  1
1998-03-07T07:22:37.5   66.307378    3.248  -5.560   1.468   -4.362  -4.778   1.328    0.097    266.51 -1698.57   608.53  -1546.79  -770.40   583.43  1
1998-03-07T07:22:42.5   66.307436    3.637  -5.807   0.947   -4.482  -5.208   0.795    0.041    266.07 -1695.88   616.30  -1544.37  -769.42   591.23  1
1998-03-07T07:22:47.5   66.307494    3.639  -5.704   0.769   -4.383  -5.175   0.618    0.049    265.62 -1693.17   624.06  -1541.92  -768.42   599.03  1
1998-03-07T07:22:52.5   66.307552    3.922  -5.426   0.997   -4.034  -5.370   0.842    0.031    265.17 -1690.42   631.80  -1539.44  -767.41   606.81  1
1998-03-07T07:22:57.5   66.307610    4.155  -5.485   1.018   -4.022  -5.610   0.857    0.060    264.72 -1687.63   639.53  -1536.92  -766.38   614.58  1
1998-03-07T07:23:02.5   66.307668    3.767  -5.663   0.985   -4.307  -5.291   0.831    0.115    264.26 -1684.81   647.25  -1534.37  -765.33   622.33  1
1998-03-07T07:23:07.5   66.307726    3.383  -5.530   1.372   -4.294  -4.895   1.228    0.032    263.79 -1681.95   654.95  -1531.79  -764.27   630.07  1
1998-03-07T07:23:12.5   66.307784    3.400  -5.617   1.625   -4.372  -4.945   1.480    0.057    263.32 -1679.05   662.64  -1529.18  -763.19   637.80  1
1998-03-07T07:23:17.5   66.307841    3.490  -5.629   1.748   -4.357  -5.037   1.600    0.031    262.84 -1676.13   670.31  -1526.54  -762.10   645.52  1
1998-03-07T07:23:22.5   66.307899    3.667  -5.413   1.746   -4.099  -5.142   1.597    0.051    262.36 -1673.16   677.98  -1523.86  -760.99   653.22  1
1998-03-07T07:23:27.5   66.307957    3.648  -5.276   1.677   -3.973  -5.082   1.529    0.046    261.87 -1670.17   685.63  -1521.16  -759.86   660.91  1
1998-03-07T07:23:32.5   66.308015    3.476  -5.519   1.604   -4.256  -4.988   1.458    0.040    261.38 -1667.14   693.26  -1518.43  -758.73   668.59  1
1998-03-07T07:23:37.5   66.308073    3.460  -5.772   1.327   -4.501  -5.039   1.179    0.057    260.88 -1664.09   700.88  -1515.67  -757.57   676.25  1
1998-03-07T07:23:42.5   66.308131    3.640  -5.787   1.039   -4.462  -5.209   0.887    0.041    260.38 -1660.99   708.49  -1512.87  -756.40   683.90  1
1998-03-07T07:23:47.5   66.308189    3.776  -5.294   1.023   -3.950  -5.192   0.872    0.095    259.87 -1657.87   716.09  -1510.05  -755.22   691.54  1
1998-03-07T07:23:52.5   66.308247    3.734  -4.914   1.420   -3.601  -5.052   1.274    0.043    259.36 -1654.71   723.67  -1507.20  -754.02   699.16  1
1998-03-07T07:23:57.5   66.308304    3.646  -5.013   1.605   -3.722  -5.001   1.461    0.029    258.84 -1651.52   731.23  -1504.32  -752.81   706.77  1
1998-03-07T07:24:02.5   66.308362    3.180  -5.049   1.923   -3.895  -4.575   1.789    0.089    258.31 -1648.29   738.78  -1501.40  -751.58   714.36  1
1998-03-07T07:24:07.5   66.308420    3.217  -4.886   2.306   -3.729  -4.573   2.173    0.055    257.78 -1645.03   746.31  -1498.45  -750.33   721.94  1
1998-03-07T07:24:12.5   66.308478    3.029  -5.004   2.436   -3.898  -4.431   2.307    0.026    257.25 -1641.73   753.83  -1495.47  -749.07   729.51  1
1998-03-07T07:24:17.5   66.308536    2.974  -4.797   2.493   -3.716  -4.319   2.367    0.059    256.71 -1638.40   761.33  -1492.46  -747.79   737.05  1
1998-03-07T07:24:22.5   66.308594    3.173  -4.748   2.435   -3.611  -4.494   2.305    0.035    256.17 -1635.04   768.82  -1489.43  -746.50   744.59  1
1998-03-07T07:24:27.5   66.308652    3.483  -4.807   2.179   -3.575  -4.801   2.041    0.131    255.62 -1631.65   776.29  -1486.36  -745.20   752.11  1
1998-03-07T07:24:32.5   66.308709    3.330  -5.141   1.498   -3.937  -4.734   1.360    0.118    255.06 -1628.22   783.75  -1483.26  -743.88   759.61  1
1998-03-07T07:24:37.5   66.308767    3.548  -4.827   1.435   -3.572  -4.849   1.295    0.065    254.50 -1624.76   791.19  -1480.14  -742.54   767.10  1
1998-03-07T07:24:42.5   66.308825    3.795  -4.774   1.525   -3.449  -5.071   1.379    0.029    253.94 -1621.27   798.62  -1476.98  -741.19   774.58  1
1998-03-07T07:24:47.5   66.308883    3.758  -4.853   1.674   -3.536  -5.064   1.528    0.059    253.37 -1617.75   806.03  -1473.80  -739.83   782.04  1
1998-03-07T07:24:52.5   66.308941    3.556  -5.190   1.448   -3.917  -4.964   1.304    0.054    252.80 -1614.20   813.43  -1470.58  -738.45   789.48  1
1998-03-07T07:24:57.5   66.308999    3.266  -5.136   1.352   -3.950  -4.668   1.215    0.041    252.22 -1610.61   820.80  -1467.34  -737.05   796.91  1
1998-03-07T07:25:02.5   66.309057    3.546  -5.076   1.351   -3.810  -4.918   1.209    0.076    251.63 -1606.99   828.17  -1464.07  -735.64   804.32  1
1998-03-07T07:25:07.5   66.309115    4.014  -5.207   1.032   -3.796  -5.396   0.876    0.089    251.04 -1603.33   835.51  -1460.76  -734.22   811.72  1
1998-03-07T07:25:12.5   66.309172    4.071  -5.179   0.795   -3.752  -5.435   0.639    0.032    250.45 -1599.64   842.83  -1457.42  -732.78   819.09  1
1998-03-07T07:25:17.5   66.309230    3.962  -5.369   0.604   -3.965  -5.382   0.448    0.058    249.85 -1595.92   850.14  -1454.06  -731.32   826.45  1
1998-03-07T07:25:22.5   66.309288    3.589  -5.875   0.165   -4.557  -5.163   0.013    0.053    249.24 -1592.17   857.43  -1450.66  -729.85   833.80  1
1998-03-07T07:25:27.5   66.309346    3.292  -6.022  -0.151   -4.784  -4.914  -0.297    0.071    248.63 -1588.38   864.71  -1447.24  -728.37   841.12  1
1998-03-07T07:25:32.5   66.309404    4.170  -5.822  -0.297   -4.334  -5.690  -0.463    0.227    248.02 -1584.57   871.97  -1443.79  -726.87   848.44  1
1998-03-07T07:25:37.5   66.309462    4.492  -6.049  -0.720   -4.454  -6.053  -0.896    0.038    247.40 -1580.72   879.21  -1440.31  -725.35   855.73  1
1998-03-07T07:25:42.5   66.309520    4.717  -5.890  -0.851   -4.236  -6.218  -1.031    0.021    246.78 -1576.85   886.43  -1436.80  -723.83   863.01  1
1998-03-07T07:25:47.5   66.309578    4.797  -5.730  -0.749   -4.059  -6.250  -0.928    0.082    246.15 -1572.94   893.64  -1433.27  -722.29   870.27  1
1998-03-07T07:25:52.5   66.309635    4.673  -5.118  -0.436   -3.512  -5.960  -0.606    0.172    245.51 -1569.00   900.83  -1429.70  -720.73   877.51  1
1998-03-07T07:25:57.5   66.309693    4.738  -4.539   0.204   -2.942  -5.868   0.038    0.092    244.88 -1565.03   908.00  -1426.11  -719.16   884.74  1
1998-03-07T07:26:02.5   66.309751    4.741  -4.506   0.806   -2.911  -5.878   0.641    0.124    244.23 -1561.02   915.15  -1422.48  -717.57   891.94  1
1998-03-07T07:26:07.5   66.309809    4.708  -4.945   0.714   -3.339  -5.974   0.544    0.051    243.58 -1556.98   922.28  -1418.83  -715.97   899.13  1
1998-03-07T07:26:12.5   66.309867    4.394  -5.034   0.509   -3.517  -5.694   0.346    0.125    242.93 -1552.91   929.39  -1415.14  -714.36   906.30  1
1998-03-07T07:26:17.5   66.309925    4.382  -4.966   0.515   -3.455  -5.663   0.353    0.120    242.27 -1548.81   936.48  -1411.43  -712.73   913.45  1
1998-03-07T07:26:22.5   66.309983    4.760  -5.178   0.108   -3.545  -6.076  -0.065    0.167    241.61 -1544.68   943.56  -1407.69  -711.08   920.58  1
1998-03-07T07:26:27.5   66.310041    5.020  -5.454   0.013   -3.732  -6.402  -0.169    0.039    240.94 -1540.51   950.61  -1403.92  -709.42   927.70  1
1998-03-07T07:26:32.5   66.310098    4.822  -5.593   0.094   -3.922  -6.257  -0.085    0.030    240.27 -1536.32   957.65  -1400.13  -707.75   934.79  1
1998-03-07T07:26:37.5   66.310156    4.465  -5.776   0.056   -4.203  -5.969  -0.116    0.040    239.59 -1532.10   964.67  -1396.30  -706.07   941.87  1
1998-03-07T07:26:42.5   66.310214    4.097  -6.066   0.022   -4.588  -5.701  -0.145    0.021    238.91 -1527.84   971.67  -1392.45  -704.37   948.93  1
1998-03-07T07:26:47.5   66.310272    3.573  -6.291  -0.117   -4.957  -5.264  -0.273    0.075    238.23 -1523.56   978.65  -1388.58  -702.65   955.97  1
1998-03-07T07:26:52.5   66.310330    3.461  -5.680   0.272   -4.407  -4.987   0.125    0.205    237.54 -1519.25   985.61  -1384.67  -700.92   963.00  1
1998-03-07T07:26:57.5   66.310388    3.947  -4.500   1.080   -3.139  -5.125   0.934    0.135    236.84 -1514.90   992.55  -1380.74  -699.18   970.00  1
1998-03-07T07:27:02.5   66.310446    4.383  -3.458   2.030   -2.018  -5.260   1.884    0.026    236.14 -1510.53   999.47  -1376.77  -697.43   976.98  1
1998-03-07T07:27:07.5   66.310503    4.663  -3.267   2.681   -1.754  -5.489   2.530    0.219    235.44 -1506.12  1006.37  -1372.78  -695.65   983.94  1
1998-03-07T07:27:12.5   66.310561    4.747  -4.159   2.411   -2.582  -5.825   2.248    0.032    234.73 -1501.68  1013.25  -1368.76  -693.87   990.88  1
1998-03-07T07:27:17.5   66.310619    4.531  -4.940   1.729   -3.389  -5.830   1.564    0.088    234.01 -1497.20  1020.11  -1364.71  -692.07   997.80  1
1998-03-07T07:27:22.5   66.310677    4.344  -5.313   1.243   -3.799  -5.749   1.078    0.053    233.30 -1492.70  1026.95  -1360.64  -690.25  1004.70  1
1998-03-07T07:27:27.5   66.310735    4.503  -5.147   1.176   -3.594  -5.850   1.009    0.063    232.57 -1488.17  1033.76  -1356.53  -688.43  1011.58  1
1998-03-07T07:27:32.5   66.310793    4.758  -5.237   0.971   -3.603  -6.114   0.797    0.080    231.84 -1483.62  1040.56  -1352.41  -686.59  1018.45  1
1998-03-07T07:27:37.5   66.310851    4.676  -5.508   0.644   -3.886  -6.107   0.469    0.062    231.11 -1479.03  1047.34  -1348.25  -684.73  1025.29  1
1998-03-07T07:27:42.5   66.310909    4.382  -5.881   0.438   -4.328  -5.931   0.267    0.059    230.38 -1474.41  1054.09  -1344.07  -682.86  1032.11  1
1998-03-07T07:27:47.5   66.310966    4.207  -6.157   0.265   -4.642  -5.841   0.094    0.071    229.64 -1469.77  1060.83  -1339.86  -680.98  1038.91  1
1998-03-07T07:27:52.5   66.311024    4.121  -6.247  -0.164   -4.753  -5.774  -0.333    0.133    228.89 -1465.09  1067.54  -1335.63  -679.09  1045.69  1
1998-03-07T07:27:57.5   66.311082    3.800  -5.902  -0.260   -4.517  -5.363  -0.418    0.034    228.14 -1460.39  1074.24  -1331.37  -677.18  1052.45  1
1998-03-07T07:28:02.5   66.311140    4.019  -5.931  -0.212   -4.480  -5.582  -0.375    0.069    227.39 -1455.65  1080.91  -1327.08  -675.26  1059.19  1
1998-03-07T07:28:07.5   66.311198    4.173  -5.629  -0.262   -4.146  -5.639  -0.426    0.050    226.63 -1450.89  1087.55  -1322.76  -673.32  1065.90  1
1998-03-07T07:28:12.5   66.311256    4.359  -5.154  -0.158   -3.638  -5.679  -0.321    0.064    225.86 -1446.09  1094.18  -1318.42  -671.37  1072.59  1
1998-03-07T07:28:17.5   66.311314    4.203  -4.731  -0.012   -3.280  -5.409  -0.167    0.123    225.09 -1441.26  1100.78  -1314.04  -669.41  1079.26  1
1998-03-07T07:28:22.5   66.311372    4.482  -4.291   0.446   -2.779  -5.559   0.289    0.083    224.32 -1436.41  1107.36  -1309.64  -667.43  1085.91  1
1998-03-07T07:28:27.5   66.311429    4.562  -4.112   0.907   -2.586  -5.594   0.750    0.070    223.55 -1431.53  1113.92  -1305.22  -665.44  1092.54  1
1998-03-07T07:28:32.5   66.311487    4.659  -4.082   1.046   -2.528  -5.682   0.887    0.104    222.76 -1426.62  1120.46  -1300.77  -663.44  1099.15  1
1998-03-07T07:28:37.5   66.311545    4.424  -3.805   1.389   -2.334  -5.385   1.238    0.088    221.98 -1421.68  1126.97  -1296.30  -661.42  1105.73  1
1998-03-07T07:28:42.5   66.311603    4.482  -4.309   1.560   -2.799  -5.594   1.403    0.071    221.19 -1416.71  1133.47  -1291.80  -659.39  1112.30  1
1998-03-07T07:28:47.5   66.311661    4.376  -4.603   1.456   -3.111  -5.576   1.298    0.035    220.40 -1411.72  1139.94  -1287.28  -657.35  1118.84  1
1998-03-07T07:28:52.5   66.311719    4.424  -4.282   1.492   -2.790  -5.528   1.337    0.169    219.60 -1406.70  1146.39  -1282.73  -655.29  1125.36  1
1998-03-07T07:28:57.5   66.311777    4.503  -3.775   1.630   -2.283  -5.458   1.478    0.052    218.80 -1401.65  1152.81  -1278.15  -653.22  1131.86  1
1998-03-07T07:29:02.5   66.311834    4.596  -3.959   1.714   -2.432  -5.603   1.557    0.034    217.99 -1396.57  1159.21  -1273.55  -651.14  1138.33  1
1998-03-07T07:29:07.5   66.311892    4.685  -4.319   1.560   -2.748  -5.790   1.397    0.094    217.18 -1391.46  1165.59  -1268.91  -649.05  1144.78  1
1998-03-07T07:29:12.5   66.311950    4.946  -4.531   1.472   -2.873  -6.100   1.301    0.049    216.36 -1386.32  1171.94  -1264.26  -646.94  1151.20  1
1998-03-07T07:29:17.5   66.312008    5.042  -4.482   1.575   -2.799  -6.180   1.402    0.068    215.54 -1381.15  1178.27  -1259.57  -644.81  1157.60  1
1998-03-07T07:29:22.5   66.312066    4.684  -4.165   1.567   -2.602  -5.745   1.406    0.180    214.72 -1375.96  1184.57  -1254.87  -642.68  1163.98  1
1998-03-07T07:29:27.5   66.312124    4.345  -3.922   1.468   -2.469  -5.346   1.319    0.153    213.89 -1370.74  1190.86  -1250.14  -640.53  1170.34  1
1998-03-07T07:29:32.5   66.312182    4.124  -3.660   1.400   -2.283  -5.056   1.259    0.038    213.06 -1365.49  1197.11  -1245.38  -638.37  1176.67  1
1998-03-07T07:29:37.5   66.312240    4.174  -3.831   1.611   -2.432  -5.160   1.466    0.074    212.22 -1360.22  1203.35  -1240.60  -636.20  1182.98  1
1998-03-07T07:29:42.5   66.312297    3.954  -4.243   1.770   -2.892  -5.076   1.626    0.024    211.38 -1354.92  1209.56  -1235.80  -634.01  1189.27  1
1998-03-07T07:29:47.5   66.312355    3.595  -4.272   1.492   -3.024  -4.734   1.356    0.235    210.54 -1349.59  1215.75  -1230.97  -631.81  1195.54  1
1998-03-07T07:29:52.5   66.312413    3.550  -3.575   1.718   -2.373  -4.491   1.592    0.082    209.69 -1344.24  1221.92  -1226.11  -629.60  1201.78  1
1998-03-07T07:29:57.5   66.312471    4.267  -3.580   1.985   -2.166  -5.185   1.840    0.332    208.84 -1338.86  1228.06  -1221.24  -627.38  1207.99  1
1998-03-07T07:30:02.5   66.312529    4.461  -4.298   1.446   -2.793  -5.568   1.289    0.117    207.98 -1333.45  1234.17  -1216.33  -625.15  1214.18  1
1998-03-07T07:30:07.5   66.312587    4.152  -4.629   1.018   -3.200  -5.359   0.865    0.031    207.12 -1328.01  1240.26  -1211.40  -622.90  1220.35  1
1998-03-07T07:30:12.5   66.312645    3.825  -4.886   0.694   -3.540  -5.114   0.547    0.024    206.26 -1322.54  1246.32  -1206.45  -620.63  1226.49  1
1998-03-07T07:30:17.5   66.312703    3.814  -4.544   0.837   -3.217  -5.006   0.693    0.179    205.39 -1317.05  1252.35  -1201.47  -618.36  1232.60  1
1998-03-07T07:30:22.5   66.312760    4.263  -3.517   1.520   -2.106  -5.150   1.376    0.025    204.52 -1311.53  1258.37  -1196.47  -616.07  1238.69  1
1998-03-07T07:30:27.5   66.312818    4.453  -3.149   1.819   -1.698  -5.231   1.674    0.035    203.64 -1305.99  1264.35  -1191.44  -613.77  1244.76  1
1998-03-07T07:30:32.5   66.312876    4.433  -3.750   1.663   -2.279  -5.385   1.513    0.129    202.76 -1300.42  1270.32  -1186.39  -611.46  1250.80  1
1998-03-07T07:30:37.5   66.312934    4.264  -4.574   1.283   -3.114  -5.457   1.128    0.021    201.88 -1294.83  1276.25  -1181.32  -609.14  1256.82  1
1998-03-07T07:30:42.5   66.312992    3.984  -4.613   0.992   -3.233  -5.193   0.844    0.135    200.99 -1289.21  1282.17  -1176.22  -606.81  1262.81  1
1998-03-07T07:30:47.5   66.313050    3.858  -3.942   0.878   -2.629  -4.872   0.740    0.455    200.10 -1283.56  1288.06  -1171.11  -604.46  1268.78  1
1998-03-07T07:30:52.5   66.313108    4.038  -1.802   1.691   -0.534  -4.433   1.572    0.442    199.20 -1277.89  1293.92  -1165.96  -602.10  1274.72  1
1998-03-07T07:30:57.5   66.313166    4.649  -2.578   1.901   -1.095  -5.252   1.758    0.060    198.30 -1272.20  1299.76  -1160.80  -599.73  1280.64  1
1998-03-07T07:31:02.5   66.313223    3.970  -4.294   1.527   -2.934  -5.100   1.382    0.128    197.40 -1266.47  1305.56  -1155.61  -597.35  1286.53  1
1998-03-07T07:31:07.5   66.313281    2.834  -5.650   0.837   -4.563  -4.398   0.706    0.026    196.49 -1260.72  1311.34  -1150.40  -594.95  1292.39  1
1998-03-07T07:31:12.5   66.313339    2.798  -5.602   0.670   -4.527  -4.344   0.540    0.095    195.58 -1254.95  1317.10  -1145.16  -592.54  1298.23  1
1998-03-07T07:31:17.5   66.313397    3.000  -5.098   0.760   -3.986  -4.390   0.630    0.104    194.67 -1249.15  1322.83  -1139.90  -590.12  1304.04  1
1998-03-07T07:31:22.5   66.313455    2.923  -4.483   1.005   -3.422  -4.142   0.885    0.122    193.75 -1243.32  1328.53  -1134.61  -587.69  1309.83  1
1998-03-07T07:31:27.5   66.313513    3.710  -4.464   1.397   -3.172  -4.899   1.257    0.233    192.83 -1237.47  1334.20  -1129.31  -585.25  1315.58  1
1998-03-07T07:31:32.5   66.313571    3.859  -5.324   1.052   -3.949  -5.286   0.899    0.202    191.90 -1231.60  1339.85  -1123.98  -582.80  1321.32  1
1998-03-07T07:31:37.5   66.313628    3.290  -6.616   0.699   -5.350  -5.115   0.546    0.149    190.97 -1225.70  1345.48  -1118.63  -580.33  1327.03  1
1998-03-07T07:31:42.5   66.313686    2.540  -6.564   0.445   -5.522  -4.377   0.311    0.269    190.04 -1219.78  1351.08  -1113.26  -577.85  1332.71  1
1998-03-07T07:31:47.5   66.313744    2.097  -5.998   0.781   -5.112  -3.795   0.664    0.138    189.10 -1213.83  1356.65  -1107.87  -575.37  1338.37  1
1998-03-07T07:31:52.5   66.313802    2.384  -5.067   0.952   -4.138  -3.799   0.838    0.269    188.16 -1207.87  1362.19  -1102.46  -572.87  1344.00  1
1998-03-07T07:31:57.5   66.313860    2.930  -3.434   1.229   -2.418  -3.846   1.119    0.327    187.22 -1201.87  1367.71  -1097.02  -570.35  1349.60  1
1998-03-07T07:32:02.5   66.313918    3.934  -2.908   1.494   -1.620  -4.656   1.365    0.192    186.27 -1195.85  1373.20  -1091.56  -567.83  1355.17  1
1998-03-07T07:32:07.5   66.313976    3.804  -4.077   1.365   -2.775  -4.873   1.227    0.229    185.32 -1189.81  1378.66  -1086.08  -565.30  1360.72  1
1998-03-07T07:32:12.5   66.314034    3.159  -5.174   1.294   -4.013  -4.580   1.160    0.060    184.36 -1183.74  1384.09  -1080.57  -562.75  1366.23  1
1998-03-07T07:32:17.5   66.314091    2.397  -4.158   0.795   -3.266  -3.539   0.690    0.854    183.41 -1177.64  1389.49  -1075.04  -560.19  1371.72  1
1998-03-07T07:32:22.5   66.314149    2.833  -2.248   1.925   -1.316  -3.421   1.830    0.307    182.44 -1171.53  1394.86  -1069.49  -557.62  1377.19  1
1998-03-07T07:32:27.5   66.314207    3.300  -3.011   2.273   -1.907  -4.101   2.158    0.165    181.48 -1165.39  1400.21  -1063.92  -555.04  1382.62  1
1998-03-07T07:32:32.5   66.314265    3.097  -3.814   2.103   -2.734  -4.141   1.985    0.374    180.51 -1159.23  1405.53  -1058.34  -552.45  1388.03  1
1998-03-07T07:32:37.5   66.314323    3.543  -4.783   1.655   -3.527  -4.841   1.515    0.105    179.54 -1153.04  1410.83  -1052.73  -549.85  1393.42  1
1998-03-07T07:32:42.5   66.314381    4.227  -4.276   1.371   -2.839  -5.337   1.220    0.121    178.56 -1146.84  1416.09  -1047.09  -547.24  1398.77  1
1998-03-07T07:32:47.5   66.314439    4.319  -4.588   1.365   -3.110  -5.517   1.209    0.061    177.58 -1140.61  1421.33  -1041.44  -544.62  1404.10  1
1998-03-07T07:32:52.5   66.314497    4.082  -4.831   1.371   -3.412  -5.362   1.218    0.058    176.60 -1134.36  1426.54  -1035.77  -541.98  1409.40  1
1998-03-07T07:32:57.5   66.314554    4.173  -5.197   1.076   -3.734  -5.550   0.917    0.058    175.62 -1128.08  1431.73  -1030.08  -539.34  1414.67  1
1998-03-07T07:33:02.5   66.314612    4.387  -5.847   1.083   -4.291  -5.947   0.912    0.327    174.63 -1121.79  1436.88  -1024.37  -536.68  1419.92  1
1998-03-07T07:33:07.5   66.314670    4.391  -6.918   0.559   -5.312  -6.253   0.376    0.067    173.64 -1115.46  1442.00  -1018.63  -534.02  1425.13  1
1998-03-07T07:33:12.5   66.314728    3.588  -7.149  -0.156   -5.767  -5.535  -0.321    0.221    172.64 -1109.12  1447.09  -1012.87  -531.34  1430.31  1
1998-03-07T07:33:17.5   66.314786    3.128  -6.161  -0.395   -4.959  -4.797  -0.539    0.338    171.64 -1102.75  1452.15  -1007.10  -528.65  1435.46  1
1998-03-07T07:33:22.5   66.314844    3.254  -5.127  -0.032   -3.935  -4.622  -0.167    0.331    170.64 -1096.36  1457.19  -1001.30  -525.95  1440.59  1
1998-03-07T07:33:27.5   66.314902    3.232  -4.144   0.246   -3.003  -4.318   0.121    0.177    169.63 -1089.95  1462.19   -995.48  -523.24  1445.69  1
1998-03-07T07:33:32.5   66.314959    2.745  -4.229   0.676   -3.230  -3.890   0.563    0.056    168.62 -1083.52  1467.17   -989.65  -520.52  1450.76  1
1998-03-07T07:33:37.5   66.315017    2.493  -4.119   1.169   -3.201  -3.629   1.062    0.241    167.61 -1077.07  1472.12   -983.79  -517.80  1455.80  1
1998-03-07T07:33:42.5   66.315075    2.801  -3.486   1.545   -2.506  -3.746   1.438    0.220    166.60 -1070.60  1477.04   -977.92  -515.06  1460.81  1
1998-03-07T07:33:47.5   66.315133    3.260  -4.822   1.088   -3.645  -4.567   0.955    0.384    165.58 -1064.10  1481.93   -972.03  -512.31  1465.80  1
1998-03-07T07:33:52.5   66.315191    3.270  -6.215   0.486   -4.971  -4.974   0.338    0.315    164.56 -1057.59  1486.80   -966.11  -509.55  1470.76  1
1998-03-07T07:33:57.5   66.315249    3.407  -6.890   0.114   -5.574  -5.294  -0.044    0.213    163.54 -1051.05  1491.63   -960.18  -506.78  1475.68  1
1998-03-07T07:34:02.5   66.315307    3.216  -5.211   0.286   -4.027  -4.620   0.150    0.432    162.51 -1044.49  1496.43   -954.23  -504.00  1480.58  1
1998-03-07T07:34:07.5   66.315365    3.563  -4.645   0.649   -3.385  -4.793   0.511    0.039    161.48 -1037.91  1501.20   -948.26  -501.21  1485.44  1
1998-03-07T07:34:12.5   66.315422    2.920  -5.771   0.733   -4.651  -4.515   0.599    0.307    160.45 -1031.31  1505.94   -942.27  -498.41  1490.27  1
1998-03-07T07:34:17.5   66.315480    2.563  -4.563   0.003   -3.600  -3.797  -0.109    0.779    159.41 -1024.69  1510.65   -936.26  -495.59  1495.08  1
1998-03-07T07:34:22.5   66.315538    4.101  -3.981   0.719   -2.591  -5.113   0.575    0.287    158.37 -1018.05  1515.33   -930.23  -492.77  1499.85  1
1998-03-07T07:34:27.5   66.315596    4.156  -4.439   0.898   -3.013  -5.306   0.747    0.042    157.33 -1011.38  1519.98   -924.18  -489.94  1504.60  1
1998-03-07T07:34:32.5   66.315654    3.797  -4.638   0.389   -3.308  -5.008   0.245    0.421    156.28 -1004.70  1524.60   -918.12  -487.10  1509.31  1
1998-03-07T07:34:37.5   66.315712    3.114  -1.969   0.791   -0.962  -3.577   0.693    0.974    155.23  -998.00  1529.19   -912.03  -484.26  1514.00  1
1998-03-07T07:34:42.5   66.315770    4.088  -2.893   1.330   -1.558  -4.795   1.198    0.105    154.18  -991.28  1533.75   -905.93  -481.40  1518.66  1
1998-03-07T07:34:47.5   66.315828    4.149  -2.900   1.286   -1.546  -4.854   1.152    0.091    153.13  -984.54  1538.28   -899.82  -478.53  1523.29  1
1998-03-07T07:34:52.5   66.315885    4.018  -2.024   1.465   -0.749  -4.475   1.344    0.317    152.07  -977.78  1542.78   -893.68  -475.65  1527.89  1
1998-03-07T07:34:57.5   66.315943    4.257  -0.950   1.740    0.347  -4.393   1.625    0.296    151.01  -971.00  1547.25   -887.53  -472.77  1532.46  1
1998-03-07T07:35:02.5   66.316001    4.187  -2.085   1.903   -0.758  -4.666   1.777    0.094    149.95  -964.20  1551.69   -881.36  -469.87  1536.99  1
1998-03-07T07:35:07.5   66.316059    4.070  -4.250   2.234   -2.862  -5.203   2.087    0.526    148.88  -957.38  1556.09   -875.17  -466.96  1541.49  1
1998-03-07T07:35:12.5   66.316117    3.930  -6.167   1.948   -4.733  -5.629   1.784    0.162    147.82  -950.54  1560.47   -868.96  -464.05  1545.97  1
1998-03-07T07:35:17.5   66.316175    3.929  -6.893   1.443   -5.425  -5.829   1.271    0.108    146.75  -943.68  1564.81   -862.73  -461.12  1550.41  1
1998-03-07T07:35:22.5   66.316233    3.605  -6.876   1.028   -5.503  -5.504   0.864    0.163    145.67  -936.81  1569.12   -856.49  -458.19  1554.82  1
1998-03-07T07:35:27.5   66.316291    3.289  -6.538   0.240   -5.272  -5.082   0.088    0.589    144.60  -929.91  1573.40   -850.23  -455.24  1559.20  1
1998-03-07T07:35:32.5   66.316348    2.074  -3.500  -0.165   -2.728  -3.011  -0.254    0.593    143.52  -923.00  1577.65   -843.95  -452.29  1563.55  1
1998-03-07T07:35:37.5   66.316406    2.508  -3.273   1.487   -2.388  -3.403   1.390    0.495    142.43  -916.07  1581.87   -837.66  -449.33  1567.87  1
1998-03-07T07:35:42.5   66.316464    3.499  -4.509   1.698   -3.275  -4.721   1.562    0.310    141.35  -909.12  1586.06   -831.35  -446.36  1572.16  1
1998-03-07T07:35:47.5   66.316522    3.675  -5.798   1.008   -4.453  -5.252   0.854    0.222    140.26  -902.15  1590.22   -825.03  -443.38  1576.42  1
1998-03-07T07:35:52.5   66.316580    3.136  -6.383   0.325   -5.169  -4.893   0.178    0.353    139.18  -895.17  1594.35   -818.69  -440.40  1580.64  1
1998-03-07T07:35:57.5   66.316638    1.362  -2.282  -0.465   -1.775  -1.964  -0.523    1.579    138.08  -888.17  1598.44   -812.33  -437.40  1584.84  1
1998-03-07T07:36:02.5   66.316696    3.109  -1.046   1.395   -0.082  -3.315   1.307    0.820    136.99  -881.15  1602.50   -805.96  -434.40  1589.00  1
1998-03-07T07:36:07.5   66.316753    4.817  -2.013   2.186   -0.503  -5.254   2.044    0.378    135.89  -874.11  1606.53   -799.57  -431.38  1593.13  1
1998-03-07T07:36:12.5   66.316811    5.008  -3.302   2.090   -1.677  -5.815   1.931    0.170    134.79  -867.05  1610.53   -793.16  -428.36  1597.23  1
1998-03-07T07:36:17.5   66.316869    4.027  -4.823   1.256   -3.417  -5.306   1.105    0.322    133.69  -859.97  1614.49   -786.74  -425.33  1601.29  1
