1998-03-28T00:00:02.5   87.000029    5.112   1.877   1.281   -5.157  -1.820   1.175    0.047   1503.56   179.31 -1040.47  -1493.46  -129.22 -1062.21  1
1998-03-28T00:00:07.5   87.000087    5.164   1.838   1.363   -5.211  -1.783   1.258    0.017   1508.19   179.67 -1033.75  -1498.18  -129.69 -1055.55  1
1998-03-28T00:00:12.5   87.000145    5.068   1.883   1.388   -5.116  -1.830   1.282    0.031   1512.80   180.03 -1027.00  -1502.87  -130.15 -1048.87  1
1998-03-28T00:00:17.5   87.000203    4.975   1.899   1.444   -5.023  -1.849   1.339    0.060   1517.37   180.39 -1020.23  -1507.53  -130.61 -1042.17  1
1998-03-28T00:00:22.5   87.000260    4.837   2.022   1.448   -4.887  -1.974   1.342    0.061   1521.91   180.74 -1013.45  -1512.15  -131.07 -1035.45  1
1998-03-28T00:00:27.5   87.000318    4.660   2.269   1.384   -4.714  -2.222   1.274    0.060   1526.42   181.09 -1006.65  -1516.75  -131.52 -1028.71  1
1998-03-28T00:00:32.5   87.000376    4.514   2.448   1.365   -4.570  -2.404   1.253    0.058   1530.90   181.44  -999.82  -1521.32  -131.97 -1021.96  1
1998-03-28T00:00:37.5   87.000434    4.370   2.527   1.261   -4.426  -2.483   1.149    0.044   1535.35   181.78  -992.98  -1525.85  -132.42 -1015.18  1
1998-03-28T00:00:42.5   87.000492    4.322   2.454   1.158   -4.376  -2.408   1.047    0.023   1539.77   182.12  -986.13  -1530.36  -132.87 -1008.39  1
1998-03-28T00:00:47.5   87.000550    4.292   2.260   1.070   -4.342  -2.213   0.964    0.036   1544.16   182.46  -979.25  -1534.84  -133.31 -1001.57  1
1998-03-28T00:00:52.5   87.000608    4.244   2.058   0.991   -4.290  -2.009   0.891    0.030   1548.52   182.79  -972.35  -1539.29  -133.75  -994.74  1
1998-03-28T00:00:57.5   87.000666    4.332   1.696   0.971   -4.371  -1.646   0.879    0.037   1552.85   183.12  -965.44  -1543.71  -134.19  -987.89  1
1998-03-28T00:01:02.5   87.000723    4.414   1.434   1.144   -4.451  -1.387   1.057    0.042   1557.15   183.45  -958.50  -1548.09  -134.63  -981.01  1
1998-03-28T00:01:07.5   87.000781    4.416   1.446   1.301   -4.455  -1.403   1.213    0.081   1561.42   183.77  -951.55  -1552.45  -135.06  -974.12  1
1998-03-28T00:01:12.5   87.000839    4.124   1.474   1.126   -4.161  -1.432   1.041    0.056   1565.65   184.08  -944.57  -1556.77  -135.49  -967.20  1
1998-03-28T00:01:17.5   87.000897    4.081   1.650   1.079   -4.120  -1.607   0.990    0.027   1569.85   184.40  -937.57  -1561.06  -135.92  -960.27  1
