1998-03-18T03:51:17.5   77.160619   -3.985  -1.117   2.836   -1.116  -4.063   2.723    0.788    630.49  -634.35 -1583.52    881.61   254.64 -1570.15  0
1998-03-18T03:51:22.5   77.160677   -5.913  -2.521   3.931   -0.912  -6.466   3.759    1.077    625.25  -629.42 -1587.57    874.73   252.81 -1574.30  0
1998-03-18T03:51:27.5   77.160735   -4.448  -2.828   3.470    0.109  -5.356   3.336    0.862    620.01  -624.48 -1591.59    867.82   250.97 -1578.43  0
1998-03-18T03:51:32.5   77.160793   -5.611  -3.205   4.630   -0.176  -6.577   4.462    0.896    614.75  -619.52 -1595.58    860.90   249.12 -1582.53  0
1998-03-18T03:51:37.5   77.160851   -4.402  -3.168   4.855    0.413  -5.527   4.719    0.668    609.49  -614.55 -1599.53    853.96   247.27 -1586.59  0
1998-03-18T03:51:42.5   77.160909   -5.977  -2.914   3.466   -0.604  -6.711   3.290    0.825    604.21  -609.57 -1603.46    847.00   245.42 -1590.62  0
1998-03-18T03:51:47.5   77.160966   -5.100  -2.975   4.782   -0.112  -6.024   4.629    1.080    598.91  -604.58 -1607.35    840.03   243.56 -1594.62  0
1998-03-18T03:51:52.5   77.161024   -4.176  -2.869   5.210    0.269  -5.188   5.082    0.956    593.61  -599.57 -1611.21    833.04   241.70 -1598.59  0
1998-03-18T03:51:57.5   77.161082   -5.513  -1.984   4.655   -1.172  -5.865   4.497    0.636    588.29  -594.56 -1615.04    826.03   239.83 -1602.53  0
1998-03-18T03:52:02.5   77.161140   -5.900  -1.707   3.511   -1.599  -6.025   3.345    0.557    582.97  -589.53 -1618.84    819.01   237.96 -1606.43  0
1998-03-18T03:52:07.5   77.161198   -5.692   0.292   3.850   -3.210  -4.828   3.701    0.638    577.62  -584.48 -1622.59    811.97   236.08 -1610.30  0
1998-03-18T03:52:12.5   77.161256   -7.128  -2.303   3.870   -1.723  -7.394   3.668    0.723    572.27  -579.43 -1626.32    804.91   234.19 -1614.13  0
1998-03-18T03:52:17.5   77.161314   -7.812  -2.033   3.156   -2.300  -7.823   2.938    0.738    566.91  -574.36 -1630.01    797.83   232.30 -1617.93  0
1998-03-18T03:52:22.5   77.161372   -6.834  -1.611   3.629   -2.163  -6.780   3.438    0.300    561.53  -569.28 -1633.66    790.74   230.41 -1621.70  0
1998-03-18T03:52:27.5   77.161429   -6.338  -0.610   3.873   -2.768  -5.846   3.701    0.393    556.14  -564.19 -1637.29    783.63   228.51 -1625.43  0
1998-03-18T03:52:32.5   77.161487   -5.019  -2.345   5.037   -0.612  -5.638   4.890    0.720    550.75  -559.09 -1640.88    776.51   226.61 -1629.14  0
1998-03-18T03:52:37.5   77.161545   -5.128  -1.750   3.336   -1.164  -5.381   3.189    0.554    545.34  -553.97 -1644.44    769.37   224.70 -1632.81  0
1998-03-18T03:52:42.5   77.161603   -5.931  -2.914   4.802   -0.591  -6.706   4.628    0.911    539.92  -548.85 -1647.97    762.21   222.79 -1636.45  0
1998-03-18T03:52:47.5   77.161661   -6.188  -3.697   3.374   -0.039  -7.292   3.189    0.930    534.49  -543.71 -1651.47    755.05   220.87 -1640.05  0
1998-03-18T03:52:52.5   77.161719   -5.585  -2.849   3.767   -0.460  -6.349   3.603    0.544    529.05  -538.57 -1654.93    747.86   218.95 -1643.63  0
1998-03-18T03:52:57.5   77.161777   -4.361  -2.197   3.524   -0.388  -4.958   3.395    0.857    523.60  -533.41 -1658.36    740.66   217.03 -1647.17  0
1998-03-18T03:53:02.5   77.161834   -5.962  -1.425   2.565   -1.864  -5.910   2.399    0.652    518.14  -528.24 -1661.75    733.45   215.10 -1650.67  0
1998-03-18T03:53:07.5   77.161892   -5.184  -3.284   4.050    0.117  -6.236   3.893    1.003    512.66  -523.06 -1665.11    726.22   213.17 -1654.14  0
1998-03-18T03:53:12.5   77.161950   -5.318  -3.604   3.357    0.329  -6.498   3.195    0.873    507.18  -517.87 -1668.43    718.97   211.23 -1657.57  0
1998-03-18T03:53:17.5   77.162008   -4.786  -3.411   3.710    0.434  -5.952   3.563    1.036    501.68  -512.66 -1671.72    711.71   209.29 -1660.97  0
1998-03-18T03:53:22.5   77.162066   -6.612  -1.588   2.924   -2.062  -6.560   2.740    0.833    496.18  -507.45 -1674.97    704.43   207.34 -1664.34  0
1998-03-18T03:53:27.5   77.162124   -5.407  -1.685   3.882   -1.367  -5.601   3.728    0.584    490.67  -502.22 -1678.19    697.14   205.39 -1667.67  0
1998-03-18T03:53:32.5   77.162182   -6.164  -2.244   3.619   -1.274  -6.530   3.442    0.351    485.14  -496.99 -1681.38    689.84   203.43 -1670.97  0
1998-03-18T03:53:37.5   77.162240   -5.696  -1.183   3.753   -1.945  -5.588   3.595    0.712    479.61  -491.75 -1684.53    682.52   201.47 -1674.24  0
1998-03-18T03:53:42.5   77.162297   -6.769  -1.855   3.840   -1.921  -6.856   3.650    0.763    474.07  -486.49 -1687.66    675.19   199.51 -1677.47  0
1998-03-18T03:53:47.5   77.162355   -6.416  -1.369   3.763   -2.156  -6.301   3.585    0.934    468.52  -481.23 -1690.74    667.85   197.54 -1680.67  0
1998-03-18T03:53:52.5   77.162413   -4.930  -1.635   4.270   -1.168  -5.176   4.129    0.851    462.96  -475.96 -1693.80    660.49   195.57 -1683.84  0
1998-03-18T03:53:57.5   77.162471   -4.472  -3.610   4.041    0.764  -5.793   3.901    0.492    457.39  -470.67 -1696.82    653.12   193.60 -1686.97  0
1998-03-18T03:54:02.5   77.162529   -6.029  -3.880   3.198    0.202  -7.246   3.016    0.597    451.81  -465.38 -1699.80    645.73   191.62 -1690.07  0
1998-03-18T03:54:07.5   77.162587   -5.840  -4.387   2.802    0.738  -7.334   2.621    0.500    446.22  -460.08 -1702.74    638.33   189.63 -1693.13  0
1998-03-18T03:54:12.5   77.162645   -6.496  -1.485   2.446   -2.086  -6.396   2.266    0.911    440.62  -454.76 -1705.65    630.92   187.65 -1696.15  0
1998-03-18T03:54:17.5   77.162703   -6.997  -1.501   2.525   -2.330  -6.835   2.332    0.502    435.01  -449.44 -1708.53    623.50   185.66 -1699.14  0
1998-03-18T03:54:22.5   77.162760   -6.044  -2.276   3.388   -1.182  -6.438   3.214    0.563    429.39  -444.11 -1711.37    616.06   183.66 -1702.10  0
1998-03-18T03:54:27.5   77.162818   -6.358  -1.971   3.006   -1.602  -6.541   2.826    1.043    423.77  -438.77 -1714.17    608.61   181.66 -1705.02  0
1998-03-18T03:54:32.5   77.162876   -6.047  -2.296   2.302   -1.158  -6.424   2.129    0.379    418.14  -433.42 -1716.95    601.15   179.66 -1707.90  0
1998-03-18T03:54:37.5   77.162934   -6.144  -1.802   1.239   -1.623  -6.226   1.066    0.245    412.50  -428.06 -1719.68    593.67   177.65 -1710.76  0
1998-03-18T03:54:42.5   77.162992   -6.359  -2.198   0.864   -1.390  -6.604   0.684    0.264    406.85  -422.69 -1722.39    586.19   175.65 -1713.58  0
1998-03-18T03:54:47.5   77.163050   -5.719  -3.084   1.284   -0.305  -6.522   1.115    0.776    401.19  -417.32 -1725.06    578.69   173.63 -1716.37  0
1998-03-18T03:54:52.5   77.163108   -6.483  -2.114   2.215   -1.536  -6.702   2.032    0.240    395.53  -411.93 -1727.70    571.18   171.62 -1719.12  0
1998-03-18T03:54:57.5   77.163166   -6.665  -1.088   3.295   -2.519  -6.358   3.113    0.301    389.85  -406.54 -1730.30    563.66   169.60 -1721.84  0
1998-03-18T03:55:02.5   77.163223   -6.487  -0.526   2.597   -2.904  -5.900   2.423    0.583    384.17  -401.14 -1732.86    556.13   167.57 -1724.51  0
1998-03-18T03:55:07.5   77.163281   -7.202   0.118   2.620   -3.824  -6.182   2.431    0.261    378.48  -395.73 -1735.39    548.58   165.55 -1727.16  0
1998-03-18T03:55:12.5   77.163339   -6.522  -0.878   2.628   -2.620  -6.111   2.451    1.090    372.79  -390.31 -1737.88    541.03   163.52 -1729.76  0
1998-03-18T03:55:17.5   77.163397   -5.091  -0.888   3.119   -1.880  -4.901   2.979    0.438    367.08  -384.88 -1740.33    533.46   161.48 -1732.33  0
1998-03-18T03:55:22.5   77.163455   -4.100  -2.239   3.281   -0.213  -4.750   3.158    0.345    361.37  -379.45 -1742.75    525.88   159.45 -1734.87  0
1998-03-18T03:55:27.5   77.163513   -5.576  -2.451   3.546   -0.792  -6.132   3.384    0.373    355.65  -374.01 -1745.13    518.29   157.41 -1737.37  0
1998-03-18T03:55:32.5   77.163571   -2.721  -2.118   3.499    0.390  -3.511   3.413    1.130    349.93  -368.56 -1747.48    510.70   155.36 -1739.84  0
1998-03-18T03:55:37.5   77.163628   -3.213  -3.819   4.566    1.587  -4.834   4.457    0.394    344.20  -363.10 -1749.80    503.09   153.32 -1742.27  0
1998-03-18T03:55:42.5   77.163686   -6.226  -3.294   4.521   -0.411  -7.147   4.336    0.422    338.46  -357.63 -1752.08    495.47   151.27 -1744.67  0
1998-03-18T03:55:47.5   77.163744   -7.182  -1.812   2.774   -2.159  -7.160   2.574    0.610    332.71  -352.16 -1754.33    487.84   149.22 -1747.03  0
1998-03-18T03:55:52.5   77.163802   -5.712  -1.617   3.842   -1.580  -5.827   3.681    0.470    326.96  -346.68 -1756.54    480.20   147.16 -1749.36  0
1998-03-18T03:55:57.5   77.163860   -6.598  -0.487   3.086   -2.997  -5.987   2.908    0.783    321.20  -341.20 -1758.71    472.55   145.10 -1751.66  0
1998-03-18T03:56:02.5   77.163918   -5.589  -0.117   4.491   -2.809  -4.968   4.342    0.502    315.44  -335.70 -1760.85    464.90   143.04 -1753.91  0
1998-03-18T03:56:07.5   77.163976   -4.272  -0.844   4.347   -1.507  -4.209   4.229    0.972    309.66  -330.20 -1762.95    457.23   140.98 -1756.13  0
1998-03-18T03:56:12.5   77.164034   -5.513  -1.321   3.784   -1.731  -5.503   3.630    0.625    303.89  -324.69 -1765.01    449.55   138.91 -1758.31  0
1998-03-18T03:56:17.5   77.164091   -6.033  -1.085   3.183   -2.195  -5.812   3.017    0.454    298.10  -319.18 -1767.04    441.86   136.84 -1760.45  0
1998-03-18T03:56:22.5   77.164149   -6.909  -0.162   3.609   -3.440  -6.101   3.425    0.560    292.31  -313.65 -1769.03    434.17   134.77 -1762.56  0
1998-03-18T03:56:27.5   77.164207   -6.908  -0.883   3.614   -2.822  -6.470   3.426    0.604    286.52  -308.13 -1770.98    426.46   132.69 -1764.64  0
1998-03-18T03:56:32.5   77.164265   -6.947  -0.609   2.686   -3.068  -6.339   2.499    0.651    280.71  -302.59 -1772.90    418.75   130.62 -1766.67  0
1998-03-18T03:56:37.5   77.164323   -7.689   0.664   1.890   -4.536  -6.301   1.691    0.706    274.91  -297.05 -1774.79    411.03   128.54 -1768.68  0
1998-03-18T03:56:42.5   77.164381   -6.195  -2.997   2.110   -0.628  -6.906   1.929    0.583    269.10  -291.50 -1776.64    403.30   126.45 -1770.65  0
1998-03-18T03:56:47.5   77.164439   -5.396  -0.118   2.777   -2.694  -4.759   2.634    0.701    263.28  -285.95 -1778.46    395.56   124.37 -1772.59  0
1998-03-18T03:56:52.5   77.164497   -7.054  -1.877   1.911   -2.029  -7.063   1.714    0.972    257.46  -280.39 -1780.24    387.82   122.28 -1774.48  0
1998-03-18T03:56:57.5   77.164554   -5.791  -1.273   2.065   -1.899  -5.673   1.905    0.638    251.63  -274.83 -1781.98    380.06   120.19 -1776.35  0
1998-03-18T03:57:02.5   77.164612   -4.591  -2.244   3.225   -0.459  -5.172   3.091    0.481    245.80  -269.26 -1783.69    372.30   118.10 -1778.17  0
1998-03-18T03:57:07.5   77.164670   -4.571  -2.533   4.005   -0.208  -5.324   3.868    0.590    239.96  -263.68 -1785.35    364.53   116.00 -1779.96  0
1998-03-18T03:57:12.5   77.164728   -5.228  -3.096   3.756   -0.060  -6.170   3.599    0.476    234.12  -258.10 -1786.98    356.75   113.90 -1781.71  0
1998-03-18T03:57:17.5   77.164786   -7.107  -3.434   3.741   -0.735  -7.954   3.533    1.323    228.27  -252.51 -1788.57    348.97   111.80 -1783.42  0
1998-03-18T03:57:22.5   77.164844   -6.808  -3.977   4.119   -0.119  -7.987   3.915    0.768    222.42  -246.92 -1790.13    341.18   109.70 -1785.10  0
1998-03-18T03:57:27.5   77.164902   -5.383  -5.087   3.710    1.569  -7.325   3.537    1.000    216.56  -241.32 -1791.65    333.38   107.60 -1786.74  0
1998-03-18T03:57:32.5   77.164959   -6.780  -3.275   3.865   -0.704  -7.596   3.666    0.737    210.70  -235.72 -1793.14    325.58   105.49 -1788.34  0
1998-03-18T03:57:37.5   77.165017   -6.890  -3.292   5.245   -0.758  -7.734   5.043    1.221    204.84  -230.11 -1794.59    317.77   103.38 -1789.91  0
1998-03-18T03:57:42.5   77.165075   -6.561  -4.452   5.663    0.404  -8.058   5.462    1.678    198.97  -224.50 -1796.00    309.95   101.27 -1791.45  0
1998-03-18T03:57:47.5   77.165133   -7.086  -1.603   3.278   -2.291  -6.984   3.081    0.740    193.10  -218.89 -1797.38    302.12    99.16 -1792.95  0
1998-03-18T03:57:52.5   77.165191   -7.171  -0.774   2.125   -3.036  -6.602   1.932    0.572    187.22  -213.26 -1798.73    294.30    97.04 -1794.42  0
1998-03-18T03:57:57.5   77.165249   -7.254  -2.148   3.164   -1.908  -7.405   2.959    0.911    181.35  -207.64 -1800.04    286.46    94.93 -1795.84  0
1998-03-18T03:58:02.5   77.165307   -6.406  -2.142   4.291   -1.487  -6.704   4.109    0.628    175.46  -202.01 -1801.30    278.62    92.81 -1797.23  0
1998-03-18T03:58:07.5   77.165365   -5.657  -3.147   4.886   -0.246  -6.593   4.717    0.712    169.58  -196.37 -1802.53    270.77    90.69 -1798.58  0
1998-03-18T03:58:12.5   77.165422   -5.140  -2.877   4.692   -0.211  -6.006   4.538    0.897    163.69  -190.73 -1803.72    262.92    88.56 -1799.90  0
1998-03-18T03:58:17.5   77.165480   -3.136  -2.886   5.367    0.821  -4.310   5.266    0.397    157.79  -185.09 -1804.88    255.06    86.44 -1801.17  0
1998-03-18T03:58:22.5   77.165538   -5.259  -2.597   4.243   -0.508  -5.953   4.088    0.524    151.90  -179.44 -1806.00    247.20    84.31 -1802.41  0
1998-03-18T03:58:27.5   77.165596   -4.899  -1.171   4.970   -1.552  -4.930   4.832    0.414    146.00  -173.79 -1807.08    239.33    82.19 -1803.62  0
1998-03-18T03:58:32.5   77.165654   -4.744  -2.483   5.301   -0.350  -5.480   5.160    0.399    140.10  -168.14 -1808.13    231.45    80.06 -1804.78  0
1998-03-18T03:58:37.5   77.165712   -5.043  -2.313   5.435   -0.650  -5.652   5.287    0.519    134.19  -162.48 -1809.14    223.58    77.93 -1805.92  0
1998-03-18T03:58:42.5   77.165770   -5.842  -0.958   4.042   -2.211  -5.606   3.881    0.554    128.29  -156.82 -1810.12    215.69    75.79 -1807.02  0
1998-03-18T03:58:47.5   77.165828   -3.838  -0.874   4.632   -1.260  -3.859   4.524    0.811    122.38  -151.16 -1811.06    207.81    73.66 -1808.08  0
1998-03-18T03:58:52.5   77.165885   -3.857  -2.645   5.855    0.240  -4.816   5.736    0.793    116.47  -145.49 -1811.96    199.92    71.52 -1809.11  0
1998-03-18T03:58:57.5   77.165943   -3.625  -2.988   4.675    0.664  -4.763   4.560    0.248    110.56  -139.82 -1812.83    192.02    69.39 -1810.09  0
1998-03-18T03:59:02.5   77.166001   -5.185  -3.257   3.664    0.102  -6.213   3.507    0.417    104.64  -134.14 -1813.66    184.12    67.25 -1811.04  0
1998-03-18T03:59:07.5   77.166059   -4.641  -2.191   4.084   -0.536  -5.210   3.948    0.250     98.72  -128.47 -1814.45    176.22    65.11 -1811.95  0
1998-03-18T03:59:12.5   77.166117   -3.651  -3.394   4.481    1.001  -4.989   4.363    0.600     92.80  -122.79 -1815.20    168.31    62.97 -1812.83  0
1998-03-18T03:59:17.5   77.166175   -5.681  -3.707   4.137    0.230  -6.882   3.964    0.550     86.88  -117.11 -1815.91    160.40    60.83 -1813.66  0
1998-03-18T03:59:22.5   77.166233   -5.568  -3.014   3.829   -0.304  -6.422   3.664    0.437     80.96  -111.42 -1816.59    152.49    58.68 -1814.46  0
1998-03-18T03:59:27.5   77.166291   -6.310  -4.492   3.860    0.583  -7.818   3.666    0.474     75.03  -105.73 -1817.23    144.57    56.54 -1815.23  0
1998-03-18T03:59:32.5   77.166348   -6.389  -4.145   3.052    0.252  -7.687   2.859    0.726     69.11  -100.04 -1817.84    136.65    54.39 -1815.96  0
1998-03-18T03:59:37.5   77.166406   -5.349  -4.352   3.513    0.960  -6.912   3.345    0.201     63.18   -94.35 -1818.41    128.73    52.25 -1816.65  0
1998-03-18T03:59:42.5   77.166464   -5.280  -5.096   5.295    1.618  -7.281   5.125    0.999     57.25   -88.66 -1818.95    120.81    50.10 -1817.31  0
1998-03-18T03:59:47.5   77.166522   -7.229  -5.196   3.587    0.719  -8.960   3.366    1.688     51.33   -82.96 -1819.45    112.88    47.95 -1817.93  0
1998-03-18T03:59:52.5   77.166580   -6.082  -4.947   2.696    1.101  -7.826   2.506    0.966     45.40   -77.27 -1819.91    104.95    45.80 -1818.51  0
1998-03-18T03:59:57.5   77.166638   -5.868  -3.049   2.122   -0.413  -6.653   1.949    0.995     39.46   -71.57 -1820.34     97.02    43.65 -1819.06  0
1998-03-18T04:00:02.5   77.166696   -6.782  -3.593   3.998   -0.430  -7.764   3.797    1.454     33.53   -65.87 -1820.72     89.09    41.50 -1819.57  0
1998-03-18T04:00:07.5   77.166753   -5.535  -5.226   4.602    1.606  -7.548   4.424    1.809     27.60   -60.16 -1821.07     81.15    39.35 -1820.04  0
1998-03-18T04:00:12.5   77.166811   -5.137  -4.456   2.427    1.167  -6.756   2.265    1.407     21.67   -54.46 -1821.38     73.22    37.20 -1820.47  0
1998-03-18T04:00:17.5   77.166869   -4.909  -5.547   5.691    2.193  -7.204   5.528    1.104     15.74   -48.75 -1821.65     65.28    35.04 -1820.86  0
1998-03-18T04:00:22.5   77.166927   -5.596  -5.949   7.508    2.170  -8.045   7.324    0.748      9.81   -43.05 -1821.89     57.34    32.89 -1821.22  0
1998-03-18T04:00:27.5   77.166985   -5.235  -5.529   7.126    1.999  -7.511   6.953    0.978      3.87   -37.34 -1822.08     49.40    30.73 -1821.54  0
1998-03-18T04:00:32.5   77.167043   -8.126  -1.922   4.970   -2.562  -8.085   4.743    0.557     -2.06   -31.63 -1822.25     41.46    28.58 -1821.83  0
1998-03-18T04:00:37.5   77.167101   -5.845  -2.408   7.048   -0.993  -6.430   6.878    0.643     -7.99   -25.92 -1822.38     33.51    26.42 -1822.08  0
1998-03-18T04:00:42.5   77.167159   -4.820  -3.985   6.987    0.889  -6.359   6.835    0.466    -13.92   -20.21 -1822.47     25.57    24.26 -1822.30  0
1998-03-18T04:00:47.5   77.167216   -4.445  -3.003   6.569    0.241  -5.522   6.433    0.646    -19.86   -14.50 -1822.53     17.63    22.11 -1822.47  0
1998-03-18T04:00:52.5   77.167274   -4.311  -2.589   4.127   -0.025  -5.132   3.997    0.997    -25.79    -8.79 -1822.55      9.68    19.95 -1822.62  0
1998-03-18T04:00:57.5   77.167332   -4.595  -2.041   4.552   -0.644  -5.106   4.418    0.610    -31.72    -3.08 -1822.53      1.74    17.79 -1822.72  0
1998-03-18T04:01:02.5   77.167390   -2.505  -3.270   6.055    1.470  -3.982   5.968    0.948    -37.65     2.63 -1822.47     -6.20    15.63 -1822.79  0
1998-03-18T04:01:07.5   77.167448   -3.323  -2.394   6.694    0.293  -4.251   6.590    0.532    -43.58     8.34 -1822.38    -14.15    13.48 -1822.81  0
1998-03-18T04:01:12.5   77.167506   -1.793  -2.677   6.380    1.323  -3.075   6.314    0.413    -49.50    14.05 -1822.25    -22.09    11.32 -1822.80  0
1998-03-18T04:01:17.5   77.167564   -2.772  -2.870   4.584    1.002  -3.968   4.492    0.668    -55.43    19.76 -1822.08    -30.04     9.16 -1822.75  0
1998-03-18T04:01:22.5   77.167622   -3.497  -1.505   5.221   -0.546  -3.906   5.119    0.534    -61.35    25.47 -1821.87    -37.98     7.00 -1822.67  0
1998-03-18T04:01:27.5   77.167679   -3.234  -2.227   5.025    0.210  -4.046   4.925    0.166    -67.28    31.18 -1821.63    -45.92     4.84 -1822.55  0
1998-03-18T04:01:32.5   77.167737   -5.435  -3.199   3.769   -0.074  -6.401   3.606    0.398    -73.20    36.89 -1821.35    -53.86     2.68 -1822.39  0
1998-03-18T04:01:37.5   77.167795   -4.452  -2.311   3.844   -0.333  -5.104   3.712    0.637    -79.12    42.60 -1821.03    -61.80     0.52 -1822.20  0
1998-03-18T04:01:42.5   77.167853   -4.582  -1.619   3.426   -0.989  -4.849   3.295    0.377    -85.04    48.31 -1820.68    -69.74    -1.64 -1821.97  0
1998-03-18T04:01:47.5   77.167911   -4.371  -2.022   3.659   -0.537  -4.881   3.531    0.394    -90.96    54.02 -1820.30    -77.68    -3.80 -1821.71  0
1998-03-18T04:01:52.5   77.167969   -4.655  -1.738   3.834   -0.929  -4.984   3.700    0.517    -96.87    59.73 -1819.88    -85.61    -5.96 -1821.41  0
1998-03-18T04:01:57.5   77.168027   -6.309  -1.786   3.645   -1.734  -6.423   3.467    0.381   -102.78    65.43 -1819.42    -93.55    -8.12 -1821.07  0
1998-03-18T04:02:02.5   77.168084   -7.028  -2.711   3.290   -1.306  -7.505   3.089    0.403   -108.69    71.14 -1818.92   -101.48   -10.27 -1820.70  0
1998-03-18T04:02:07.5   77.168142   -6.230  -1.937   2.411   -1.553  -6.401   2.235    0.377   -114.60    76.84 -1818.38   -109.41   -12.43 -1820.28  0
1998-03-18T04:02:12.5   77.168200   -4.424  -1.317   3.306   -1.167  -4.555   3.180    0.503   -120.51    82.54 -1817.81   -117.34   -14.59 -1819.83  0
1998-03-18T04:02:17.5   77.168258   -5.132  -2.877   3.162   -0.189  -5.960   3.009    0.653   -126.41    88.24 -1817.20   -125.26   -16.75 -1819.34  0
1998-03-18T04:02:22.5   77.168316   -5.024  -2.915   3.105   -0.101  -5.885   2.955    0.654   -132.31    93.94 -1816.55   -133.19   -18.91 -1818.81  0
1998-03-18T04:02:27.5   77.168374   -4.903  -3.307   3.605    0.294  -5.996   3.456    1.336   -138.21    99.64 -1815.86   -141.11   -21.06 -1818.25  0
1998-03-18T04:02:32.5   77.168432   -3.225  -3.727   4.007    1.511  -4.781   3.899    0.529   -144.10   105.33 -1815.14   -149.02   -23.22 -1817.65  0
1998-03-18T04:02:37.5   77.168490   -2.882  -5.000   5.008    2.771  -5.166   4.901    0.963   -149.99   111.03 -1814.39   -156.94   -25.38 -1817.02  0
1998-03-18T04:02:42.5   77.168547   -5.653  -4.200   4.377    0.670  -7.117   4.203    0.776   -155.88   116.72 -1813.60   -164.85   -27.53 -1816.35  0
1998-03-18T04:02:47.5   77.168605   -4.553  -4.373   4.849    1.378  -6.273   4.702    0.313   -161.77   122.41 -1812.77   -172.76   -29.69 -1815.65  0
1998-03-18T04:02:52.5   77.168663   -4.938  -5.009   4.621    1.728  -6.924   4.460    0.600   -167.65   128.09 -1811.91   -180.66   -31.84 -1814.91  0
1998-03-18T04:02:57.5   77.168721   -4.705  -3.506   2.897    0.573  -5.909   2.752    0.784   -173.53   133.78 -1811.01   -188.56   -34.00 -1814.13  0
1998-03-18T04:03:02.5   77.168779   -3.774  -4.507   5.402    1.888  -5.688   5.274    0.645   -179.40   139.46 -1810.07   -196.46   -36.15 -1813.31  0
1998-03-18T04:03:07.5   77.168837   -2.849  -4.028   6.393    1.943  -4.674   6.292    0.680   -185.27   145.14 -1809.10   -204.35   -38.30 -1812.46  0
1998-03-18T04:03:12.5   77.168895   -3.919  -3.304   5.525    0.780  -5.199   5.401    0.881   -191.14   150.81 -1808.08   -212.24   -40.45 -1811.56  0
1998-03-18T04:03:17.5   77.168953   -3.727  -1.925   3.817   -0.291  -4.283   3.706    0.553   -197.00   156.49 -1807.03   -220.12   -42.61 -1810.63  0
1998-03-18T04:03:22.5   77.169010   -3.259  -3.462   4.713    1.261  -4.693   4.606    0.956   -202.86   162.16 -1805.94   -228.00   -44.75 -1809.67  0
1998-03-18T04:03:27.5   77.169068   -4.541  -1.965   5.381   -0.687  -5.042   5.248    0.600   -208.71   167.82 -1804.82   -235.88   -46.90 -1808.66  0
1998-03-18T04:03:32.5   77.169126   -3.749  -1.809   4.779   -0.409  -4.267   4.668    0.834   -214.56   173.49 -1803.66   -243.75   -49.05 -1807.63  0
1998-03-18T04:03:37.5   77.169184   -2.454  -1.635   4.469    0.108  -3.059   4.394    0.540   -220.41   179.15 -1802.47   -251.62   -51.20 -1806.56  0
1998-03-18T04:03:42.5   77.169242   -2.960  -2.988   5.754    0.998  -4.220   5.657    0.773   -226.25   184.81 -1801.24   -259.48   -53.35 -1805.45  0
1998-03-18T04:03:47.5   77.169300   -3.649  -3.017   4.859    0.679  -4.802   4.744    0.661   -232.09   190.46 -1799.98   -267.33   -55.49 -1804.31  0
1998-03-18T04:03:52.5   77.169358   -3.657  -3.251   5.298    0.871  -4.941   5.181    0.608   -237.92   196.11 -1798.68   -275.18   -57.63 -1803.13  0
1998-03-18T04:03:57.5   77.169416   -3.668  -2.337   4.697    0.086  -4.466   4.585    0.331   -243.75   201.76 -1797.34   -283.03   -59.78 -1801.91  0
1998-03-18T04:04:02.5   77.169473   -3.170  -1.519   5.073   -0.364  -3.629   4.979    0.326   -249.57   207.40 -1795.97   -290.87   -61.92 -1800.66  0
1998-03-18T04:04:07.5   77.169531   -3.844  -2.251   4.110   -0.073  -4.558   3.995    0.295   -255.38   213.04 -1794.56   -298.70   -64.06 -1799.36  0
1998-03-18T04:04:12.5   77.169589   -4.721  -2.604   4.409   -0.222  -5.499   4.268    0.307   -261.19   218.67 -1793.11   -306.53   -66.20 -1798.03  0
1998-03-18T04:04:17.5   77.169647   -2.722  -1.294   4.945   -0.327  -3.126   4.864    0.326   -267.00   224.30 -1791.62   -314.35   -68.33 -1796.67  0
1998-03-18T04:04:22.5   77.169705   -2.631  -1.573   5.145   -0.042  -3.196   5.065    0.796   -272.80   229.93 -1790.10   -322.16   -70.47 -1795.27  0
1998-03-18T04:04:27.5   77.169763   -3.444  -2.459   4.314    0.309  -4.327   4.208    1.064   -278.59   235.55 -1788.54   -329.97   -72.61 -1793.83  0
1998-03-18T04:04:32.5   77.169821   -3.746  -3.770   5.250    1.272  -5.282   5.127    0.414   -284.38   241.16 -1786.95   -337.77   -74.74 -1792.36  0
1998-03-18T04:04:37.5   77.169878   -2.752  -3.135   4.749    1.241  -4.090   4.656    0.502   -290.16   246.77 -1785.32   -345.56   -76.87 -1790.85  0
1998-03-18T04:04:42.5   77.169936   -2.026  -2.509   4.946    1.074  -3.151   4.877    0.821   -295.94   252.38 -1783.66   -353.35   -79.00 -1789.31  0
1998-03-18T04:04:47.5   77.169994   -1.222  -3.054   4.807    1.955  -2.737   4.755    1.107   -301.71   257.98 -1781.96   -361.13   -81.13 -1787.73  0
1998-03-18T04:04:52.5   77.170052   -1.888  -3.093   5.843    1.639  -3.356   5.773    0.807   -307.48   263.58 -1780.23   -368.91   -83.26 -1786.12  0
1998-03-18T04:04:57.5   77.170110   -2.585  -3.742   6.156    1.836  -4.294   6.063    0.609   -313.23   269.17 -1778.46   -376.67   -85.38 -1784.47  0
1998-03-18T04:05:02.5   77.170168   -2.235  -4.548   5.414    2.713  -4.388   5.327    0.339   -318.99   274.76 -1776.66   -384.43   -87.50 -1782.78  0
1998-03-18T04:05:07.5   77.170226   -1.200  -4.665   4.327    3.354  -3.532   4.267    0.599   -324.73   280.34 -1774.81   -392.18   -89.63 -1781.05  0
1998-03-18T04:05:12.5   77.170284   -2.554  -5.335   5.297    3.226  -5.062   5.197    0.816   -330.47   285.91 -1772.93   -399.92   -91.75 -1779.29  0
