1998-03-09T08:28:17.5   68.352980   -7.998  -2.274 -11.224   -6.994   4.721 -11.132    0.060   -558.86 -1713.78   405.63  -1649.35  -741.47   379.18  1
1998-03-09T08:28:22.5   68.353038   -8.075  -2.318 -11.166   -7.078   4.747 -11.073    0.048   -558.34 -1712.07   413.55  -1647.75  -740.94   387.12  1
1998-03-09T08:28:27.5   68.353096   -8.180  -2.369 -11.118   -7.186   4.790 -11.024    0.058   -557.80 -1710.32   421.47  -1646.11  -740.40   395.06  1
1998-03-09T08:28:32.5   68.353154   -8.226  -2.375 -11.091   -7.223   4.819 -10.997    0.067   -557.25 -1708.54   429.37  -1644.45  -739.85   403.00  1
1998-03-09T08:28:37.5   68.353212   -8.262  -2.394 -11.034   -7.261   4.831 -10.940    0.054   -556.69 -1706.73   437.27  -1642.75  -739.29   410.92  1
1998-03-09T08:28:42.5   68.353270   -8.370  -2.426 -10.935   -7.357   4.888 -10.839    0.056   -556.12 -1704.88   445.16  -1641.02  -738.71   418.84  1
1998-03-09T08:28:47.5   68.353328   -8.454  -2.450 -10.868   -7.431   4.932 -10.772    0.057   -555.54 -1703.00   453.05  -1639.26  -738.11   426.75  1
1998-03-09T08:28:52.5   68.353385   -8.441  -2.449 -10.869   -7.423   4.923 -10.774    0.059   -554.94 -1701.09   460.92  -1637.47  -737.50   434.65  1
1998-03-09T08:28:57.5   68.353443   -8.353  -2.462 -10.920   -7.373   4.851 -10.826    0.064   -554.34 -1699.15   468.79  -1635.64  -736.88   442.54  1
1998-03-09T08:29:02.5   68.353501   -8.233  -2.484 -10.967   -7.309   4.748 -10.875    0.052   -553.73 -1697.17   476.64  -1633.79  -736.24   450.42  1
1998-03-09T08:29:07.5   68.353559   -8.161  -2.476 -10.989   -7.255   4.699 -10.899    0.054   -553.10 -1695.16   484.49  -1631.90  -735.59   458.29  1
1998-03-09T08:29:12.5   68.353617   -8.204  -2.481 -10.933   -7.287   4.727 -10.842    0.068   -552.46 -1693.11   492.32  -1629.97  -734.92   466.16  1
1998-03-09T08:29:17.5   68.353675   -8.269  -2.432 -10.731   -7.295   4.802 -10.638    0.083   -551.82 -1691.03   500.15  -1628.02  -734.24   474.01  1
1998-03-09T08:29:22.5   68.353733   -8.394  -2.401 -10.556   -7.356   4.911 -10.460    0.054   -551.16 -1688.92   507.96  -1626.03  -733.54   481.86  1
1998-03-09T08:29:27.5   68.353791   -8.447  -2.434 -10.568   -7.417   4.928 -10.472    0.056   -550.49 -1686.77   515.77  -1624.01  -732.83   489.70  1
1998-03-09T08:29:32.5   68.353848   -8.372  -2.491 -10.707   -7.408   4.838 -10.614    0.065   -549.81 -1684.60   523.57  -1621.96  -732.11   497.52  1
1998-03-09T08:29:37.5   68.353906   -8.133  -2.514 -10.972   -7.265   4.653 -10.883    0.086   -549.12 -1682.39   531.35  -1619.88  -731.37   505.34  1
1998-03-09T08:29:42.5   68.353964   -7.821  -2.553 -11.280   -7.084   4.403 -11.196    0.078   -548.42 -1680.15   539.13  -1617.78  -730.62   513.15  1
1998-03-09T08:29:47.5   68.354022   -7.624  -2.604 -11.445   -6.989   4.226 -11.366    0.076   -547.71 -1677.88   546.90  -1615.64  -729.86   520.95  1
1998-03-09T08:29:52.5   68.354080   -7.543  -2.657 -11.508   -6.974   4.133 -11.432    0.079   -546.99 -1675.58   554.66  -1613.47  -729.08   528.74  1
1998-03-09T08:29:57.5   68.354138   -7.490  -2.690 -11.560   -6.963   4.072 -11.485    0.069   -546.26 -1673.24   562.40  -1611.26  -728.29   536.52  1
1998-03-09T08:30:02.5   68.354196   -7.406  -2.706 -11.582   -6.918   3.999 -11.508    0.072   -545.51 -1670.87   570.13  -1609.03  -727.48   544.28  1
1998-03-09T08:30:07.5   68.354253   -7.414  -2.766 -11.569   -6.968   3.966 -11.497    0.065   -544.76 -1668.46   577.86  -1606.76  -726.65   552.04  1
1998-03-09T08:30:12.5   68.354311   -7.475  -2.797 -11.547   -7.033   3.989 -11.474    0.078   -543.99 -1666.02   585.57  -1604.46  -725.81   559.79  1
1998-03-09T08:30:17.5   68.354369   -7.479  -2.803 -11.541   -7.040   3.988 -11.469    0.053   -543.22 -1663.55   593.27  -1602.12  -724.96   567.52  1
1998-03-09T08:30:22.5   68.354427   -7.337  -2.828 -11.553   -6.963   3.866 -11.484    0.055   -542.43 -1661.05   600.95  -1599.76  -724.10   575.24  1
1998-03-09T08:30:27.5   68.354485   -7.226  -2.919 -11.541   -6.957   3.722 -11.475    0.047   -541.63 -1658.51   608.63  -1597.37  -723.22   582.96  1
1998-03-09T08:30:32.5   68.354543   -7.267  -2.989 -11.530   -7.036   3.705 -11.465    0.037   -540.82 -1655.95   616.30  -1594.94  -722.32   590.66  1
1998-03-09T08:30:37.5   68.354601   -7.209  -2.977 -11.554   -6.989   3.671 -11.490    0.030   -540.01 -1653.35   623.95  -1592.49  -721.42   598.35  1
1998-03-09T08:30:42.5   68.354659   -7.142  -2.916 -11.409   -6.899   3.658 -11.344    0.075   -539.18 -1650.72   631.59  -1590.01  -720.50   606.03  1
1998-03-09T08:30:47.5   68.354716   -7.257  -2.795 -11.105   -6.887   3.816 -11.037    0.087   -538.34 -1648.06   639.22  -1587.49  -719.56   613.69  1
1998-03-09T08:30:52.5   68.354774   -7.437  -2.617 -10.610   -6.878   4.056 -10.535    0.112   -537.49 -1645.37   646.84  -1584.95  -718.61   621.35  1
1998-03-09T08:30:57.5   68.354832   -7.793  -2.379  -9.905   -6.942   4.460  -9.819    0.090   -536.63 -1642.65   654.44  -1582.37  -717.65   628.99  1
1998-03-09T08:31:02.5   68.354890   -8.314  -2.137  -9.158   -7.114   4.989  -9.058    0.067   -535.76 -1639.89   662.03  -1579.77  -716.67   636.62  1
1998-03-09T08:31:07.5   68.354948   -8.787  -1.850  -8.510   -7.220   5.516  -8.397    0.075   -534.88 -1637.10   669.61  -1577.13  -715.68   644.24  1
1998-03-09T08:31:12.5   68.355006   -8.937  -1.358  -7.852   -6.957   5.938  -7.726    0.122   -533.99 -1634.28   677.17  -1574.45  -714.68   651.85  1
1998-03-09T08:31:17.5   68.355064   -9.009  -0.930  -7.270   -6.690   6.263  -7.134    0.098   -533.09 -1631.42   684.72  -1571.75  -713.66   659.44  1
1998-03-09T08:31:22.5   68.355122   -9.004  -0.548  -6.728   -6.405   6.501  -6.585    0.124   -532.17 -1628.53   692.26  -1569.02  -712.62   667.02  1
1998-03-09T08:31:27.5   68.355179   -8.959  -0.173  -6.174   -6.100   6.702  -6.023    0.088   -531.25 -1625.62   699.79  -1566.25  -711.58   674.58  1
1998-03-09T08:31:32.5   68.355237   -8.682   0.142  -5.848   -5.681   6.699  -5.696    0.113   -530.32 -1622.67   707.30  -1563.46  -710.51   682.14  1
1998-03-09T08:31:37.5   68.355295   -8.459   0.380  -5.618   -5.356   6.686  -5.465    0.064   -529.37 -1619.69   714.80  -1560.64  -709.44   689.68  1
1998-03-09T08:31:42.5   68.355353   -8.527   0.455  -5.417   -5.347   6.781  -5.262    0.038   -528.42 -1616.68   722.28  -1557.79  -708.35   697.21  1
1998-03-09T08:31:47.5   68.355411   -8.642   0.435  -5.439   -5.438   6.854  -5.281    0.058   -527.46 -1613.64   729.75  -1554.91  -707.25   704.72  1
1998-03-09T08:31:52.5   68.355469   -8.890   0.394  -5.408   -5.635   7.010  -5.247    0.090   -526.48 -1610.57   737.21  -1552.00  -706.14   712.22  1
1998-03-09T08:31:57.5   68.355527   -9.167   0.210  -5.507   -5.957   7.095  -5.346    0.148   -525.50 -1607.47   744.65  -1549.06  -705.01   719.71  1
1998-03-09T08:32:02.5   68.355584   -9.611  -0.054  -5.728   -6.450   7.254  -5.564    0.101   -524.51 -1604.33   752.08  -1546.09  -703.87   727.18  1
1998-03-09T08:32:07.5   68.355642   -9.468  -0.226  -6.141   -6.480   7.044  -5.983    0.028   -523.50 -1601.16   759.49  -1543.08  -702.71   734.64  1
1998-03-09T08:32:12.5   68.355700   -9.403  -0.222  -6.280   -6.433   7.001  -6.124    0.046   -522.48 -1597.96   766.88  -1540.05  -701.54   742.08  1
1998-03-09T08:32:17.5   68.355758   -9.163  -0.082  -6.279   -6.169   6.917  -6.123    0.102   -521.46 -1594.73   774.27  -1536.98  -700.35   749.51  1
1998-03-09T08:32:22.5   68.355816   -8.814   0.007  -6.202   -5.869   6.715  -6.051    0.107   -520.42 -1591.47   781.63  -1533.89  -699.16   756.92  1
1998-03-09T08:32:27.5   68.355874   -8.512   0.227  -6.057   -5.505   6.635  -5.906    0.104   -519.37 -1588.18   788.98  -1530.76  -697.94   764.32  1
1998-03-09T08:32:32.5   68.355932   -8.080   0.392  -5.973   -5.093   6.422  -5.826    0.121   -518.32 -1584.86   796.32  -1527.61  -696.72   771.71  1
1998-03-09T08:32:37.5   68.355990   -7.943   0.580  -5.729   -4.863   6.439  -5.581    0.067   -517.25 -1581.50   803.64  -1524.43  -695.48   779.08  1
1998-03-09T08:32:42.5   68.356047   -7.838   0.551  -5.564   -4.815   6.337  -5.417    0.041   -516.17 -1578.12   810.95  -1521.22  -694.23   786.43  1
1998-03-09T08:32:47.5   68.356105   -7.891   0.570  -5.576   -4.836   6.390  -5.428    0.060   -515.09 -1574.71   818.24  -1517.98  -692.97   793.78  1
1998-03-09T08:32:52.5   68.356163   -8.140   0.656  -5.509   -4.939   6.630  -5.356    0.031   -513.99 -1571.27   825.52  -1514.71  -691.69   801.10  1
1998-03-09T08:32:57.5   68.356221   -7.775   0.662  -5.608   -4.691   6.366  -5.460    0.119   -512.89 -1567.80   832.78  -1511.42  -690.40   808.41  1
1998-03-09T08:33:02.5   68.356279   -7.730   0.622  -5.507   -4.691   6.303  -5.361    0.077   -511.77 -1564.29   840.02  -1508.09  -689.09   815.70  1
1998-03-09T08:33:07.5   68.356337   -8.250   0.501  -5.473   -5.129   6.607  -5.321    0.056   -510.64 -1560.76   847.24  -1504.73  -687.78   822.98  1
1998-03-09T08:33:12.5   68.356395   -8.164   0.333  -5.638   -5.195   6.435  -5.490    0.078   -509.50 -1557.19   854.45  -1501.34  -686.44   830.24  1
1998-03-09T08:33:17.5   68.356453   -8.206   0.288  -5.751   -5.256   6.439  -5.604    0.083   -508.36 -1553.59   861.64  -1497.92  -685.10   837.48  1
1998-03-09T08:33:22.5   68.356510   -8.370   0.226  -5.881   -5.412   6.522  -5.732    0.042   -507.20 -1549.96   868.82  -1494.47  -683.74   844.71  1
1998-03-09T08:33:27.5   68.356568   -8.308   0.081  -6.014   -5.477   6.383  -5.869    0.030   -506.03 -1546.30   875.97  -1490.99  -682.36   851.92  1
1998-03-09T08:33:32.5   68.356626   -8.417   0.089  -6.029   -5.545   6.470  -5.883    0.070   -504.85 -1542.62   883.12  -1487.49  -680.98   859.12  1
1998-03-09T08:33:37.5   68.356684   -8.272  -0.011  -6.113   -5.522   6.297  -5.971    0.031   -503.67 -1538.90   890.24  -1483.96  -679.58   866.30  1
1998-03-09T08:33:42.5   68.356742   -8.501  -0.048  -6.164   -5.702   6.445  -6.019    0.039   -502.47 -1535.16   897.35  -1480.40  -678.17   873.46  1
1998-03-09T08:33:47.5   68.356800   -8.433  -0.153  -6.312   -5.734   6.328  -6.170    0.062   -501.27 -1531.38   904.44  -1476.81  -676.75   880.61  1
1998-03-09T08:33:52.5   68.356858   -8.456  -0.298  -6.389   -5.857   6.249  -6.250    0.049   -500.05 -1527.58   911.51  -1473.19  -675.31   887.74  1
1998-03-09T08:33:57.5   68.356916   -8.723  -0.311  -6.546   -6.045   6.443  -6.402    0.043   -498.83 -1523.75   918.57  -1469.54  -673.86   894.85  1
1998-03-09T08:34:02.5   68.356973   -8.657  -0.422  -6.678   -6.082   6.323  -6.537    0.053   -497.59 -1519.88   925.61  -1465.87  -672.39   901.95  1
1998-03-09T08:34:07.5   68.357031   -8.735  -0.527  -6.737   -6.212   6.312  -6.597    0.054   -496.34 -1515.99   932.62  -1462.16  -670.92   909.02  1
1998-03-09T08:34:12.5   68.357089   -8.866  -0.663  -6.830   -6.401   6.321  -6.691    0.062   -495.09 -1512.06   939.62  -1458.43  -669.43   916.08  1
1998-03-09T08:34:17.5   68.357147   -8.911  -0.687  -6.968   -6.448   6.342  -6.829    0.067   -493.82 -1508.10   946.60  -1454.66  -667.92   923.12  1
1998-03-09T08:34:22.5   68.357205   -8.867  -0.703  -7.048   -6.431   6.300  -6.910    0.043   -492.55 -1504.12   953.57  -1450.87  -666.40   930.14  1
1998-03-09T08:34:27.5   68.357263   -8.883  -0.678  -7.112   -6.422   6.331  -6.973    0.053   -491.26 -1500.11   960.51  -1447.05  -664.87   937.14  1
1998-03-09T08:34:32.5   68.357321   -8.905  -0.701  -7.077   -6.455   6.330  -6.938    0.041   -489.97 -1496.07   967.44  -1443.20  -663.33   944.13  1
1998-03-09T08:34:37.5   68.357378   -8.908  -0.791  -7.105   -6.523   6.273  -6.968    0.060   -488.66 -1492.00   974.35  -1439.33  -661.78   951.10  1
1998-03-09T08:34:42.5   68.357436   -9.069  -0.878  -7.162   -6.695   6.336  -7.024    0.070   -487.35 -1487.90   981.24  -1435.43  -660.21   958.05  1
1998-03-09T08:34:47.5   68.357494   -9.144  -0.939  -7.241   -6.791   6.352  -7.103    0.066   -486.03 -1483.78   988.11  -1431.50  -658.63   964.98  1
1998-03-09T08:34:52.5   68.357552   -9.138  -0.998  -7.292   -6.831   6.310  -7.156    0.072   -484.70 -1479.62   994.96  -1427.55  -657.04   971.89  1
1998-03-09T08:34:57.5   68.357610   -9.205  -1.066  -7.326   -6.926   6.315  -7.190    0.075   -483.36 -1475.44  1001.80  -1423.56  -655.43   978.79  1
1998-03-09T08:35:02.5   68.357668   -9.187  -1.055  -7.360   -6.905   6.309  -7.223    0.058   -482.00 -1471.23  1008.61  -1419.55  -653.82   985.66  1
1998-03-09T08:35:07.5   68.357726   -9.154  -1.087  -7.343   -6.907   6.263  -7.208    0.058   -480.64 -1466.98  1015.40  -1415.51  -652.18   992.52  1
1998-03-09T08:35:12.5   68.357784   -9.095  -1.134  -7.340   -6.903   6.188  -7.207    0.065   -479.27 -1462.71  1022.17  -1411.44  -650.54   999.35  1
1998-03-09T08:35:17.5   68.357841   -8.952  -1.159  -7.331   -6.826   6.064  -7.201    0.076   -477.89 -1458.41  1028.92  -1407.34  -648.88  1006.16  1
1998-03-09T08:35:22.5   68.357899   -8.916  -1.195  -7.363   -6.828   6.015  -7.234    0.058   -476.50 -1454.08  1035.65  -1403.21  -647.21  1012.96  1
1998-03-09T08:35:27.5   68.357957   -8.984  -1.196  -7.389   -6.875   6.065  -7.259    0.051   -475.10 -1449.72  1042.36  -1399.06  -645.53  1019.74  1
1998-03-09T08:35:32.5   68.358015   -8.954  -1.246  -7.416   -6.891   6.010  -7.288    0.058   -473.69 -1445.34  1049.06  -1394.88  -643.83  1026.49  1
1998-03-09T08:35:37.5   68.358073   -8.886  -1.347  -7.499   -6.921   5.893  -7.374    0.091   -472.28 -1440.93  1055.73  -1390.68  -642.13  1033.23  1
1998-03-09T08:35:42.5   68.358131   -8.908  -1.435  -7.619   -7.000   5.855  -7.495    0.080   -470.85 -1436.49  1062.38  -1386.45  -640.41  1039.95  1
1998-03-09T08:35:47.5   68.358189   -8.871  -1.470  -7.681   -7.001   5.805  -7.559    0.050   -469.42 -1432.03  1069.01  -1382.19  -638.68  1046.65  1
1998-03-09T08:35:52.5   68.358247   -8.780  -1.514  -7.642   -6.973   5.707  -7.523    0.060   -467.97 -1427.53  1075.63  -1377.91  -636.93  1053.33  1
1998-03-09T08:35:57.5   68.358304   -8.701  -1.528  -7.679   -6.931   5.639  -7.561    0.077   -466.52 -1423.01  1082.22  -1373.60  -635.18  1059.99  1
1998-03-09T08:36:02.5   68.358362   -8.575  -1.487  -7.653   -6.816   5.573  -7.536    0.077   -465.05 -1418.46  1088.79  -1369.26  -633.41  1066.62  1
1998-03-09T08:36:07.5   68.358420   -8.544  -1.407  -7.643   -6.736   5.603  -7.525    0.029   -463.58 -1413.88  1095.33  -1364.89  -631.63  1073.23  1
1998-03-09T08:36:12.5   68.358478   -8.408  -1.398  -7.611   -6.639   5.508  -7.495    0.032   -462.10 -1409.27  1101.85  -1360.50  -629.83  1079.83  1
1998-03-09T08:36:17.5   68.358536   -8.298  -1.381  -7.603   -6.552   5.437  -7.488    0.037   -460.61 -1404.64  1108.36  -1356.08  -628.02  1086.40  1
1998-03-09T08:36:22.5   68.358594   -8.157  -1.401  -7.540   -6.473   5.318  -7.429    0.045   -459.11 -1399.98  1114.84  -1351.63  -626.20  1092.95  1
1998-03-09T08:36:27.5   68.358652   -8.123  -1.522  -7.421   -6.541   5.207  -7.313    0.057   -457.60 -1395.29  1121.30  -1347.16  -624.37  1099.48  1
1998-03-09T08:36:32.5   68.358709   -8.282  -1.737  -7.413   -6.807   5.181  -7.307    0.113   -456.08 -1390.57  1127.74  -1342.66  -622.53  1105.99  1
1998-03-09T08:36:37.5   68.358767   -8.408  -1.877  -7.530   -6.995   5.184  -7.424    0.123   -454.55 -1385.83  1134.16  -1338.14  -620.68  1112.48  1
1998-03-09T08:36:42.5   68.358825   -8.546  -1.923  -7.673   -7.121   5.259  -7.566    0.121   -453.02 -1381.07  1140.55  -1333.59  -618.81  1118.94  1
1998-03-09T08:36:47.5   68.358883   -8.542  -2.077  -7.812   -7.232   5.157  -7.708    0.085   -451.47 -1376.27  1146.93  -1329.02  -616.93  1125.39  1
1998-03-09T08:36:52.5   68.358941   -8.448  -2.397  -7.887   -7.406   4.875  -7.791    0.107   -449.92 -1371.45  1153.28  -1324.42  -615.05  1131.82  1
1998-03-09T08:36:57.5   68.358999   -8.554  -2.826  -8.024   -7.795   4.670  -7.936    0.130   -448.36 -1366.61  1159.61  -1319.79  -613.14  1138.22  1
1998-03-09T08:37:02.5   68.359057   -8.741  -3.123  -8.163   -8.141   4.613  -8.078    0.109   -446.79 -1361.73  1165.92  -1315.14  -611.23  1144.60  1
1998-03-09T08:37:07.5   68.359115   -8.786  -3.220  -8.406   -8.241   4.588  -8.322    0.116   -445.21 -1356.83  1172.20  -1310.46  -609.30  1150.95  1
1998-03-09T08:37:12.5   68.359172   -8.601  -3.084  -8.678   -8.015   4.549  -8.594    0.103   -443.62 -1351.90  1178.46  -1305.76  -607.36  1157.28  1
1998-03-09T08:37:17.5   68.359230   -8.321  -2.929  -8.664   -7.713   4.445  -8.581    0.071   -442.02 -1346.94  1184.69  -1301.02  -605.41  1163.59  1
1998-03-09T08:37:22.5   68.359288   -8.137  -2.939  -8.570   -7.598   4.298  -8.491    0.045   -440.41 -1341.96  1190.90  -1296.27  -603.45  1169.88  1
1998-03-09T08:37:27.5   68.359346   -8.229  -2.975  -8.531   -7.686   4.342  -8.451    0.109   -438.80 -1336.96  1197.09  -1291.49  -601.48  1176.14  1
1998-03-09T08:37:32.5   68.359404   -8.119  -2.976  -8.528   -7.613   4.260  -8.450    0.052   -437.17 -1331.92  1203.26  -1286.68  -599.49  1182.39  1
1998-03-09T08:37:37.5   68.359462   -8.086  -3.040  -8.630   -7.638   4.194  -8.553    0.077   -435.54 -1326.87  1209.41  -1281.85  -597.49  1188.61  1
1998-03-09T08:37:42.5   68.359520   -7.815  -3.107  -8.661   -7.506   3.949  -8.591    0.048   -433.90 -1321.79  1215.53  -1277.00  -595.49  1194.81  1
1998-03-09T08:37:47.5   68.359578   -7.754  -3.164  -8.709   -7.508   3.867  -8.641    0.054   -432.25 -1316.68  1221.63  -1272.13  -593.47  1200.98  1
1998-03-09T08:37:52.5   68.359635   -7.621  -3.126  -8.677   -7.391   3.793  -8.610    0.037   -430.59 -1311.55  1227.71  -1267.22  -591.44  1207.13  1
1998-03-09T08:37:57.5   68.359693   -7.549  -3.059  -8.626   -7.293   3.783  -8.559    0.071   -428.93 -1306.39  1233.76  -1262.30  -589.40  1213.26  1
1998-03-09T08:38:02.5   68.359751   -7.394  -2.941  -8.558   -7.102   3.745  -8.491    0.091   -427.25 -1301.20  1239.78  -1257.34  -587.34  1219.37  1
1998-03-09T08:38:07.5   68.359809   -7.375  -2.863  -8.533   -7.031   3.782  -8.465    0.106   -425.57 -1295.99  1245.78  -1252.36  -585.28  1225.44  1
1998-03-09T08:38:12.5   68.359867   -7.221  -2.759  -8.504   -6.851   3.736  -8.437    0.050   -423.87 -1290.75  1251.76  -1247.36  -583.20  1231.50  1
1998-03-09T08:38:17.5   68.359925   -7.228  -2.794  -8.525   -6.882   3.719  -8.458    0.095   -422.17 -1285.49  1257.71  -1242.33  -581.11  1237.53  1
1998-03-09T08:38:22.5   68.359983   -7.187  -2.890  -8.639   -6.925   3.627  -8.574    0.052   -420.46 -1280.20  1263.64  -1237.28  -579.01  1243.53  1
1998-03-09T08:38:27.5   68.360041   -7.092  -2.817  -8.637   -6.807   3.605  -8.573    0.027   -418.75 -1274.89  1269.54  -1232.20  -576.90  1249.52  1
1998-03-09T08:38:32.5   68.360098   -7.151  -2.788  -8.630   -6.825   3.669  -8.564    0.042   -417.02 -1269.55  1275.42  -1227.11  -574.77  1255.48  1
1998-03-09T08:38:37.5   68.360156   -7.189  -2.768  -8.541   -6.837   3.707  -8.474    0.047   -415.29 -1264.19  1281.28  -1221.98  -572.64  1261.41  1
1998-03-09T08:38:42.5   68.360214   -7.290  -2.733  -8.499   -6.879   3.805  -8.430    0.044   -413.55 -1258.81  1287.11  -1216.84  -570.50  1267.32  1
1998-03-09T08:38:47.5   68.360272   -7.360  -2.656  -8.465   -6.868   3.907  -8.393    0.058   -411.80 -1253.40  1292.91  -1211.67  -568.34  1273.21  1
1998-03-09T08:38:52.5   68.360330   -7.202  -2.641  -8.437   -6.752   3.799  -8.368    0.034   -410.04 -1247.97  1298.70  -1206.48  -566.18  1279.07  1
1998-03-09T08:38:57.5   68.360388   -7.185  -2.596  -8.460   -6.706   3.817  -8.390    0.076   -408.27 -1242.52  1304.45  -1201.27  -564.00  1284.91  1
1998-03-09T08:39:02.5   68.360446   -7.033  -2.492  -8.429   -6.527   3.773  -8.359    0.087   -406.50 -1237.04  1310.18  -1196.03  -561.81  1290.72  1
1998-03-09T08:39:07.5   68.360503   -6.851  -2.419  -8.366   -6.352   3.686  -8.297    0.063   -404.72 -1231.53  1315.88  -1190.76  -559.61  1296.51  1
1998-03-09T08:39:12.5   68.360561   -6.807  -2.395  -8.361   -6.304   3.668  -8.293    0.117   -402.93 -1226.00  1321.56  -1185.47  -557.40  1302.27  1
1998-03-09T08:39:17.5   68.360619   -6.760  -2.448  -8.242   -6.313   3.595  -8.176    0.035   -401.13 -1220.44  1327.21  -1180.16  -555.18  1308.00  1
1998-03-09T08:39:22.5   68.360677   -6.808  -2.376  -8.255   -6.292   3.679  -8.187    0.114   -399.32 -1214.86  1332.83  -1174.83  -552.95  1313.71  1
1998-03-09T08:39:27.5   68.360735   -6.756  -2.289  -8.263   -6.192   3.699  -8.194    0.067   -397.51 -1209.26  1338.43  -1169.47  -550.70  1319.39  1
1998-03-09T08:39:32.5   68.360793   -6.902  -2.280  -8.246   -6.283   3.813  -8.174    0.038   -395.68 -1203.64  1344.01  -1164.09  -548.45  1325.05  1
1998-03-09T08:39:37.5   68.360851   -6.900  -2.459  -8.318   -6.415   3.693  -8.250    0.044   -393.85 -1197.99  1349.56  -1158.69  -546.19  1330.68  1
1998-03-09T08:39:42.5   68.360909   -6.938  -2.438  -8.442   -6.424   3.739  -8.372    0.091   -392.02 -1192.32  1355.08  -1153.27  -543.91  1336.29  1
1998-03-09T08:39:47.5   68.360966   -6.669  -2.468  -8.415   -6.266   3.518  -8.351    0.055   -390.17 -1186.63  1360.58  -1147.83  -541.63  1341.88  1
1998-03-09T08:39:52.5   68.361024   -6.744  -2.486  -8.544   -6.329   3.565  -8.478    0.041   -388.32 -1180.92  1366.05  -1142.36  -539.33  1347.43  1
1998-03-09T08:39:57.5   68.361082   -6.779  -2.533  -8.542   -6.388   3.560  -8.477    0.039   -386.46 -1175.18  1371.49  -1136.87  -537.03  1352.96  1
1998-03-09T08:40:02.5   68.361140   -6.718  -2.507  -8.598   -6.328   3.533  -8.534    0.099   -384.59 -1169.42  1376.91  -1131.36  -534.71  1358.47  1
1998-03-09T08:40:07.5   68.361198   -6.618  -2.457  -8.678   -6.223   3.494  -8.614    0.119   -382.71 -1163.63  1382.30  -1125.82  -532.38  1363.94  1
1998-03-09T08:40:12.5   68.361256   -6.604  -2.430  -8.739   -6.193   3.504  -8.675    0.097   -380.83 -1157.82  1387.66  -1120.27  -530.05  1369.39  1
1998-03-09T08:40:17.5   68.361314   -6.484  -2.374  -8.752   -6.071   3.453  -8.689    0.105   -378.94 -1151.99  1392.99  -1114.69  -527.70  1374.81  1
1998-03-09T08:40:22.5   68.361372   -6.497  -2.330  -8.786   -6.048   3.492  -8.721    0.088   -377.04 -1146.13  1398.30  -1109.09  -525.34  1380.20  1
1998-03-09T08:40:27.5   68.361429   -6.301  -2.296  -8.707   -5.891   3.368  -8.645    0.122   -375.13 -1140.26  1403.58  -1103.46  -522.97  1385.57  1
1998-03-09T08:40:32.5   68.361487   -6.359  -2.204  -8.766   -5.861   3.474  -8.701    0.077   -373.22 -1134.36  1408.83  -1097.82  -520.59  1390.91  1
1998-03-09T08:40:37.5   68.361545   -6.225  -2.246  -8.719   -5.803   3.345  -8.657    0.103   -371.30 -1128.44  1414.06  -1092.16  -518.20  1396.23  1
1998-03-09T08:40:42.5   68.361603   -6.318  -2.305  -8.679   -5.909   3.373  -8.618    0.181   -369.37 -1122.50  1419.26  -1086.47  -515.81  1401.52  1
1998-03-09T08:40:47.5   68.361661   -6.348  -2.467  -8.732   -6.050   3.288  -8.673    0.101   -367.43 -1116.54  1424.43  -1080.77  -513.40  1406.78  1
1998-03-09T08:40:52.5   68.361719   -6.232  -2.323  -8.806   -5.864   3.300  -8.746    0.104   -365.49 -1110.56  1429.58  -1075.04  -510.98  1412.02  1
1998-03-09T08:40:57.5   68.361777   -6.083  -2.172  -8.831   -5.653   3.292  -8.770    0.160   -363.54 -1104.56  1434.69  -1069.30  -508.55  1417.22  1
1998-03-09T08:41:02.5   68.361834   -6.081  -2.093  -8.779   -5.592   3.342  -8.717    0.040   -361.58 -1098.53  1439.78  -1063.53  -506.12  1422.40  1
1998-03-09T08:41:07.5   68.361892   -5.952  -2.086  -8.750   -5.501   3.250  -8.689    0.113   -359.62 -1092.48  1444.84  -1057.74  -503.67  1427.55  1
1998-03-09T08:41:12.5   68.361950   -5.969  -1.979  -8.696   -5.434   3.332  -8.633    0.139   -357.64 -1086.41  1449.87  -1051.92  -501.21  1432.67  1
1998-03-09T08:41:17.5   68.362008   -5.844  -1.863  -8.629   -5.264   3.315  -8.566    0.065   -355.66 -1080.31  1454.87  -1046.09  -498.74  1437.77  1
1998-03-09T08:41:22.5   68.362066   -5.913  -1.741  -8.670   -5.220   3.450  -8.604    0.052   -353.68 -1074.20  1459.84  -1040.24  -496.26  1442.83  1
1998-03-09T08:41:27.5   68.362124   -5.895  -1.528  -8.701   -5.050   3.580  -8.630    0.067   -351.68 -1068.07  1464.79  -1034.37  -493.78  1447.87  1
1998-03-09T08:41:32.5   68.362182   -5.852  -1.420  -8.665   -4.941   3.620  -8.593    0.101   -349.68 -1061.91  1469.71  -1028.48  -491.28  1452.88  1
1998-03-09T08:41:37.5   68.362240   -5.853  -1.390  -8.683   -4.919   3.641  -8.610    0.043   -347.68 -1055.74  1474.60  -1022.56  -488.77  1457.86  1
1998-03-09T08:41:42.5   68.362297   -5.805  -1.430  -8.669   -4.917   3.578  -8.598    0.095   -345.66 -1049.55  1479.46  -1016.63  -486.26  1462.82  1
1998-03-09T08:41:47.5   68.362355   -5.675  -1.401  -8.680   -4.808   3.501  -8.610    0.064   -343.64 -1043.34  1484.29  -1010.68  -483.74  1467.75  1
