1998-03-22T00:01:07.5   81.000781    4.391  -1.736   6.993    0.405   4.522   7.112    0.085   -113.53 -1540.59  -974.70   1522.75   334.34  -951.73  0
1998-03-22T00:01:12.5   81.000839    4.127  -1.245   7.310    0.002   4.126   7.416    0.091   -113.22 -1536.17  -981.61   1518.48   333.63  -958.71  0
1998-03-22T00:01:17.5   81.000897    4.399  -1.259   7.241   -0.058   4.393   7.353    0.060   -112.90 -1531.72  -988.51   1514.17   332.91  -965.68  0
1998-03-22T00:01:22.5   81.000955    4.467  -0.976   7.108   -0.348   4.385   7.217    0.143   -112.58 -1527.24  -995.39   1509.84   332.19  -972.62  0
1998-03-22T00:01:27.5   81.001013    4.652  -0.952   6.902   -0.419   4.562   7.015    0.063   -112.26 -1522.73 -1002.25   1505.47   331.46  -979.54  0
1998-03-22T00:01:32.5   81.001071    5.045  -0.393   6.711   -1.062   4.793   6.822    0.153   -111.94 -1518.18 -1009.09   1501.08   330.72  -986.45  0
1998-03-22T00:01:37.5   81.001128    5.075  -0.322   6.697   -1.139   4.802   6.808    0.124   -111.61 -1513.61 -1015.92   1496.65   329.98  -993.33  0
1998-03-22T00:01:42.5   81.001186    5.030  -0.392   6.704   -1.060   4.778   6.815    0.183   -111.29 -1509.01 -1022.72   1492.20   329.23 -1000.20  0
1998-03-22T00:01:47.5   81.001244    5.574   0.071   6.371   -1.650   5.184   6.486    0.065   -110.96 -1504.38 -1029.50   1487.72   328.47 -1007.05  0
1998-03-22T00:01:52.5   81.001302    6.059   0.573   5.951   -2.261   5.524   6.069    0.137   -110.62 -1499.72 -1036.26   1483.21   327.71 -1013.88  0
1998-03-22T00:01:57.5   81.001360    6.240   0.740   5.658   -2.468   5.660   5.776    0.278   -110.29 -1495.03 -1043.00   1478.66   326.94 -1020.68  0
1998-03-22T00:02:02.5   81.001418    5.305  -0.478   6.729   -1.052   5.065   6.847    0.210   -109.95 -1490.31 -1049.72   1474.09   326.16 -1027.47  0
1998-03-22T00:02:07.5   81.001476    5.083  -0.451   6.470   -1.015   4.851   6.583    0.190   -109.61 -1485.55 -1056.42   1469.48   325.38 -1034.23  0
1998-03-22T00:02:12.5   81.001534    5.256  -0.327   6.120   -1.178   4.992   6.235    0.138   -109.27 -1480.77 -1063.09   1464.85   324.59 -1040.97  0
1998-03-22T00:02:17.5   81.001591    5.339  -0.514   6.191   -1.022   5.121   6.311    0.057   -108.92 -1475.95 -1069.74   1460.18   323.80 -1047.69  0
1998-03-22T00:02:22.5   81.001649    5.349  -0.079   6.070   -1.442   5.015   6.183    0.082   -108.58 -1471.10 -1076.37   1455.49   322.99 -1054.39  0
1998-03-22T00:02:27.5   81.001707    5.396  -0.142   6.025   -1.394   5.078   6.140    0.157   -108.23 -1466.23 -1082.98   1450.77   322.18 -1061.07  0
1998-03-22T00:02:32.5   81.001765    5.192  -0.126   6.038   -1.354   4.878   6.148    0.076   -107.88 -1461.33 -1089.57   1446.01   321.37 -1067.73  0
1998-03-22T00:02:37.5   81.001823    5.574  -0.262   5.877   -1.325   5.287   5.997    0.065   -107.52 -1456.40 -1096.14   1441.23   320.55 -1074.37  0
1998-03-22T00:02:42.5   81.001881    5.159  -0.151   6.387   -1.324   4.844   6.498    0.253   -107.17 -1451.44 -1102.68   1436.43   319.72 -1080.98  0
1998-03-22T00:02:47.5   81.001939    5.071  -0.165   6.404   -1.287   4.763   6.512    0.148   -106.81 -1446.45 -1109.21   1431.59   318.89 -1087.58  0
1998-03-22T00:02:52.5   81.001997    5.455  -0.098   6.322   -1.456   5.116   6.437    0.126   -106.45 -1441.43 -1115.71   1426.73   318.05 -1094.15  0
1998-03-22T00:02:57.5   81.002054    5.626  -0.077   6.352   -1.523   5.274   6.471    0.082   -106.09 -1436.39 -1122.19   1421.83   317.20 -1100.70  0
1998-03-22T00:03:02.5   81.002112    5.889   0.035   6.286   -1.701   5.498   6.409    0.313   -105.72 -1431.31 -1128.65   1416.91   316.35 -1107.23  0
1998-03-22T00:03:07.5   81.002170    5.661  -0.070   6.516   -1.541   5.302   6.635    0.213   -105.35 -1426.20 -1135.08   1411.96   315.49 -1113.73  0
1998-03-22T00:03:12.5   81.002228    5.780   0.871   6.046   -2.474   5.171   6.153    0.174   -104.98 -1421.07 -1141.48   1406.97   314.62 -1120.21  0
1998-03-22T00:03:17.5   81.002286    6.171   0.976   4.798   -2.669   5.550   4.911    0.218   -104.61 -1415.90 -1147.87   1401.96   313.75 -1126.67  0
1998-03-22T00:03:22.5   81.002344    6.699   1.380   4.230   -3.197   5.962   4.348    0.942   -104.24 -1410.71 -1154.23   1396.92   312.87 -1133.10  0
1998-03-22T00:03:27.5   81.002402    4.748   0.973   5.719   -2.288   4.159   5.802    0.218   -103.86 -1405.48 -1160.57   1391.86   311.98 -1139.52  0
1998-03-22T00:03:32.5   81.002459    5.222   0.963   5.898   -2.409   4.613   5.991    0.329   -103.48 -1400.24 -1166.89   1386.76   311.09 -1145.91  0
1998-03-22T00:03:37.5   81.002517    5.283   1.056   5.273   -2.509   4.662   5.366    0.289   -103.10 -1394.96 -1173.18   1381.64   310.19 -1152.28  0
1998-03-22T00:03:42.5   81.002575    4.662   0.672   6.252   -1.980   4.145   6.338    0.339   -102.72 -1389.66 -1179.45   1376.49   309.29 -1158.62  0
1998-03-22T00:03:47.5   81.002633    5.089   0.545   6.592   -1.978   4.582   6.689    0.201   -102.33 -1384.33 -1185.70   1371.32   308.38 -1164.95  0
1998-03-22T00:03:52.5   81.002691    4.988   0.373   6.391   -1.782   4.536   6.489    0.403   -101.94 -1378.97 -1191.92   1366.11   307.46 -1171.25  0
1998-03-22T00:03:57.5   81.002749    5.173   0.435   6.278   -1.892   4.701   6.379    0.310   -101.56 -1373.58 -1198.12   1360.88   306.54 -1177.52  0
1998-03-22T00:04:02.5   81.002807    5.831   0.313   6.609   -1.957   5.359   6.726    0.093   -101.16 -1368.17 -1204.30   1355.62   305.61 -1183.78  0
1998-03-22T00:04:07.5   81.002865    5.297   0.184   6.615   -1.688   4.880   6.722    0.310   -100.77 -1362.72 -1210.44   1350.34   304.68 -1190.00  0
1998-03-22T00:04:12.5   81.002922    5.653   0.445   6.470   -2.034   5.155   6.581    0.552   -100.37 -1357.25 -1216.57   1345.02   303.74 -1196.20  0
1998-03-22T00:04:17.5   81.002980    4.873   0.287   6.703   -1.671   4.441   6.800    0.356    -99.97 -1351.75 -1222.67   1339.68   302.79 -1202.38  0
1998-03-22T00:04:22.5   81.003038    4.554   0.135   7.049   -1.442   4.168   7.141    0.371    -99.57 -1346.22 -1228.74   1334.30   301.83 -1208.53  0
1998-03-22T00:04:27.5   81.003096    4.114   0.312   6.982   -1.492   3.698   7.062    0.183    -99.17 -1340.66 -1234.79   1328.91   300.87 -1214.66  0
1998-03-22T00:04:32.5   81.003154    4.409   0.461   6.828   -1.714   3.944   6.912    0.209    -98.76 -1335.08 -1240.82   1323.48   299.91 -1220.77  0
1998-03-22T00:04:37.5   81.003212    5.076  -0.626   6.805   -0.850   4.883   6.921    0.340    -98.36 -1329.48 -1246.82   1318.04   298.94 -1226.85  0
1998-03-22T00:04:42.5   81.003270    4.111  -1.949   6.794    0.686   4.316   6.911    0.122    -97.95 -1323.85 -1252.79   1312.56   297.96 -1232.91  0
1998-03-22T00:04:47.5   81.003328    4.815  -2.219   6.294    0.758   5.079   6.430    0.063    -97.54 -1318.19 -1258.75   1307.06   296.98 -1238.94  0
1998-03-22T00:04:52.5   81.003385    4.887  -0.643   6.253   -0.777   4.719   6.365    0.452    -97.12 -1312.50 -1264.68   1301.54   295.99 -1244.95  0
1998-03-22T00:04:57.5   81.003443    5.425   0.488   6.395   -2.014   4.925   6.500    0.416    -96.71 -1306.79 -1270.58   1295.98   294.99 -1250.93  0
1998-03-22T00:05:02.5   81.003501    6.340  -0.483   6.224   -1.327   6.074   6.365    0.518    -96.29 -1301.05 -1276.45   1290.40   293.99 -1256.89  0
1998-03-22T00:05:07.5   81.003559    6.355   0.197   5.442   -1.978   5.923   5.572    0.238    -95.87 -1295.29 -1282.30   1284.80   292.99 -1262.82  0
1998-03-22T00:05:12.5   81.003617    5.180   0.860   5.751   -2.299   4.604   5.845    0.623    -95.45 -1289.49 -1288.12   1279.16   291.97 -1268.72  0
1998-03-22T00:05:17.5   81.003675    5.718  -0.451   6.644   -1.192   5.457   6.771    0.624    -95.03 -1283.67 -1293.91   1273.50   290.95 -1274.60  0
1998-03-22T00:05:22.5   81.003733    4.907  -1.528   7.277    0.058   4.955   7.404    0.349    -94.60 -1277.83 -1299.68   1267.82   289.93 -1280.45  0
1998-03-22T00:05:27.5   81.003791    5.023  -1.272   6.889   -0.216   5.006   7.014    0.453    -94.17 -1271.96 -1305.43   1262.10   288.90 -1286.28  0
1998-03-22T00:05:32.5   81.003848    4.867  -1.117   6.769   -0.321   4.817   6.888    0.238    -93.74 -1266.06 -1311.14   1256.37   287.86 -1292.08  0
1998-03-22T00:05:37.5   81.003906    5.283   0.143   6.458   -1.644   4.881   6.566    0.315    -93.31 -1260.14 -1316.84   1250.61   286.82 -1297.86  0
1998-03-22T00:05:42.5   81.003964    3.674   1.079   6.487   -2.105   3.077   6.545    0.657    -92.87 -1254.20 -1322.50   1244.82   285.77 -1303.61  0
1998-03-22T00:05:47.5   81.004022    4.890   0.531   6.012   -1.906   4.408   6.105    0.402    -92.44 -1248.23 -1328.14   1239.02   284.72 -1309.33  0
1998-03-22T00:05:52.5   81.004080    3.872  -0.001   6.848   -1.124   3.553   6.928    0.353    -92.00 -1242.23 -1333.76   1233.18   283.66 -1315.03  0
1998-03-22T00:05:57.5   81.004138    3.826   0.334   6.549   -1.431   3.425   6.623    0.503    -91.56 -1236.21 -1339.34   1227.32   282.59 -1320.71  0
1998-03-22T00:06:02.5   81.004196    3.638  -0.267   6.632   -0.802   3.406   6.711    0.277    -91.12 -1230.17 -1344.90   1221.44   281.52 -1326.35  0
1998-03-22T00:06:07.5   81.004253    4.938  -0.959   6.619   -0.491   4.846   6.737    0.898    -90.67 -1224.10 -1350.43   1215.53   280.45 -1331.97  0
1998-03-22T00:06:12.5   81.004311    4.279  -0.813   6.414   -0.450   4.178   6.516    0.489    -90.23 -1218.00 -1355.93   1209.59   279.36 -1337.56  0
1998-03-22T00:06:17.5   81.004369    3.941   0.230   6.581   -1.363   3.564   6.659    0.631    -89.78 -1211.88 -1361.41   1203.63   278.28 -1343.12  0
1998-03-22T00:06:22.5   81.004427    4.660   0.379   6.032   -1.697   4.228   6.123    0.479    -89.33 -1205.73 -1366.85   1197.65   277.18 -1348.65  0
1998-03-22T00:06:27.5   81.004485    3.983  -0.579   6.638   -0.596   3.823   6.730    0.329    -88.88 -1199.56 -1372.27   1191.64   276.08 -1354.16  0
1998-03-22T00:06:32.5   81.004543    4.021   0.645   6.335   -1.782   3.533   6.408    0.511    -88.42 -1193.36 -1377.66   1185.60   274.98 -1359.64  0
1998-03-22T00:06:37.5   81.004601    3.798  -2.447   6.568    1.252   4.156   6.687    0.408    -87.96 -1187.15 -1383.03   1179.55   273.87 -1365.10  0
1998-03-22T00:06:42.5   81.004659    4.533  -2.414   6.443    1.020   4.858   6.577    0.273    -87.51 -1180.91 -1388.37   1173.47   272.75 -1370.53  0
1998-03-22T00:06:47.5   81.004716    3.887  -1.120   6.316   -0.047   3.886   6.415    0.279    -87.05 -1174.64 -1393.68   1167.37   271.63 -1375.93  0
1998-03-22T00:06:52.5   81.004774    3.781  -1.768   6.717    0.601   3.952   6.824    0.219    -86.59 -1168.36 -1398.96   1161.25   270.51 -1381.30  0
1998-03-22T00:06:57.5   81.004832    4.982  -0.957   6.575   -0.506   4.889   6.694    0.205    -86.12 -1162.05 -1404.22   1155.10   269.37 -1386.65  0
1998-03-22T00:07:02.5   81.004890    5.123  -0.841   6.821   -0.658   4.987   6.941    0.177    -85.66 -1155.71 -1409.45   1148.93   268.24 -1391.96  0
1998-03-22T00:07:07.5   81.004948    5.022  -1.037   6.756   -0.441   4.944   6.878    0.463    -85.19 -1149.35 -1414.64   1142.73   267.09 -1397.25  0
1998-03-22T00:07:12.5   81.005006    4.619  -0.307   6.141   -1.028   4.372   6.242    0.395    -84.72 -1142.97 -1419.81   1136.51   265.95 -1402.51  0
1998-03-22T00:07:17.5   81.005064    3.278  -2.767   7.030    1.696   3.733   7.142    0.492    -84.25 -1136.56 -1424.94   1130.26   264.79 -1407.73  0
1998-03-22T00:07:22.5   81.005122    3.601  -2.605   6.802    1.454   4.005   6.918    0.739    -83.77 -1130.13 -1430.05   1124.00   263.63 -1412.94  0
1998-03-22T00:07:27.5   81.005179    4.303  -2.405   6.510    1.073   4.632   6.639    0.277    -83.30 -1123.68 -1435.13   1117.71   262.47 -1418.11  0
1998-03-22T00:07:32.5   81.005237    4.813  -2.583   5.815    1.112   5.189   5.957    0.187    -82.82 -1117.20 -1440.18   1111.40   261.30 -1423.25  0
1998-03-22T00:07:37.5   81.005295    3.863  -1.543   6.564    0.364   3.973   6.669    0.294    -82.34 -1110.71 -1445.21   1105.07   260.12 -1428.37  0
1998-03-22T00:07:42.5   81.005353    3.267  -1.039   7.004    0.037   3.251   7.088    0.442    -81.86 -1104.19 -1450.20   1098.71   258.94 -1433.46  0
1998-03-22T00:07:47.5   81.005411    3.321  -0.487   7.031   -0.509   3.151   7.107    0.488    -81.38 -1097.65 -1455.17   1092.34   257.76 -1438.52  0
1998-03-22T00:07:52.5   81.005469    4.831  -0.232   6.352   -1.160   4.551   6.456    0.535    -80.89 -1091.09 -1460.11   1085.94   256.57 -1443.55  0
1998-03-22T00:07:57.5   81.005527    4.545  -1.105   7.054   -0.249   4.496   7.166    0.366    -80.41 -1084.51 -1465.02   1079.52   255.38 -1448.56  0
1998-03-22T00:08:02.5   81.005584    5.390  -0.951   7.070   -0.628   5.267   7.198    0.682    -79.92 -1077.90 -1469.89   1073.08   254.17 -1453.53  0
1998-03-22T00:08:07.5   81.005642    6.216  -1.483   7.357   -0.346   6.199   7.511    0.542    -79.43 -1071.27 -1474.74   1066.61   252.97 -1458.47  0
1998-03-22T00:08:12.5   81.005700    4.680  -1.560   7.387    0.148   4.742   7.510    1.070    -78.94 -1064.62 -1479.55   1060.12   251.76 -1463.38  0
1998-03-22T00:08:17.5   81.005758    3.668  -2.144   7.851    0.981   3.917   7.961    0.965    -78.45 -1057.95 -1484.34   1053.61   250.54 -1468.26  0
1998-03-22T00:08:22.5   81.005816    4.699  -1.888   7.970    0.452   4.835   8.098    1.185    -77.95 -1051.25 -1489.09   1047.08   249.32 -1473.11  0
1998-03-22T00:08:27.5   81.005874    3.983  -1.754   6.959    0.529   4.136   7.070    0.570    -77.45 -1044.54 -1493.82   1040.53   248.09 -1477.93  0
1998-03-22T00:08:32.5   81.005932    3.279  -1.818   7.456    0.778   3.464   7.553    0.776    -76.96 -1037.80 -1498.52   1033.96   246.86 -1482.73  0
1998-03-22T00:08:37.5   81.005990    3.823  -1.925   6.787    0.739   4.033   6.897    0.989    -76.45 -1031.04 -1503.18   1027.37   245.63 -1487.49  0
1998-03-22T00:08:42.5   81.006047    1.485  -2.498   8.143    1.916   1.907   8.213    0.721    -75.95 -1024.27 -1507.82   1020.76   244.39 -1492.23  0
1998-03-22T00:08:47.5   81.006105    4.311  -3.379   8.540    1.986   4.856   8.684    0.778    -75.45 -1017.47 -1512.43   1014.13   243.14 -1496.93  0
1998-03-22T00:08:52.5   81.006163    6.220  -2.285   7.991    0.417   6.407   8.158    0.461    -74.94 -1010.66 -1517.01   1007.48   241.89 -1501.61  0
1998-03-22T00:08:57.5   81.006221    6.013  -2.633   8.182    0.807   6.298   8.350    0.472    -74.44 -1003.82 -1521.55   1000.80   240.64 -1506.26  0
1998-03-22T00:09:02.5   81.006279    6.037  -3.091   8.457    1.238   6.439   8.633    0.532    -73.93  -996.96 -1526.07    994.11   239.38 -1510.87  0
1998-03-22T00:09:07.5   81.006337    5.678  -3.401   8.217    1.636   6.185   8.390    0.375    -73.42  -990.08 -1530.55    987.40   238.11 -1515.45  0
1998-03-22T00:09:12.5   81.006395    5.363  -2.659   7.941    1.013   5.686   8.096    0.735    -72.91  -983.18 -1535.00    980.66   236.84 -1520.00  0
1998-03-22T00:09:17.5   81.006453    4.275  -2.333   7.293    1.002   4.567   7.420    1.130    -72.39  -976.26 -1539.42    973.90   235.56 -1524.52  0
1998-03-22T00:09:22.5   81.006510    5.108  -3.197   7.734    1.601   5.593   7.892    0.435    -71.88  -969.32 -1543.81    967.13   234.28 -1529.01  0
1998-03-22T00:09:27.5   81.006568    5.187  -3.102   7.600    1.489   5.646   7.758    0.340    -71.36  -962.36 -1548.17    960.33   233.00 -1533.47  0
1998-03-22T00:09:32.5   81.006626    6.377  -3.010   7.060    1.080   6.779   7.242    0.913    -70.84  -955.38 -1552.49    953.52   231.71 -1537.89  0
1998-03-22T00:09:37.5   81.006684    6.324  -1.640   6.366   -0.216   6.371   6.525    0.779    -70.32  -948.39 -1556.79    946.69   230.42 -1542.29  0
1998-03-22T00:09:42.5   81.006742    6.001  -1.580   6.444   -0.186   6.041   6.595    0.843    -69.80  -941.37 -1561.06    939.84   229.12 -1546.66  0
1998-03-22T00:09:47.5   81.006800    6.214   2.315   5.046   -3.977   5.217   5.138    1.123    -69.27  -934.34 -1565.29    932.97   227.82 -1551.00  0
1998-03-22T00:09:52.5   81.006858    6.885   2.100   4.549   -3.949   5.932   4.660    1.014    -68.75  -927.29 -1569.50    926.09   226.51 -1555.30  0
1998-03-22T00:09:57.5   81.006916    9.553   2.344   2.606   -4.894   8.480   2.771    0.666    -68.22  -920.22 -1573.67    919.18   225.20 -1559.58  0
1998-03-22T00:10:02.5   81.006973    8.489   4.506   1.472   -6.672   6.894   1.579    1.245    -67.69  -913.13 -1577.81    912.25   223.88 -1563.82  0
1998-03-22T00:10:07.5   81.007031    7.309   5.064   0.608   -6.877   5.629   0.681    1.139    -67.16  -906.02 -1581.92    905.31   222.56 -1568.03  0
1998-03-22T00:10:12.5   81.007089    6.758   3.570   3.178   -5.315   5.443   3.262    1.371    -66.63  -898.89 -1585.99    898.35   221.24 -1572.20  0
1998-03-22T00:10:17.5   81.007147    3.684  -0.331   6.765   -0.757   3.464   6.846    1.011    -66.10  -891.74 -1590.03    891.36   219.91 -1576.35  0
1998-03-22T00:10:22.5   81.007205    1.337  -0.637   7.606    0.171   1.270   7.642    0.736    -65.57  -884.58 -1594.04    884.36   218.57 -1580.46  0
1998-03-22T00:10:27.5   81.007263    2.038  -1.187   6.669    0.518   2.118   6.729    1.519    -65.03  -877.39 -1598.01    877.34   217.23 -1584.54  0
1998-03-22T00:10:32.5   81.007321    1.629  -2.260   8.011    1.649   1.985   8.080    1.238    -64.49  -870.19 -1601.96    870.31   215.89 -1588.59  0
1998-03-22T00:10:37.5   81.007378    1.162  -2.070   7.823    1.595   1.489   7.879    0.967    -63.95  -862.98 -1605.87    863.26   214.54 -1592.61  0
1998-03-22T00:10:42.5   81.007436    0.491  -1.961   7.847    1.675   0.813   7.887    0.889    -63.41  -855.74 -1609.76    856.19   213.19 -1596.60  0
1998-03-22T00:10:47.5   81.007494   -0.196  -1.887   8.071    1.789   0.127   8.095    0.712    -62.87  -848.49 -1613.61    849.10   211.83 -1600.55  0
1998-03-22T00:10:52.5   81.007552    1.309  -1.209   8.017    0.725   1.389   8.062    1.229    -62.33  -841.23 -1617.43    842.00   210.47 -1604.48  0
1998-03-22T00:10:57.5   81.007610    0.445  -2.055   7.937    1.777   0.792   7.977    0.706    -61.78  -833.94 -1621.21    834.88   209.11 -1608.37  0
1998-03-22T00:11:02.5   81.007668    1.560  -2.156   8.313    1.564   1.882   8.379    0.687    -61.24  -826.64 -1624.96    827.75   207.74 -1612.23  0
1998-03-22T00:11:07.5   81.007726    1.679  -1.263   6.608    0.690   1.795   6.662    1.353    -60.69  -819.32 -1628.68    820.59   206.37 -1616.05  0
1998-03-22T00:11:12.5   81.007784    0.172  -1.843   7.693    1.650   0.477   7.724    0.930    -60.14  -811.98 -1632.36    813.42   204.99 -1619.84  0
1998-03-22T00:11:17.5   81.007841    1.571  -0.524   8.205   -0.007   1.450   8.244    0.499    -59.59  -804.63 -1636.01    806.23   203.61 -1623.59  0
1998-03-22T00:11:22.5   81.007899    2.250  -0.602   7.569   -0.112   2.140   7.624    0.897    -59.04  -797.26 -1639.63    799.02   202.22 -1627.31  0
1998-03-22T00:11:27.5   81.007957    3.207  -1.484   7.209    0.478   3.310   7.298    1.014    -58.48  -789.87 -1643.21    791.80   200.83 -1631.01  0
1998-03-22T00:11:32.5   81.008015    3.581   0.900   6.707   -1.913   3.030   6.766    0.714    -57.93  -782.47 -1646.76    784.57   199.44 -1634.66  0
1998-03-22T00:11:37.5   81.008073    2.517   1.386   6.104   -2.083   1.889   6.133    0.940    -57.37  -775.06 -1650.28    777.32   198.04 -1638.29  0
1998-03-22T00:11:42.5   81.008131    2.983   1.728   5.787   -2.536   2.251   5.821    0.626    -56.81  -767.63 -1653.77    770.05   196.64 -1641.89  0
1998-03-22T00:11:47.5   81.008189    3.233   0.583   5.946   -1.505   2.801   6.003    0.811    -56.26  -760.18 -1657.23    762.77   195.24 -1645.45  0
1998-03-22T00:11:52.5   81.008247    4.271   1.767   5.269   -2.922   3.492   5.330    0.617    -55.70  -752.72 -1660.65    755.47   193.83 -1648.98  0
1998-03-22T00:11:57.5   81.008304    4.836   3.107   4.500   -4.357   3.687   4.551    0.551    -55.13  -745.24 -1664.04    748.16   192.42 -1652.48  0
1998-03-22T00:12:02.5   81.008362    3.994   1.418   5.496   -2.512   3.316   5.556    0.502    -54.57  -737.75 -1667.39    740.83   191.00 -1655.94  0
1998-03-22T00:12:07.5   81.008420    4.123  -0.232   6.000   -0.966   3.879   6.089    0.640    -54.01  -730.24 -1670.71    733.49   189.58 -1659.37  0
1998-03-22T00:12:12.5   81.008478    4.572   0.945   5.681   -2.217   3.996   5.761    0.634    -53.44  -722.72 -1673.99    726.13   188.15 -1662.76  0
1998-03-22T00:12:17.5   81.008536    4.209   1.363   5.584   -2.519   3.535   5.649    0.600    -52.87  -715.18 -1677.24    718.75   186.73 -1666.11  0
1998-03-22T00:12:22.5   81.008594    3.505  -1.328   5.866    0.259   3.588   5.960    0.644    -52.31  -707.63 -1680.45    711.36   185.29 -1669.44  0
1998-03-22T00:12:27.5   81.008652    3.866  -1.389   5.828    0.219   3.952   5.931    0.424    -51.74  -700.06 -1683.63    703.96   183.86 -1672.73  0
1998-03-22T00:12:32.5   81.008709    4.738   0.009   5.307   -1.359   4.421   5.405    0.695    -51.17  -692.48 -1686.78    696.54   182.42 -1675.99  0
1998-03-22T00:12:37.5   81.008767    5.463   0.958   5.532   -2.473   4.852   5.631    0.624    -50.59  -684.89 -1689.90    689.11   180.97 -1679.21  0
1998-03-22T00:12:42.5   81.008825    5.625   1.424   5.603   -2.966   4.879   5.698    0.270    -50.02  -677.28 -1692.98    681.67   179.53 -1682.40  0
1998-03-22T00:12:47.5   81.008883    5.093   1.144   5.631   -2.552   4.443   5.719    0.299    -49.45  -669.66 -1696.03    674.21   178.08 -1685.56  0
1998-03-22T00:12:52.5   81.008941    4.367   1.217   6.030   -2.427   3.715   6.101    0.610    -48.87  -662.03 -1699.04    666.74   176.62 -1688.69  0
1998-03-22T00:12:57.5   81.008999    5.865   0.464   6.581   -2.118   5.348   6.695    0.250    -48.30  -654.38 -1702.02    659.26   175.17 -1691.78  0
1998-03-22T00:13:02.5   81.009057    5.148   0.131   6.433   -1.600   4.753   6.538    0.429    -47.72  -646.72 -1704.97    651.76   173.71 -1694.84  0
1998-03-22T00:13:07.5   81.009115    5.923  -0.334   6.679   -1.369   5.620   6.808    0.311    -47.14  -639.05 -1707.88    644.25   172.24 -1697.86  0
1998-03-22T00:13:12.5   81.009172    6.353  -0.036   5.705   -1.764   5.976   5.839    0.400    -46.56  -631.36 -1710.75    636.72   170.77 -1700.84  0
1998-03-22T00:13:17.5   81.009230    6.836  -0.116   6.081   -1.823   6.452   6.226    0.528    -45.98  -623.66 -1713.59    629.19   169.30 -1703.79  0
1998-03-22T00:13:22.5   81.009288    5.507   0.318   5.393   -1.869   5.073   5.503    0.526    -45.39  -615.95 -1716.39    621.64   167.83 -1706.70  0
1998-03-22T00:13:27.5   81.009346    2.683   2.045   5.372   -2.755   1.886   5.394    1.027    -44.81  -608.22 -1719.16    614.07   166.35 -1709.59  0
1998-03-22T00:13:32.5   81.009404    5.165   3.312   5.369   -4.654   3.925   5.423    1.431    -44.23  -600.48 -1721.89    606.50   164.87 -1712.43  0
1998-03-22T00:13:37.5   81.009462    7.908   1.889   4.972   -4.034   6.961   5.108    1.151    -43.64  -592.73 -1724.59    598.91   163.38 -1715.25  0
1998-03-22T00:13:42.5   81.009520    7.087  -0.488   4.399   -1.518   6.838   4.556    0.137    -43.05  -584.97 -1727.26    591.31   161.89 -1718.03  0
1998-03-22T00:13:47.5   81.009578    6.256   0.187   4.646   -1.941   5.847   4.774    0.425    -42.47  -577.20 -1729.90    583.70   160.40 -1720.78  0
1998-03-22T00:13:52.5   81.009635    5.468  -0.104   5.017   -1.449   5.161   5.133    0.225    -41.88  -569.42 -1732.50    576.08   158.91 -1723.49  0
1998-03-22T00:13:57.5   81.009693    6.067  -0.700   5.984   -1.050   5.875   6.122    0.701    -41.29  -561.62 -1735.06    568.45   157.41 -1726.17  0
1998-03-22T00:14:02.5   81.009751    7.321   0.509   4.595   -2.542   6.784   4.741    0.272    -40.70  -553.82 -1737.59    560.80   155.91 -1728.81  0
