1998-03-06T00:00:02.5   65.000029   -1.370  -3.244   9.377   -3.295   1.050   9.401    0.034    690.07 -1408.42   941.81  -1395.82  -744.40   918.92  1
1998-03-06T00:00:07.5   65.000087   -1.368  -3.257   9.350   -3.307   1.048   9.374    0.040    688.19 -1404.68   948.87  -1392.13  -742.64   926.04  1
1998-03-06T00:00:12.5   65.000145   -1.403  -3.292   9.354   -3.343   1.082   9.378    0.037    686.29 -1400.91   955.91  -1388.40  -740.87   933.14  1
1998-03-06T00:00:17.5   65.000203   -1.369  -3.309   9.366   -3.359   1.048   9.389    0.043    684.37 -1397.11   962.93  -1384.65  -739.08   940.21  1
1998-03-06T00:00:22.5   65.000260   -1.351  -3.349   9.311   -3.399   1.031   9.334    0.040    682.45 -1393.28   969.93  -1380.87  -737.28   947.27  1
1998-03-06T00:00:27.5   65.000318   -1.326  -3.376   9.300   -3.425   1.005   9.323    0.030    680.51 -1389.42   976.90  -1377.07  -735.46   954.31  1
1998-03-06T00:00:32.5   65.000376   -1.342  -3.364   9.322   -3.414   1.021   9.344    0.039    678.55 -1385.54   983.86  -1373.24  -733.63   961.33  1
1998-03-06T00:00:37.5   65.000434   -1.297  -3.269   9.381   -3.318   0.976   9.403    0.032    676.59 -1381.63   990.80  -1369.38  -731.79   968.33  1
1998-03-06T00:00:42.5   65.000492   -1.241  -3.188   9.414   -3.236   0.921   9.434    0.031    674.61 -1377.70   997.72  -1365.49  -729.93   975.31  1
1998-03-06T00:00:47.5   65.000550   -1.209  -3.176   9.455   -3.223   0.888   9.475    0.029    672.62 -1373.74  1004.62  -1361.59  -728.06   982.27  1
1998-03-06T00:00:52.5   65.000608   -1.250  -3.215   9.448   -3.263   0.928   9.469    0.022    670.62 -1369.75  1011.50  -1357.65  -726.18   989.21  1
1998-03-06T00:00:57.5   65.000666   -1.300  -3.219   9.476   -3.268   0.977   9.498    0.033    668.60 -1365.74  1018.36  -1353.68  -724.28   996.13  1
1998-03-06T00:01:02.5   65.000723   -1.326  -3.219   9.477   -3.269   1.004   9.500    0.035    666.57 -1361.69  1025.19  -1349.69  -722.36  1003.03  1
1998-03-06T00:01:07.5   65.000781   -1.351  -3.246   9.456   -3.297   1.028   9.479    0.037    664.52 -1357.62  1032.01  -1345.67  -720.43  1009.91  1
1998-03-06T00:01:12.5   65.000839   -1.343  -3.257   9.413   -3.307   1.021   9.436    0.026    662.46 -1353.52  1038.80  -1341.62  -718.48  1016.77  1
1998-03-06T00:01:17.5   65.000897   -1.386  -3.354   9.377   -3.404   1.063   9.401    0.037    660.39 -1349.39  1045.58  -1337.54  -716.52  1023.61  1
1998-03-06T00:01:22.5   65.000955   -1.456  -3.396   9.363   -3.448   1.133   9.389    0.026    658.31 -1345.23  1052.33  -1333.44  -714.55  1030.43  1
1998-03-06T00:01:27.5   65.001013   -1.502  -3.384   9.365   -3.437   1.178   9.392    0.031    656.21 -1341.05  1059.07  -1329.31  -712.56  1037.23  1
1998-03-06T00:01:32.5   65.001071   -1.521  -3.342   9.397   -3.396   1.198   9.424    0.036    654.10 -1336.84  1065.78  -1325.15  -710.56  1044.01  1
1998-03-06T00:01:37.5   65.001128   -1.481  -3.268   9.434   -3.321   1.159   9.461    0.036    651.97 -1332.60  1072.47  -1320.97  -708.54  1050.77  1
1998-03-06T00:01:42.5   65.001186   -1.462  -3.234   9.435   -3.287   1.140   9.461    0.028    649.84 -1328.34  1079.15  -1316.76  -706.51  1057.51  1
1998-03-06T00:01:47.5   65.001244   -1.473  -3.234   9.447   -3.287   1.150   9.473    0.032    647.69 -1324.06  1085.80  -1312.53  -704.46  1064.23  1
1998-03-06T00:01:52.5   65.001302   -1.471  -3.246   9.450   -3.299   1.148   9.476    0.031    645.53 -1319.74  1092.43  -1308.27  -702.41  1070.92  1
1998-03-06T00:01:57.5   65.001360   -1.434  -3.204   9.459   -3.256   1.112   9.485    0.028    643.35 -1315.40  1099.04  -1303.99  -700.33  1077.60  1
1998-03-06T00:02:02.5   65.001418   -1.414  -3.179   9.477   -3.230   1.092   9.502    0.029    641.16 -1311.04  1105.62  -1299.67  -698.25  1084.25  1
1998-03-06T00:02:07.5   65.001476   -1.387  -3.134   9.521   -3.185   1.065   9.545    0.036    638.96 -1306.64  1112.19  -1295.33  -696.15  1090.88  1
