1998-03-24T00:03:07.5   83.002170    2.439  -0.254   2.200   -1.404   1.972   2.235    0.036    901.35  1508.04   553.73  -1739.27  -298.64   528.19  1
1998-03-24T00:03:12.5   83.002228    2.553  -0.283   2.175   -1.456   2.079   2.212    0.027    900.16  1505.96   561.51  -1736.99  -298.41   536.01  1
1998-03-24T00:03:17.5   83.002286    2.567  -0.374   2.203   -1.395   2.147   2.241    0.017    898.96  1503.84   569.29  -1734.68  -298.17   543.82  1
1998-03-24T00:03:22.5   83.002344    2.444  -0.356   2.254   -1.330   2.041   2.291    0.037    897.74  1501.69   577.05  -1732.33  -297.93   551.61  1
1998-03-24T00:03:27.5   83.002402    2.388  -0.323   2.219   -1.319   1.977   2.255    0.024    896.50  1499.51   584.81  -1729.95  -297.68   559.40  1
1998-03-24T00:03:32.5   83.002459    2.358  -0.321   2.173   -1.300   1.954   2.208    0.020    895.25  1497.31   592.55  -1727.53  -297.43   567.18  1
1998-03-24T00:03:37.5   83.002517    2.356  -0.357   2.171   -1.272   1.975   2.206    0.021    893.98  1495.08   600.28  -1725.09  -297.17   574.95  1
1998-03-24T00:03:42.5   83.002575    2.334  -0.424   2.185   -1.207   2.002   2.222    0.023    892.69  1492.82   608.00  -1722.61  -296.91   582.70  1
1998-03-24T00:03:47.5   83.002633    2.448  -0.511   2.103   -1.213   2.147   2.144    0.041    891.38  1490.53   615.71  -1720.09  -296.64   590.45  1
1998-03-24T00:03:52.5   83.002691    2.554  -0.693   2.041   -1.142   2.347   2.087    0.029    890.06  1488.21   623.41  -1717.55  -296.36   598.18  1
1998-03-24T00:03:57.5   83.002749    2.588  -0.830   1.984   -1.059   2.463   2.034    0.023    888.72  1485.86   631.09  -1714.97  -296.08   605.90  1
1998-03-24T00:04:02.5   83.002807    2.618  -0.955   1.908   -0.982   2.569   1.961    0.023    887.36  1483.49   638.77  -1712.35  -295.79   613.61  1
1998-03-24T00:04:07.5   83.002865    2.552  -1.146   2.004   -0.795   2.639   2.061    0.040    885.98  1481.08   646.42  -1709.70  -295.50   621.31  1
1998-03-24T00:04:12.5   83.002922    2.487  -1.273   2.147   -0.657   2.668   2.207    0.027    884.59  1478.64   654.07  -1707.02  -295.20   628.99  1
1998-03-24T00:04:17.5   83.002980    2.482  -1.204   2.115   -0.706   2.620   2.172    0.034    883.17  1476.17   661.70  -1704.30  -294.89   636.66  1
1998-03-24T00:04:22.5   83.003038    2.574  -1.088   1.882   -0.852   2.621   1.938    0.028    881.74  1473.67   669.32  -1701.54  -294.58   644.32  1
1998-03-24T00:04:27.5   83.003096    2.608  -1.025   1.700   -0.920   2.611   1.755    0.034    880.30  1471.15   676.92  -1698.76  -294.26   651.96  1
1998-03-24T00:04:32.5   83.003154    2.676  -0.898   1.542   -1.060   2.584   1.595    0.023    878.83  1468.60   684.52  -1695.94  -293.94   659.60  1
1998-03-24T00:04:37.5   83.003212    2.710  -0.854   1.474   -1.114   2.583   1.526    0.020    877.35  1466.02   692.10  -1693.09  -293.61   667.22  1
1998-03-24T00:04:42.5   83.003270    2.684  -0.788   1.512   -1.148   2.520   1.563    0.012    875.85  1463.41   699.67  -1690.21  -293.28   674.83  1
1998-03-24T00:04:47.5   83.003328    2.709  -0.739   1.503   -1.202   2.508   1.553    0.016    874.34  1460.77   707.22  -1687.30  -292.94   682.42  1
1998-03-24T00:04:52.5   83.003385    2.748  -0.665   1.491   -1.283   2.491   1.539    0.017    872.81  1458.11   714.76  -1684.35  -292.59   690.01  1
1998-03-24T00:04:57.5   83.003443    2.757  -0.585   1.529   -1.351   2.445   1.575    0.018    871.26  1455.41   722.29  -1681.37  -292.24   697.58  1
1998-03-24T00:05:02.5   83.003501    2.789  -0.474   1.508   -1.456   2.398   1.552    0.018    869.69  1452.69   729.80  -1678.36  -291.88   705.13  1
1998-03-24T00:05:07.5   83.003559    2.851  -0.372   1.474   -1.573   2.380   1.517    0.016    868.11  1449.94   737.29  -1675.31  -291.52   712.67  1
1998-03-24T00:05:12.5   83.003617    2.865  -0.291   1.504   -1.644   2.338   1.545    0.012    866.51  1447.16   744.77  -1672.22  -291.15   720.19  1
1998-03-24T00:05:17.5   83.003675    2.847  -0.177   1.533   -1.720   2.250   1.571    0.017    864.89  1444.35   752.24  -1669.11  -290.78   727.71  1
1998-03-24T00:05:22.5   83.003733    2.806  -0.051   1.554   -1.790   2.136   1.588    0.022    863.25  1441.51   759.69  -1665.96  -290.39   735.20  1
1998-03-24T00:05:27.5   83.003791    2.869   0.045   1.533   -1.904   2.123   1.566    0.032    861.60  1438.64   767.13  -1662.78  -290.01   742.69  1
1998-03-24T00:05:32.5   83.003848    2.910   0.048   1.556   -1.933   2.151   1.589    0.019    859.93  1435.75   774.55  -1659.57  -289.62   750.15  1
1998-03-24T00:05:37.5   83.003906    2.945   0.064   1.586   -1.968   2.168   1.619    0.050    858.24  1432.83   781.96  -1656.32  -289.22   757.61  1
1998-03-24T00:05:42.5   83.003964    3.117   0.007   1.496   -2.035   2.338   1.533    0.029    856.54  1429.88   789.35  -1653.05  -288.82   765.05  1
1998-03-24T00:05:47.5   83.004022    3.022  -0.010   1.559   -1.960   2.275   1.595    0.034    854.82  1426.90   796.73  -1649.74  -288.41   772.48  1
1998-03-24T00:05:52.5   83.004080    2.924   0.151   1.512   -2.021   2.097   1.543    0.017    853.09  1423.90   804.09  -1646.41  -288.00   779.89  1
1998-03-24T00:05:57.5   83.004138    2.883   0.285   1.459   -2.096   1.980   1.486    0.020    851.34  1420.87   811.44  -1643.04  -287.58   787.28  1
1998-03-24T00:06:02.5   83.004196    2.843   0.400   1.433   -2.157   1.876   1.457    0.014    849.57  1417.81   818.77  -1639.63  -287.15   794.66  1
1998-03-24T00:06:07.5   83.004253    2.829   0.470   1.408   -2.201   1.821   1.430    0.022    847.78  1414.72   826.08  -1636.20  -286.72   802.02  1
1998-03-24T00:06:12.5   83.004311    2.825   0.539   1.409   -2.252   1.773   1.429    0.016    845.98  1411.61   833.38  -1632.72  -286.28   809.37  1
1998-03-24T00:06:17.5   83.004369    2.773   0.580   1.424   -2.249   1.707   1.443    0.020    844.15  1408.46   840.66  -1629.22  -285.84   816.70  1
1998-03-24T00:06:22.5   83.004427    2.717   0.663   1.405   -2.277   1.611   1.421    0.017    842.32  1405.29   847.92  -1625.69  -285.39   824.02  1
1998-03-24T00:06:27.5   83.004485    2.669   0.760   1.404   -2.319   1.511   1.417    0.018    840.46  1402.09   855.17  -1622.12  -284.94   831.31  1
1998-03-24T00:06:32.5   83.004543    2.567   0.847   1.420   -2.320   1.377   1.430    0.022    838.59  1398.86   862.40  -1618.52  -284.48   838.60  1
1998-03-24T00:06:37.5   83.004601    2.510   0.953   1.392   -2.364   1.266   1.398    0.027    836.71  1395.61   869.62  -1614.90  -284.02   845.87  1
1998-03-24T00:06:42.5   83.004659    2.547   0.945   1.404   -2.382   1.299   1.411    0.027    834.81  1392.33   876.82  -1611.24  -283.55   853.12  1
1998-03-24T00:06:47.5   83.004716    2.566   0.893   1.477   -2.356   1.345   1.486    0.025    832.89  1389.03   884.00  -1607.55  -283.07   860.35  1
1998-03-24T00:06:52.5   83.004774    2.583   0.799   1.545   -2.295   1.417   1.556    0.022    830.96  1385.70   891.17  -1603.83  -282.59   867.57  1
1998-03-24T00:06:57.5   83.004832    2.592   0.682   1.655   -2.213   1.497   1.669    0.024    829.01  1382.34   898.31  -1600.08  -282.11   874.77  1
1998-03-24T00:07:02.5   83.004890    2.582   0.529   1.790   -2.091   1.585   1.807    0.021    827.04  1378.95   905.44  -1596.30  -281.62   881.96  1
1998-03-24T00:07:07.5   83.004948    2.531   0.487   1.904   -2.027   1.570   1.922    0.042    825.06  1375.54   912.55  -1592.48  -281.12   889.12  1
1998-03-24T00:07:12.5   83.005006    2.719   0.413   1.864   -2.092   1.762   1.886    0.048    823.05  1372.09   919.64  -1588.63  -280.61   896.27  1
1998-03-24T00:07:17.5   83.005064    2.909   0.187   1.908   -2.043   2.052   1.937    0.055    821.04  1368.62   926.72  -1584.75  -280.11   903.40  1
1998-03-24T00:07:22.5   83.005122    2.981  -0.067   1.988   -1.897   2.269   2.025    0.030    819.00  1365.13   933.77  -1580.84  -279.59   910.51  1
1998-03-24T00:07:27.5   83.005179    2.990  -0.161   2.047   -1.831   2.335   2.086    0.019    816.96  1361.60   940.81  -1576.90  -279.07   917.61  1
1998-03-24T00:07:32.5   83.005237    2.935  -0.220   2.064   -1.751   2.331   2.103    0.019    814.89  1358.05   947.83  -1572.93  -278.55   924.68  1
1998-03-24T00:07:37.5   83.005295    2.882  -0.213   2.071   -1.721   2.286   2.110    0.014    812.81  1354.48   954.83  -1568.93  -278.02   931.74  1
1998-03-24T00:07:42.5   83.005353    2.861  -0.175   2.049   -1.737   2.246   2.087    0.019    810.72  1350.88   961.82  -1564.90  -277.48   938.79  1
1998-03-24T00:07:47.5   83.005411    2.822  -0.132   2.023   -1.745   2.189   2.059    0.016    808.61  1347.26   968.78  -1560.84  -276.94   945.81  1
1998-03-24T00:07:52.5   83.005469    2.846  -0.069   1.985   -1.807   2.167   2.020    0.033    806.48  1343.61   975.73  -1556.75  -276.40   952.82  1
1998-03-24T00:07:57.5   83.005527    2.879  -0.067   1.962   -1.830   2.192   1.997    0.022    804.34  1339.93   982.66  -1552.63  -275.84   959.81  1
1998-03-24T00:08:02.5   83.005584    2.877  -0.131   1.998   -1.780   2.231   2.035    0.027    802.18  1336.23   989.57  -1548.48  -275.29   966.77  1
1998-03-24T00:08:07.5   83.005642    2.830  -0.142   2.059   -1.743   2.201   2.096    0.021    800.00  1332.49   996.46  -1544.30  -274.73   973.72  1
1998-03-24T00:08:12.5   83.005700    2.825  -0.147   2.072   -1.736   2.199   2.108    0.030    797.81  1328.74  1003.32  -1540.08  -274.16   980.65  1
1998-03-24T00:08:17.5   83.005758    2.842  -0.170   2.086   -1.729   2.227   2.123    0.027    795.60  1324.95  1010.17  -1535.84  -273.58   987.56  1
1998-03-24T00:08:22.5   83.005816    2.841  -0.199   2.105   -1.707   2.244   2.143    0.020    793.38  1321.14  1017.00  -1531.56  -273.01   994.45  1
1998-03-24T00:08:27.5   83.005874    2.897  -0.229   2.095   -1.720   2.307   2.134    0.028    791.14  1317.30  1023.81  -1527.26  -272.42  1001.32  1
1998-03-24T00:08:32.5   83.005932    2.858  -0.325   2.159   -1.622   2.338   2.200    0.020    788.89  1313.44  1030.60  -1522.93  -271.83  1008.17  1
1998-03-24T00:08:37.5   83.005990    2.798  -0.303   2.167   -1.601   2.277   2.206    0.019    786.62  1309.56  1037.37  -1518.56  -271.24  1015.01  1
1998-03-24T00:08:42.5   83.006047    2.775  -0.283   2.162   -1.601   2.247   2.201    0.016    784.34  1305.65  1044.12  -1514.17  -270.64  1021.82  1
1998-03-24T00:08:47.5   83.006105    2.801  -0.305   2.124   -1.601   2.282   2.164    0.017    782.04  1301.72  1050.85  -1509.76  -270.03  1028.62  1
1998-03-24T00:08:52.5   83.006163    2.767  -0.288   2.131   -1.592   2.245   2.170    0.019    779.73  1297.76  1057.56  -1505.31  -269.42  1035.39  1
1998-03-24T00:08:57.5   83.006221    2.749  -0.218   2.123   -1.633   2.186   2.160    0.020    777.40  1293.77  1064.25  -1500.83  -268.81  1042.15  1
1998-03-24T00:09:02.5   83.006279    2.896  -0.112   1.986   -1.807   2.233   2.023    0.025    775.05  1289.76  1070.92  -1496.32  -268.19  1048.88  1
1998-03-24T00:09:07.5   83.006337    2.976  -0.066   1.897   -1.893   2.267   1.933    0.021    772.69  1285.72  1077.56  -1491.78  -267.56  1055.59  1
1998-03-24T00:09:12.5   83.006395    2.924  -0.081   1.915   -1.849   2.236   1.951    0.015    770.32  1281.66  1084.19  -1487.22  -266.93  1062.28  1
1998-03-24T00:09:17.5   83.006453    2.813  -0.083   1.969   -1.776   2.151   2.004    0.017    767.92  1277.57  1090.79  -1482.62  -266.30  1068.95  1
1998-03-24T00:09:22.5   83.006510    2.803  -0.029   1.969   -1.810   2.109   2.002    0.020    765.52  1273.46  1097.37  -1477.99  -265.65  1075.60  1
1998-03-24T00:09:27.5   83.006568    2.798  -0.072   1.978   -1.775   2.132   2.012    0.019    763.10  1269.32  1103.93  -1473.33  -265.01  1082.23  1
1998-03-24T00:09:32.5   83.006626    2.712  -0.223   2.107   -1.605   2.161   2.144    0.031    760.66  1265.16  1110.47  -1468.65  -264.36  1088.84  1
1998-03-24T00:09:37.5   83.006684    2.614  -0.426   2.252   -1.388   2.214   2.292    0.016    758.21  1260.97  1116.99  -1463.94  -263.70  1095.42  1
1998-03-24T00:09:42.5   83.006742    2.591  -0.283   2.238   -1.482   2.105   2.275    0.015    755.75  1256.77  1123.49  -1459.20  -263.04  1101.99  1
1998-03-24T00:09:47.5   83.006800    2.736  -0.242   2.074   -1.606   2.193   2.112    0.021    753.27  1252.53  1129.97  -1454.44  -262.37  1108.54  1
1998-03-24T00:09:52.5   83.006858    2.736  -0.264   2.054   -1.589   2.207   2.092    0.013    750.77  1248.28  1136.42  -1449.65  -261.70  1115.06  1
1998-03-24T00:09:57.5   83.006916    2.770  -0.200   1.958   -1.659   2.194   1.995    0.026    748.26  1244.00  1142.86  -1444.82  -261.02  1121.57  1
1998-03-24T00:10:02.5   83.006973    2.794  -0.057   1.682   -1.780   2.127   1.716    0.045    745.74  1239.69  1149.27  -1439.97  -260.34  1128.05  1
1998-03-24T00:10:07.5   83.007031    2.763  -0.170   1.680   -1.675   2.177   1.717    0.054    743.20  1235.36  1155.65  -1435.09  -259.65  1134.50  1
1998-03-24T00:10:12.5   83.007089    2.860  -0.151   1.729   -1.752   2.237   1.766    0.019    740.65  1231.01  1162.02  -1430.18  -258.96  1140.94  1
1998-03-24T00:10:17.5   83.007147    2.708  -0.268   1.856   -1.566   2.193   1.894    0.030    738.08  1226.62  1168.36  -1425.24  -258.26  1147.35  1
1998-03-24T00:10:22.5   83.007205    2.285  -0.371   2.184   -1.217   1.929   2.219    0.018    735.50  1222.22  1174.67  -1420.28  -257.56  1153.74  1
1998-03-24T00:10:27.5   83.007263    2.244  -0.169   2.173   -1.344   1.767   2.203    0.016    732.90  1217.79  1180.97  -1415.28  -256.85  1160.10  1
1998-03-24T00:10:32.5   83.007321    2.526   0.003   1.940   -1.656   1.877   1.970    0.053    730.29  1213.34  1187.24  -1410.27  -256.14  1166.45  1
1998-03-24T00:10:37.5   83.007378    2.892  -0.008   1.716   -1.881   2.169   1.749    0.066    727.66  1208.87  1193.49  -1405.22  -255.42  1172.77  1
1998-03-24T00:10:42.5   83.007436    3.034  -0.033   1.618   -1.953   2.296   1.654    0.020    725.02  1204.38  1199.72  -1400.15  -254.70  1179.08  1
1998-03-24T00:10:47.5   83.007494    2.917   0.043   1.612   -1.935   2.158   1.646    0.034    722.37  1199.86  1205.93  -1395.05  -253.97  1185.36  1
1998-03-24T00:10:52.5   83.007552    2.706   0.091   1.662   -1.837   1.965   1.691    0.040    719.70  1195.32  1212.11  -1389.93  -253.24  1191.61  1
1998-03-24T00:10:57.5   83.007610    2.553   0.130   1.725   -1.768   1.821   1.752    0.032    717.02  1190.75  1218.27  -1384.77  -252.51  1197.85  1
1998-03-24T00:11:02.5   83.007668    2.742  -0.005   1.676   -1.787   2.054   1.709    0.043    714.33  1186.17  1224.40  -1379.59  -251.76  1204.05  1
1998-03-24T00:11:07.5   83.007726    2.764  -0.255   1.750   -1.611   2.230   1.788    0.017    711.62  1181.55  1230.51  -1374.38  -251.02  1210.24  1
1998-03-24T00:11:12.5   83.007784    2.663  -0.264   1.809   -1.540   2.157   1.846    0.023    708.89  1176.92  1236.59  -1369.15  -250.27  1216.40  1
1998-03-24T00:11:17.5   83.007841    2.590  -0.216   1.802   -1.529   2.071   1.837    0.017    706.15  1172.26  1242.65  -1363.88  -249.51  1222.53  1
1998-03-24T00:11:22.5   83.007899    2.515  -0.225   1.861   -1.474   2.018   1.895    0.019    703.40  1167.57  1248.69  -1358.59  -248.75  1228.65  1
1998-03-24T00:11:27.5   83.007957    2.454  -0.218   1.951   -1.441   1.964   1.985    0.019    700.63  1162.87  1254.70  -1353.28  -247.98  1234.74  1
1998-03-24T00:11:32.5   83.008015    2.329  -0.234   2.034   -1.349   1.877   2.067    0.022    697.85  1158.14  1260.69  -1347.94  -247.21  1240.80  1
1998-03-24T00:11:37.5   83.008073    2.280  -0.197   2.082   -1.347   1.815   2.113    0.019    695.06  1153.40  1266.65  -1342.57  -246.43  1246.84  1
1998-03-24T00:11:42.5   83.008131    2.356  -0.065   2.008   -1.495   1.789   2.037    0.026    692.26  1148.63  1272.59  -1337.18  -245.65  1252.86  1
1998-03-24T00:11:47.5   83.008189    2.287   0.040   1.943   -1.530   1.671   1.968    0.138    689.44  1143.84  1278.51  -1331.76  -244.87  1258.86  1
1998-03-24T00:11:52.5   83.008247    2.415   0.179   1.832   -1.718   1.681   1.856    0.016    686.61  1139.03  1284.40  -1326.32  -244.08  1264.83  1
1998-03-24T00:11:57.5   83.008304    2.478   0.248   1.764   -1.810   1.686   1.787    0.022    683.76  1134.19  1290.27  -1320.85  -243.28  1270.78  1
1998-03-24T00:12:02.5   83.008362    2.484   0.291   1.733   -1.847   1.663   1.754    0.020    680.90  1129.33  1296.11  -1315.36  -242.49  1276.70  1
1998-03-24T00:12:07.5   83.008420    2.487   0.288   1.729   -1.846   1.669   1.751    0.025    678.03  1124.45  1301.93  -1309.84  -241.68  1282.59  1
1998-03-24T00:12:12.5   83.008478    2.453   0.207   1.811   -1.763   1.692   1.835    0.026    675.14  1119.55  1307.71  -1304.29  -240.87  1288.46  1
1998-03-24T00:12:17.5   83.008536    2.436   0.222   1.841   -1.765   1.669   1.864    0.017    672.24  1114.62  1313.48  -1298.71  -240.06  1294.30  1
1998-03-24T00:12:22.5   83.008594    2.376   0.268   1.899   -1.761   1.592   1.920    0.020    669.32  1109.68  1319.21  -1293.11  -239.24  1300.12  1
1998-03-24T00:12:27.5   83.008652    2.402   0.360   1.853   -1.848   1.553   1.872    0.019    666.40  1104.71  1324.92  -1287.49  -238.42  1305.92  1
1998-03-24T00:12:32.5   83.008709    2.467   0.366   1.785   -1.894   1.601   1.805    0.020    663.46  1099.72  1330.61  -1281.84  -237.59  1311.69  1
1998-03-24T00:12:37.5   83.008767    2.482   0.433   1.755   -1.954   1.570   1.774    0.017    660.50  1094.71  1336.27  -1276.17  -236.76  1317.43  1
1998-03-24T00:12:42.5   83.008825    2.518   0.465   1.724   -2.001   1.578   1.742    0.023    657.54  1089.68  1341.91  -1270.48  -235.92  1323.15  1
1998-03-24T00:12:47.5   83.008883    2.564   0.496   1.711   -2.054   1.593   1.729    0.019    654.56  1084.64  1347.52  -1264.76  -235.08  1328.85  1
1998-03-24T00:12:52.5   83.008941    2.509   0.562   1.726   -2.070   1.507   1.742    0.030    651.57  1079.57  1353.11  -1259.01  -234.24  1334.52  1
1998-03-24T00:12:57.5   83.008999    2.483   0.665   1.718   -2.131   1.422   1.731    0.024    648.57  1074.47  1358.67  -1253.25  -233.39  1340.16  1
1998-03-24T00:13:02.5   83.009057    2.501   0.753   1.663   -2.210   1.379   1.674    0.018    645.55  1069.36  1364.20  -1247.45  -232.53  1345.78  1
1998-03-24T00:13:07.5   83.009115    2.484   0.739   1.655   -2.188   1.375   1.666    0.023    642.52  1064.23  1369.71  -1241.63  -231.67  1351.37  1
1998-03-24T00:13:12.5   83.009172    2.451   0.633   1.752   -2.087   1.417   1.766    0.019    639.48  1059.07  1375.18  -1235.79  -230.81  1356.93  1
1998-03-24T00:13:17.5   83.009230    2.508   0.478   1.851   -2.006   1.558   1.869    0.025    636.43  1053.89  1380.63  -1229.92  -229.94  1362.46  1
1998-03-24T00:13:22.5   83.009288    2.501   0.388   1.878   -1.934   1.610   1.897    0.021    633.36  1048.70  1386.06  -1224.03  -229.07  1367.97  1
1998-03-24T00:13:27.5   83.009346    2.462   0.315   1.908   -1.853   1.626   1.929    0.020    630.28  1043.48  1391.45  -1218.11  -228.19  1373.45  1
1998-03-24T00:13:32.5   83.009404    2.538   0.271   1.868   -1.868   1.714   1.891    0.031    627.19  1038.24  1396.82  -1212.17  -227.31  1378.91  1
1998-03-24T00:13:37.5   83.009462    2.535   0.250   1.729   -1.849   1.729   1.753    0.057    624.08  1032.99  1402.17  -1206.21  -226.42  1384.34  1
1998-03-24T00:13:42.5   83.009520    2.413   0.229   1.680   -1.753   1.650   1.703    0.029    620.97  1027.71  1407.49  -1200.23  -225.53  1389.75  1
1998-03-24T00:13:47.5   83.009578    2.410   0.225   1.662   -1.749   1.651   1.684    0.027    617.84  1022.42  1412.78  -1194.22  -224.64  1395.13  1
1998-03-24T00:13:52.5   83.009635    2.432   0.325   1.547   -1.838   1.606   1.568    0.021    614.70  1017.11  1418.04  -1188.20  -223.74  1400.48  1
1998-03-24T00:13:57.5   83.009693    2.444   0.277   1.443   -1.808   1.649   1.465    0.023    611.55  1011.77  1423.28  -1182.14  -222.84  1405.81  1
1998-03-24T00:14:02.5   83.009751    2.491   0.165   1.473   -1.752   1.756   1.498    0.037    608.39  1006.42  1428.49  -1176.07  -221.93  1411.10  1
1998-03-24T00:14:07.5   83.009809    2.438  -0.130   1.592   -1.495   1.903   1.623    0.024    605.21  1001.04  1433.67  -1169.97  -221.02  1416.37  1
1998-03-24T00:14:12.5   83.009867    2.281  -0.355   1.805   -1.224   1.925   1.840    0.019    602.02   995.65  1438.82  -1163.84  -220.10  1421.61  1
1998-03-24T00:14:17.5   83.009925    2.293  -0.029   1.810   -1.481   1.723   1.837    0.046    598.82   990.24  1443.94  -1157.70  -219.18  1426.82  1
1998-03-24T00:14:22.5   83.009983    2.222   0.360   1.594   -1.729   1.422   1.611    0.057    595.61   984.80  1449.03  -1151.53  -218.26  1432.00  1
