1998-03-12T00:02:22.5   71.001649   10.088   1.927   0.306   10.229  -0.906   0.340    0.041   1148.45   898.47  1112.02   1343.64   521.66  1133.69  0
1998-03-12T00:02:27.5   71.001707   10.095   1.916   0.281   10.233  -0.917   0.315    0.032   1152.42   901.40  1105.49   1348.29   523.59  1127.23  0
1998-03-12T00:02:32.5   71.001765   10.099   1.920   0.318   10.238  -0.915   0.351    0.036   1156.36   904.31  1098.93   1352.91   525.50  1120.76  0
1998-03-12T00:02:37.5   71.001823   10.081   1.917   0.355   10.220  -0.914   0.388    0.044   1160.29   907.21  1092.36   1357.50   527.41  1114.26  0
1998-03-12T00:02:42.5   71.001881   10.108   1.890   0.355   10.238  -0.948   0.387    0.042   1164.19   910.09  1085.77   1362.07   529.31  1107.73  0
1998-03-12T00:02:47.5   71.001939   10.125   1.895   0.379   10.256  -0.948   0.412    0.036   1168.07   912.95  1079.15   1366.62   531.19  1101.19  0
1998-03-12T00:02:52.5   71.001997   10.110   1.882   0.346   10.238  -0.955   0.379    0.036   1171.92   915.80  1072.51   1371.13   533.07  1094.63  0
1998-03-12T00:02:57.5   71.002054   10.148   1.857   0.387   10.267  -0.991   0.418    0.035   1175.76   918.62  1065.85   1375.62   534.93  1088.04  0
1998-03-12T00:03:02.5   71.002112   10.182   1.881   0.322   10.307  -0.974   0.355    0.042   1179.56   921.43  1059.17   1380.08   536.79  1081.43  0
1998-03-12T00:03:07.5   71.002170   10.146   1.881   0.324   10.273  -0.965   0.356    0.020   1183.35   924.21  1052.47   1384.51   538.63  1074.80  0
1998-03-12T00:03:12.5   71.002228   10.196   1.874   0.285   10.319  -0.984   0.317    0.048   1187.11   926.98  1045.75   1388.91   540.46  1068.14  0
1998-03-12T00:03:17.5   71.002286   10.243   1.892   0.268   10.369  -0.979   0.300    0.030   1190.84   929.73  1039.00   1393.28   542.28  1061.47  0
1998-03-12T00:03:22.5   71.002344   10.192   1.930   0.287   10.331  -0.929   0.320    0.031   1194.55   932.46  1032.23   1397.63   544.09  1054.77  0
1998-03-12T00:03:27.5   71.002402   10.196   1.945   0.256   10.339  -0.914   0.290    0.018   1198.24   935.17  1025.45   1401.95   545.89  1048.05  0
1998-03-12T00:03:32.5   71.002459   10.222   1.958   0.248   10.367  -0.909   0.282    0.052   1201.91   937.87  1018.64   1406.24   547.68  1041.31  0
1998-03-12T00:03:37.5   71.002517   10.260   1.955   0.321   10.403  -0.924   0.355    0.029   1205.55   940.54  1011.81   1410.51   549.46  1034.56  0
1998-03-12T00:03:42.5   71.002575   10.210   1.974   0.278   10.360  -0.890   0.313    0.037   1209.17   943.20  1004.97   1414.74   551.22  1027.78  0
1998-03-12T00:03:47.5   71.002633   10.215   1.986   0.270   10.368  -0.880   0.305    0.019   1212.77   945.84   998.10   1418.95   552.98  1020.98  0
1998-03-12T00:03:52.5   71.002691   10.198   2.006   0.245   10.358  -0.856   0.281    0.025   1216.34   948.46   991.22   1423.14   554.73  1014.16  0
1998-03-12T00:03:57.5   71.002749   10.190   1.981   0.263   10.342  -0.878   0.297    0.020   1219.89   951.06   984.31   1427.29   556.46  1007.33  0
1998-03-12T00:04:02.5   71.002807   10.181   1.967   0.238   10.330  -0.888   0.272    0.032   1223.41   953.64   977.39   1431.42   558.19  1000.47  0
1998-03-12T00:04:07.5   71.002865   10.143   1.978   0.256   10.296  -0.867   0.291    0.022   1226.91   956.20   970.44   1435.51   559.90   993.59  0
1998-03-12T00:04:12.5   71.002922   10.114   1.997   0.267   10.274  -0.841   0.303    0.023   1230.38   958.75   963.48   1439.57   561.60   986.69  0
1998-03-12T00:04:17.5   71.002980   10.160   1.990   0.294   10.316  -0.861   0.329    0.024   1233.83   961.27   956.49   1443.61   563.29   979.77  0
1998-03-12T00:04:22.5   71.003038   10.176   1.980   0.294   10.329  -0.875   0.329    0.035   1237.25   963.77   949.49   1447.62   564.96   972.83  0
1998-03-12T00:04:27.5   71.003096   10.143   2.003   0.270   10.303  -0.843   0.306    0.024   1240.65   966.26   942.47   1451.60   566.63   965.87  0
1998-03-12T00:04:32.5   71.003154   10.184   1.995   0.289   10.341  -0.862   0.324    0.027   1244.02   968.72   935.43   1455.55   568.28   958.89  0
1998-03-12T00:04:37.5   71.003212   10.159   1.983   0.317   10.313  -0.868   0.352    0.037   1247.37   971.17   928.37   1459.47   569.93   951.90  0
1998-03-12T00:04:42.5   71.003270   10.147   2.004   0.317   10.308  -0.845   0.352    0.023   1250.70   973.60   921.29   1463.36   571.56   944.88  0
1998-03-12T00:04:47.5   71.003328   10.165   1.981   0.343   10.319  -0.872   0.377    0.022   1254.01   976.01   914.20   1467.23   573.19   937.85  0
1998-03-12T00:04:52.5   71.003385   10.192   1.979   0.358   10.344  -0.881   0.393    0.051   1257.28   978.40   907.08   1471.07   574.80   930.80  0
1998-03-12T00:04:57.5   71.003443   10.202   2.023   0.373   10.366  -0.842   0.409    0.029   1260.54   980.77   899.95   1474.88   576.40   923.73  0
1998-03-12T00:05:02.5   71.003501   10.210   1.966   0.362   10.357  -0.899   0.396    0.049   1263.76   983.12   892.81   1478.66   577.98   916.64  0
1998-03-12T00:05:07.5   71.003559   10.231   2.007   0.315   10.389  -0.864   0.351    0.063   1266.96   985.44   885.64   1482.40   579.56   909.53  0
1998-03-12T00:05:12.5   71.003617   10.192   1.973   0.340   10.342  -0.886   0.374    0.054   1270.14   987.75   878.45   1486.12   581.12   902.41  0
1998-03-12T00:05:17.5   71.003675   10.285   1.946   0.276   10.424  -0.935   0.310    0.028   1273.29   990.04   871.25   1489.80   582.67   895.26  0
1998-03-12T00:05:22.5   71.003733   10.276   1.963   0.223   10.421  -0.915   0.257    0.036   1276.41   992.31   864.03   1493.46   584.21   888.10  0
1998-03-12T00:05:27.5   71.003791   10.281   1.961   0.265   10.425  -0.920   0.299    0.023   1279.51   994.56   856.79   1497.09   585.74   880.92  0
1998-03-12T00:05:32.5   71.003848   10.268   1.950   0.235   10.410  -0.926   0.269    0.031   1282.58   996.79   849.53   1500.68   587.26   873.72  0
1998-03-12T00:05:37.5   71.003906   10.307   1.962   0.276   10.450  -0.926   0.310    0.047   1285.63   999.00   842.26   1504.25   588.77   866.51  0
1998-03-12T00:05:42.5   71.003964   10.305   1.920   0.252   10.437  -0.965   0.285    0.042   1288.66  1001.19   834.98   1507.80   590.26   859.28  0
1998-03-12T00:05:47.5   71.004022   10.223   1.931   0.232   10.361  -0.931   0.266    0.047   1291.66  1003.36   827.67   1511.31   591.75   852.03  0
1998-03-12T00:05:52.5   71.004080   10.291   1.928   0.243   10.426  -0.953   0.277    0.031   1294.64  1005.52   820.35   1514.79   593.22   844.77  0
1998-03-12T00:05:57.5   71.004138   10.270   1.941   0.201   10.409  -0.934   0.235    0.059   1297.59  1007.65   813.02   1518.24   594.68   837.49  0
1998-03-12T00:06:02.5   71.004196   10.240   1.934   0.149   10.379  -0.930   0.183    0.034   1300.51  1009.76   805.66   1521.66   596.13   830.19  0
1998-03-12T00:06:07.5   71.004253   10.274   1.927   0.156   10.409  -0.946   0.190    0.069   1303.40  1011.85   798.29   1525.05   597.56   822.87  0
1998-03-12T00:06:12.5   71.004311   10.261   1.905   0.140   10.392  -0.963   0.173    0.025   1306.27  1013.92   790.91   1528.40   598.98   815.54  0
1998-03-12T00:06:17.5   71.004369   10.212   1.914   0.134   10.347  -0.941   0.167    0.023   1309.11  1015.96   783.51   1531.73   600.39   808.19  0
1998-03-12T00:06:22.5   71.004427   10.238   1.911   0.115   10.371  -0.951   0.148    0.044   1311.93  1017.99   776.09   1535.02   601.79   800.82  0
1998-03-12T00:06:27.5   71.004485   10.211   1.875   0.151   10.335  -0.979   0.183    0.039   1314.72  1020.00   768.65   1538.29   603.18   793.44  0
1998-03-12T00:06:32.5   71.004543   10.119   1.895   0.101   10.252  -0.933   0.134    0.019   1317.48  1021.99   761.21   1541.52   604.55   786.05  0
1998-03-12T00:06:37.5   71.004601   10.166   1.869   0.089   10.290  -0.970   0.121    0.028   1320.22  1023.96   753.74   1544.73   605.92   778.64  0
1998-03-12T00:06:42.5   71.004659   10.129   1.885  -0.000   10.260  -0.942   0.032    0.032   1322.94  1025.91   746.27   1547.91   607.27   771.21  0
1998-03-12T00:06:47.5   71.004716   10.076   1.836  -0.001   10.195  -0.975   0.030    0.062   1325.62  1027.83   738.78   1551.05   608.61   763.77  0
1998-03-12T00:06:52.5   71.004774   10.049   1.882  -0.053   10.182  -0.922  -0.020    0.029   1328.29  1029.74   731.27   1554.17   609.94   756.31  0
1998-03-12T00:06:57.5   71.004832    9.997   1.846  -0.007   10.122  -0.943   0.025    0.076   1330.92  1031.63   723.75   1557.25   611.25   748.84  0
1998-03-12T00:07:02.5   71.004890    9.935   1.811  -0.032   10.053  -0.959  -0.001    0.046   1333.53  1033.50   716.21   1560.31   612.56   741.35  0
1998-03-12T00:07:07.5   71.004948    9.924   1.821  -0.044   10.045  -0.946  -0.013    0.026   1336.11  1035.34   708.66   1563.32   613.85   733.85  0
1998-03-12T00:07:12.5   71.005006    9.902   1.802   0.014   10.019  -0.960   0.045    0.049   1338.66  1037.16   701.10   1566.31   615.13   726.33  0
1998-03-12T00:07:17.5   71.005064    9.849   1.830  -0.018    9.976  -0.918   0.014    0.040   1341.19  1038.97   693.52   1569.27   616.39   718.80  0
1998-03-12T00:07:22.5   71.005122    9.812   1.803   0.048    9.933  -0.935   0.079    0.036   1343.69  1040.75   685.93   1572.19   617.64   711.26  0
1998-03-12T00:07:27.5   71.005179    9.849   1.825   0.054    9.974  -0.924   0.086    0.049   1346.16  1042.51   678.32   1575.08   618.88   703.69  0
1998-03-12T00:07:32.5   71.005237    9.783   1.808   0.124    9.905  -0.925   0.155    0.047   1348.61  1044.25   670.70   1577.95   620.11   696.12  0
1998-03-12T00:07:37.5   71.005295    9.771   1.830   0.181    9.899  -0.901   0.213    0.047   1351.03  1045.97   663.07   1580.78   621.33   688.53  0
1998-03-12T00:07:42.5   71.005353    9.774   1.826   0.276    9.900  -0.908   0.308    0.041   1353.43  1047.67   655.42   1583.58   622.54   680.93  0
1998-03-12T00:07:47.5   71.005411    9.760   1.828   0.322    9.888  -0.904   0.353    0.023   1355.80  1049.35   647.76   1586.36   623.73   673.32  0
1998-03-12T00:07:52.5   71.005469    9.772   1.848   0.393    9.904  -0.890   0.425    0.034   1358.14  1051.01   640.09   1589.10   624.91   665.69  0
1998-03-12T00:07:57.5   71.005527    9.760   1.879   0.447    9.901  -0.858   0.480    0.066   1360.46  1052.65   632.41   1591.80   626.08   658.05  0
1998-03-12T00:08:02.5   71.005584    9.848   1.860   0.488    9.980  -0.901   0.520    0.030   1362.74  1054.26   624.71   1594.48   627.23   650.40  0
1998-03-12T00:08:07.5   71.005642    9.807   1.907   0.482    9.953  -0.844   0.515    0.036   1365.00  1055.86   617.00   1597.12   628.38   642.73  0
1998-03-12T00:08:12.5   71.005700    9.843   1.937   0.494    9.996  -0.826   0.528    0.054   1367.23  1057.43   609.28   1599.73   629.50   635.05  0
1998-03-12T00:08:17.5   71.005758    9.890   1.999   0.528   10.058  -0.779   0.564    0.031   1369.43  1058.98   601.54   1602.31   630.62   627.35  0
1998-03-12T00:08:22.5   71.005816    9.924   2.009   0.510   10.093  -0.778   0.546    0.034   1371.61  1060.51   593.80   1604.85   631.72   619.65  0
1998-03-12T00:08:27.5   71.005874    9.961   2.044   0.525   10.138  -0.755   0.562    0.045   1373.76  1062.02   586.04   1607.37   632.82   611.93  0
1998-03-12T00:08:32.5   71.005932   10.034   2.052   0.504   10.211  -0.766   0.541    0.027   1375.88  1063.51   578.27   1609.85   633.89   604.20  0
1998-03-12T00:08:37.5   71.005990   10.005   2.080   0.489   10.191  -0.731   0.527    0.023   1377.98  1064.97   570.49   1612.30   634.96   596.46  0
1998-03-12T00:08:42.5   71.006047   10.014   2.098   0.437   10.205  -0.715   0.476    0.038   1380.05  1066.42   562.70   1614.72   636.02   588.70  0
1998-03-12T00:08:47.5   71.006105   10.061   2.090   0.442   10.247  -0.735   0.481    0.059   1382.09  1067.85   554.89   1617.11   637.06   580.94  0
1998-03-12T00:08:52.5   71.006163   10.091   2.065   0.419   10.270  -0.767   0.456    0.022   1384.11  1069.25   547.08   1619.47   638.09   573.16  0
1998-03-12T00:08:57.5   71.006221   10.036   2.038   0.381   10.209  -0.777   0.418    0.025   1386.09  1070.64   539.25   1621.79   639.11   565.38  0
1998-03-12T00:09:02.5   71.006279   10.068   2.044   0.361   10.242  -0.779   0.398    0.035   1388.05  1072.00   531.42   1624.08   640.11   557.58  0
1998-03-12T00:09:07.5   71.006337   10.008   2.021   0.307   10.179  -0.783   0.344    0.026   1389.98  1073.34   523.57   1626.34   641.10   549.76  0
1998-03-12T00:09:12.5   71.006395   10.037   2.004   0.268   10.203  -0.807   0.304    0.019   1391.88  1074.65   515.71   1628.56   642.08   541.94  0
1998-03-12T00:09:17.5   71.006453   10.013   1.998   0.258   10.178  -0.805   0.294    0.028   1393.76  1075.95   507.84   1630.75   643.04   534.11  0
1998-03-12T00:09:22.5   71.006510    9.981   1.954   0.277   10.134  -0.839   0.311    0.036   1395.60  1077.22   499.97   1632.91   643.99   526.26  0
1998-03-12T00:09:27.5   71.006568    9.908   1.934   0.249   10.059  -0.838   0.284    0.031   1397.42  1078.48   492.08   1635.04   644.93   518.41  0
1998-03-12T00:09:32.5   71.006626    9.930   1.916   0.271   10.076  -0.861   0.305    0.051   1399.21  1079.71   484.18   1637.13   645.86   510.55  0
1998-03-12T00:09:37.5   71.006684    9.911   1.913   0.292   10.056  -0.860   0.326    0.044   1400.98  1080.92   476.27   1639.20   646.77   502.67  0
1998-03-12T00:09:42.5   71.006742    9.890   1.902   0.328   10.033  -0.865   0.362    0.024   1402.72  1082.11   468.36   1641.23   647.67   494.79  0
1998-03-12T00:09:47.5   71.006800    9.860   1.883   0.354    9.999  -0.876   0.387    0.025   1404.43  1083.28   460.43   1643.23   648.56   486.89  0
1998-03-12T00:09:52.5   71.006858    9.835   1.846   0.405    9.965  -0.906   0.437    0.036   1406.11  1084.42   452.50   1645.20   649.44   478.99  0
1998-03-12T00:09:57.5   71.006916    9.789   1.866   0.444    9.926  -0.875   0.477    0.036   1407.76  1085.55   444.55   1647.13   650.30   471.08  0
1998-03-12T00:10:02.5   71.006973    9.812   1.839   0.459    9.940  -0.908   0.490    0.048   1409.39  1086.65   436.60   1649.03   651.15   463.16  0
1998-03-12T00:10:07.5   71.007031    9.805   1.844   0.499    9.935  -0.902   0.531    0.023   1410.99  1087.73   428.64   1650.90   651.98   455.22  0
1998-03-12T00:10:12.5   71.007089    9.798   1.819   0.559    9.920  -0.925   0.591    0.025   1412.55  1088.79   420.67   1652.73   652.81   447.28  0
1998-03-12T00:10:17.5   71.007147    9.827   1.789   0.566    9.940  -0.963   0.596    0.033   1414.09  1089.83   412.69   1654.53   653.61   439.33  0
1998-03-12T00:10:22.5   71.007205    9.797   1.811   0.622    9.917  -0.934   0.653    0.040   1415.60  1090.84   404.70   1656.29   654.41   431.37  0
1998-03-12T00:10:27.5   71.007263    9.818   1.826   0.662    9.941  -0.926   0.694    0.038   1417.08  1091.83   396.71   1658.02   655.19   423.40  0
1998-03-12T00:10:32.5   71.007321    9.851   1.795   0.705    9.965  -0.966   0.736    0.021   1418.54  1092.80   388.70   1659.73   655.96   415.43  0
1998-03-12T00:10:37.5   71.007378    9.861   1.798   0.695    9.975  -0.965   0.726    0.029   1419.97  1093.75   380.69   1661.40   656.72   407.44  0
1998-03-12T00:10:42.5   71.007436    9.841   1.806   0.739    9.957  -0.953   0.770    0.026   1421.37  1094.68   372.67   1663.03   657.47   399.45  0
1998-03-12T00:10:47.5   71.007494    9.850   1.803   0.721    9.965  -0.959   0.752    0.046   1422.74  1095.59   364.65   1664.64   658.20   391.45  0
1998-03-12T00:10:52.5   71.007552    9.830   1.797   0.745    9.944  -0.959   0.776    0.037   1424.09  1096.48   356.62   1666.21   658.92   383.44  0
1998-03-12T00:10:57.5   71.007610    9.878   1.798   0.753    9.991  -0.971   0.784    0.029   1425.40  1097.34   348.58   1667.75   659.63   375.43  0
1998-03-12T00:11:02.5   71.007668    9.885   1.756   0.724    9.987  -1.013   0.754    0.030   1426.69  1098.18   340.53   1669.25   660.32   367.41  0
1998-03-12T00:11:07.5   71.007726    9.897   1.768   0.750   10.001  -1.005   0.780    0.041   1427.95  1099.00   332.48   1670.72   661.00   359.38  0
1998-03-12T00:11:12.5   71.007784    9.871   1.819   0.754    9.990  -0.949   0.786    0.034   1429.17  1099.80   324.42   1672.15   661.66   351.34  0
1998-03-12T00:11:17.5   71.007841    9.922   1.805   0.780   10.035  -0.977   0.810    0.029   1430.37  1100.57   316.35   1673.55   662.31   343.29  0
1998-03-12T00:11:22.5   71.007899    9.883   1.860   0.783   10.012  -0.913   0.815    0.031   1431.54  1101.32   308.28   1674.92   662.95   335.24  0
1998-03-12T00:11:27.5   71.007957    9.908   1.868   0.798   10.039  -0.912   0.830    0.043   1432.68  1102.05   300.20   1676.26   663.58   327.18  0
1998-03-12T00:11:32.5   71.008015    9.882   1.873   0.781   10.015  -0.900   0.814    0.034   1433.80  1102.76   292.11   1677.56   664.19   319.12  0
1998-03-12T00:11:37.5   71.008073    9.912   1.837   0.800   10.034  -0.944   0.831    0.038   1434.89  1103.45   284.02   1678.83   664.79   311.05  0
1998-03-12T00:11:42.5   71.008131    9.889   1.861   0.762   10.018  -0.913   0.795    0.032   1435.95  1104.11   275.92   1680.07   665.38   302.97  0
1998-03-12T00:11:47.5   71.008189    9.872   1.831   0.795    9.994  -0.938   0.826    0.032   1436.98  1104.76   267.82   1681.27   665.95   294.89  0
1998-03-12T00:11:52.5   71.008247    9.850   1.909   0.806    9.994  -0.857   0.839    0.020   1437.98  1105.38   259.72   1682.44   666.51   286.80  0
1998-03-12T00:11:57.5   71.008304    9.846   1.917   0.755    9.993  -0.847   0.789    0.039   1438.96  1105.98   251.60   1683.58   667.06   278.70  0
1998-03-12T00:12:02.5   71.008362    9.843   1.886   0.759    9.981  -0.876   0.793    0.023   1439.90  1106.56   243.49   1684.68   667.59   270.60  0
1998-03-12T00:12:07.5   71.008420    9.859   1.879   0.726    9.994  -0.886   0.759    0.027   1440.81  1107.11   235.36   1685.75   668.11   262.50  0
1998-03-12T00:12:12.5   71.008478    9.890   1.852   0.693   10.017  -0.920   0.725    0.024   1441.70  1107.64   227.24   1686.78   668.62   254.39  0
1998-03-12T00:12:17.5   71.008536    9.906   1.826   0.743   10.026  -0.950   0.774    0.029   1442.55  1108.15   219.10   1687.78   669.11   246.27  0
1998-03-12T00:12:22.5   71.008594    9.855   1.843   0.748    9.982  -0.919   0.780    0.021   1443.38  1108.64   210.97   1688.75   669.59   238.15  0
1998-03-12T00:12:27.5   71.008652    9.820   1.868   0.742    9.954  -0.886   0.775    0.033   1444.18  1109.10   202.83   1689.68   670.05   230.02  0
1998-03-12T00:12:32.5   71.008709    9.819   1.856   0.777    9.950  -0.897   0.810    0.038   1444.95  1109.55   194.68   1690.58   670.51   221.89  0
1998-03-12T00:12:37.5   71.008767    9.866   1.815   0.767    9.984  -0.950   0.798    0.026   1445.69  1109.97   186.53   1691.45   670.95   213.76  0
1998-03-12T00:12:42.5   71.008825    9.853   1.815   0.739    9.972  -0.945   0.771    0.036   1446.41  1110.37   178.38   1692.28   671.38   205.62  0
1998-03-12T00:12:47.5   71.008883    9.846   1.794   0.791    9.959  -0.965   0.822    0.050   1447.10  1110.75   170.23   1693.08   671.79   197.48  0
1998-03-12T00:12:52.5   71.008941    9.863   1.846   0.796    9.990  -0.920   0.828    0.028   1447.75  1111.11   162.07   1693.85   672.19   189.33  0
1998-03-12T00:12:57.5   71.008999    9.889   1.839   0.821   10.013  -0.933   0.852    0.030   1448.38  1111.44   153.91   1694.58   672.58   181.18  0
1998-03-12T00:13:02.5   71.009057    9.941   1.844   0.809   10.064  -0.943   0.841    0.046   1448.98  1111.75   145.74   1695.28   672.95   173.02  0
1998-03-12T00:13:07.5   71.009115    9.983   1.847   0.834   10.105  -0.952   0.866    0.036   1449.55  1112.04   137.57   1695.95   673.31   164.87  0
1998-03-12T00:13:12.5   71.009172    9.981   1.867   0.823   10.109  -0.931   0.855    0.036   1450.09  1112.31   129.40   1696.57   673.66   156.71  0
1998-03-12T00:13:17.5   71.009230    9.997   1.886   0.839   10.129  -0.918   0.872    0.021   1450.60  1112.55   121.23   1697.17   673.99   148.54  0
1998-03-12T00:13:22.5   71.009288   10.023   1.902   0.810   10.159  -0.908   0.844    0.054   1451.08  1112.77   113.05   1697.73   674.30   140.37  0
1998-03-12T00:13:27.5   71.009346   10.065   1.916   0.804   10.203  -0.906   0.838    0.026   1451.53  1112.97   104.87   1698.25   674.61   132.20  0
1998-03-12T00:13:32.5   71.009404   10.092   1.950   0.850   10.238  -0.881   0.884    0.029   1451.96  1113.15    96.69   1698.75   674.90   124.03  0
1998-03-12T00:13:37.5   71.009462   10.131   1.961   0.805   10.278  -0.881   0.840    0.026   1452.35  1113.30    88.51   1699.21   675.18   115.85  0
1998-03-12T00:13:42.5   71.009520   10.121   1.960   0.798   10.268  -0.879   0.833    0.021   1452.72  1113.44    80.33   1699.64   675.45   107.68  0
1998-03-12T00:13:47.5   71.009578   10.114   1.952   0.776   10.260  -0.884   0.810    0.020   1453.06  1113.55    72.14   1700.04   675.70    99.50  0
1998-03-12T00:13:52.5   71.009635   10.150   1.949   0.790   10.294  -0.897   0.825    0.048   1453.38  1113.64    63.95   1700.40   675.94    91.32  0
1998-03-12T00:13:57.5   71.009693   10.153   1.915   0.742   10.288  -0.928   0.775    0.029   1453.66  1113.71    55.77   1700.73   676.17    83.13  0
1998-03-12T00:14:02.5   71.009751   10.135   1.914   0.711   10.270  -0.924   0.744    0.021   1453.91  1113.76    47.58   1701.02   676.38    74.95  0
1998-03-12T00:14:07.5   71.009809   10.156   1.903   0.698   10.288  -0.940   0.731    0.036   1454.13  1113.78    39.39   1701.28   676.57    66.76  0
1998-03-12T00:14:12.5   71.009867   10.158   1.857   0.687   10.277  -0.984   0.719    0.026   1454.32  1113.78    31.20   1701.50   676.76    58.57  0
1998-03-12T00:14:17.5   71.009925   10.173   1.860   0.689   10.293  -0.985   0.721    0.043   1454.48  1113.75    23.00   1701.68   676.93    50.38  0
1998-03-12T00:14:22.5   71.009983   10.169   1.830   0.653   10.281  -1.012   0.684    0.035   1454.62  1113.71    14.81   1701.84   677.08    42.19  0
1998-03-12T00:14:27.5   71.010041   10.165   1.802   0.657   10.270  -1.037   0.687    0.026   1454.72  1113.64     6.62   1701.96   677.23    34.00  0
1998-03-12T00:14:32.5   71.010098   10.160   1.789   0.620   10.261  -1.048   0.650    0.019   1454.80  1113.55    -1.57   1702.04   677.36    25.81  0
1998-03-12T00:14:37.5   71.010156   10.178   1.765   0.609   10.272  -1.075   0.639    0.024   1454.85  1113.44    -9.77   1702.10   677.47    17.62  0
1998-03-12T00:14:42.5   71.010214   10.180   1.737   0.579   10.266  -1.102   0.607    0.019   1454.87  1113.31   -17.96   1702.12   677.58     9.43  0
1998-03-12T00:14:47.5   71.010272   10.171   1.733   0.553   10.257  -1.102   0.581    0.024   1454.86  1113.15   -26.15   1702.11   677.67     1.23  0
