1998-03-31T00:00:02.5   90.000029    1.859   6.428   0.633    2.233  -6.318   0.518    0.251  -1395.79   918.36  -751.72   1679.49    85.58  -727.10  0
1998-03-31T00:00:07.5   90.000087   -1.350   5.018   4.238    3.966  -3.385   4.216    0.443  -1392.89   916.65  -759.20   1676.24    85.48  -734.63  0
1998-03-31T00:00:12.5   90.000145   -2.958   3.972   2.870    4.681  -1.566   2.899    0.405  -1389.96   914.91  -766.66   1672.95    85.37  -742.14  0
1998-03-31T00:00:17.5   90.000203   -1.547   4.628   3.832    3.905  -2.944   3.819    0.799  -1387.01   913.16  -774.10   1669.63    85.27  -749.63  0
1998-03-31T00:00:22.5   90.000260   -1.879   4.188   5.350    3.897  -2.428   5.350    0.129  -1384.03   911.38  -781.52   1666.27    85.16  -757.10  0
1998-03-31T00:00:27.5   90.000318   -2.422   4.047   4.081    4.273  -1.967   4.095    0.394  -1381.02   909.59  -788.93   1662.89    85.05  -764.56  0
1998-03-31T00:00:32.5   90.000376   -2.087   4.010   4.417    3.975  -2.140   4.424    0.345  -1377.99   907.79  -796.32   1659.47    84.94  -772.01  0
1998-03-31T00:00:37.5   90.000434   -1.862   4.155   5.057    3.867  -2.404   5.057    0.136  -1374.93   905.96  -803.70   1656.02    84.82  -779.44  0
1998-03-31T00:00:42.5   90.000492   -1.925   3.857   5.321    3.742  -2.131   5.325    0.097  -1371.84   904.12  -811.06   1652.54    84.71  -786.85  0
1998-03-31T00:00:47.5   90.000550   -1.890   3.688   5.433    3.613  -2.017   5.438    0.160  -1368.73   902.26  -818.41   1649.03    84.59  -794.25  0
1998-03-31T00:00:52.5   90.000608   -1.804   3.786   5.438    3.600  -2.147   5.440    0.049  -1365.59   900.39  -825.73   1645.49    84.47  -801.63  0
1998-03-31T00:00:57.5   90.000666   -1.801   3.611   5.470    3.496  -2.007   5.474    0.046  -1362.43   898.49  -833.04   1641.91    84.35  -809.00  0
1998-03-31T00:01:02.5   90.000723   -1.852   3.548   5.558    3.499  -1.928   5.564    0.069  -1359.23   896.58  -840.34   1638.30    84.23  -816.34  0
1998-03-31T00:01:07.5   90.000781   -1.735   3.702   5.526    3.494  -2.121   5.527    0.088  -1356.01   894.64  -847.62   1634.65    84.11  -823.68  0
1998-03-31T00:01:12.5   90.000839   -2.406   3.716   5.275    4.050  -1.735   5.292    0.116  -1352.76   892.69  -854.88   1630.97    83.98  -830.99  0
1998-03-31T00:01:17.5   90.000897   -2.135   3.792   5.327    3.874  -1.956   5.337    0.067  -1349.48   890.72  -862.12   1627.26    83.86  -838.29  0
1998-03-31T00:01:22.5   90.000955   -1.891   3.794   5.473    3.675  -2.103   5.477    0.067  -1346.17   888.73  -869.35   1623.51    83.73  -845.57  0
1998-03-31T00:01:27.5   90.001013   -1.696   3.800   5.553    3.519  -2.223   5.552    0.093  -1342.84   886.73  -876.56   1619.73    83.60  -852.84  0
