1998-03-19T07:10:02.5   78.298640   -0.150  -5.013  -0.761    4.754  -1.599  -0.760    0.569    841.99 -1395.49  -817.13   1588.59   414.58  -792.82  0
1998-03-19T07:10:07.5   78.298698    0.433  -3.810   0.333    3.765  -0.716   0.349    0.477    840.01 -1392.34  -824.47   1585.05   413.81  -800.22  0
1998-03-19T07:10:12.5   78.298756    0.417  -4.266  -0.813    4.207  -0.836  -0.797    1.115    838.00 -1389.16  -831.80   1581.48   413.04  -807.60  0
1998-03-19T07:10:17.5   78.298814    1.041  -5.173  -1.239    5.261  -0.496  -1.205    0.339    835.97 -1385.95  -839.10   1577.88   412.25  -814.96  0
1998-03-19T07:10:22.5   78.298872    0.607  -5.143  -1.445    5.107  -0.896  -1.423    0.317    833.93 -1382.71  -846.39   1574.24   411.46  -822.30  0
1998-03-19T07:10:27.5   78.298929    0.468  -4.858   0.858    4.773  -1.004   0.875    0.840    831.88 -1379.45  -853.67   1570.58   410.66  -829.63  0
1998-03-19T07:10:32.5   78.298987   -0.018  -4.417  -0.966    4.225  -1.292  -0.961    0.636    829.81 -1376.16  -860.92   1566.88   409.85  -836.94  0
1998-03-19T07:10:37.5   78.299045    0.283  -5.089  -1.230    4.958  -1.195  -1.217    0.897    827.72 -1372.84  -868.16   1563.16   409.03  -844.24  0
1998-03-19T07:10:42.5   78.299103    0.247  -4.985  -0.541    4.842  -1.216  -0.529    0.786    825.61 -1369.49  -875.38   1559.40   408.21  -851.52  0
1998-03-19T07:10:47.5   78.299161   -0.511  -4.510  -1.295    4.172  -1.782  -1.304    0.473    823.49 -1366.12  -882.59   1555.61   407.38  -858.78  0
1998-03-19T07:10:52.5   78.299219   -0.128  -5.378  -0.878    5.110  -1.682  -0.876    0.715    821.35 -1362.72  -889.78   1551.79   406.54  -866.03  0
1998-03-19T07:10:57.5   78.299277    1.129  -3.887   0.215    4.045  -0.070   0.250    0.387    819.20 -1359.29  -896.95   1547.94   405.69  -873.25  0
1998-03-19T07:11:02.5   78.299334    0.180  -5.406  -1.211    5.231  -1.387  -1.200    0.788    817.03 -1355.84  -904.10   1544.06   404.83  -880.46  0
1998-03-19T07:11:07.5   78.299392    0.566  -5.156  -0.340    5.097  -0.967  -0.319    0.353    814.84 -1352.35  -911.23   1540.14   403.96  -887.65  0
1998-03-19T07:11:12.5   78.299450    3.434  -2.903  -0.516    3.788   2.440  -0.421    0.514    812.63 -1348.84  -918.34   1536.19   403.09  -894.82  0
1998-03-19T07:11:17.5   78.299508    0.347  -4.942  -1.030    4.834  -1.096  -1.015    0.788    810.41 -1345.30  -925.43   1532.21   402.20  -901.98  0
1998-03-19T07:11:22.5   78.299566    0.475  -3.779   0.229    3.749  -0.664   0.246    0.557    808.17 -1341.73  -932.51   1528.20   401.31  -909.11  0
1998-03-19T07:11:27.5   78.299624    0.406  -4.763  -0.301    4.675  -1.005  -0.285    0.472    805.92 -1338.13  -939.56   1524.16   400.41  -916.23  0
1998-03-19T07:11:32.5   78.299682   -0.318  -4.809  -0.691    4.510  -1.700  -0.694    0.446    803.65 -1334.51  -946.60   1520.09   399.51  -923.33  0
1998-03-19T07:11:37.5   78.299740    0.426  -4.551   0.684    4.469  -0.949   0.700    0.392    801.36 -1330.86  -953.62   1515.99   398.59  -930.41  0
1998-03-19T07:11:42.5   78.299797    0.679  -4.203  -0.528    4.221  -0.574  -0.506    0.198    799.06 -1327.19  -960.62   1511.86   397.67  -937.47  0
1998-03-19T07:11:47.5   78.299855    1.007  -5.101   0.260    5.169  -0.545   0.292    0.587    796.74 -1323.49  -967.60   1507.70   396.74  -944.52  0
1998-03-19T07:11:52.5   78.299913    1.885  -4.441  -0.459    4.803   0.507  -0.404    0.511    794.41 -1319.76  -974.57   1503.51   395.80  -951.55  0
1998-03-19T07:11:57.5   78.299971    1.082  -4.815  -0.891    4.928  -0.359  -0.857    0.836    792.06 -1316.01  -981.51   1499.29   394.85  -958.55  0
1998-03-19T07:12:02.5   78.300029    1.025  -4.947   0.411    5.026  -0.485   0.443    0.791    789.69 -1312.23  -988.43   1495.04   393.90  -965.54  0
1998-03-19T07:12:07.5   78.300087    1.384  -4.151  -0.733    4.380   0.121  -0.691    0.395    787.31 -1308.42  -995.33   1490.75   392.94  -972.50  0
1998-03-19T07:12:12.5   78.300145    1.863  -4.026  -1.778    4.412   0.642  -1.723    0.897    784.91 -1304.58 -1002.21   1486.43   391.96  -979.45  0
1998-03-19T07:12:17.5   78.300203    0.355  -4.745  -1.919    4.657  -1.006  -1.904    1.111    782.50 -1300.72 -1009.07   1482.09   390.98  -986.37  0
1998-03-19T07:12:22.5   78.300260    2.285  -4.843  -1.132    5.310   0.788  -1.066    0.521    780.07 -1296.83 -1015.90   1477.71   390.00  -993.27  0
1998-03-19T07:12:27.5   78.300318    4.017  -5.028  -0.499    5.990   2.374  -0.386    0.814    777.62 -1292.91 -1022.72   1473.30   389.00 -1000.16  0
1998-03-19T07:12:32.5   78.300376    0.971  -5.105   0.316    5.162  -0.581   0.347    0.744    775.16 -1288.97 -1029.52   1468.87   388.00 -1007.03  0
1998-03-19T07:12:37.5   78.300434    3.013  -3.662  -0.779    4.392   1.823  -0.694    0.959    772.68 -1285.00 -1036.30   1464.41   386.99 -1013.87  0
1998-03-19T07:12:42.5   78.300492    3.553  -3.311  -1.228    4.219   2.453  -1.129    0.673    770.19 -1281.01 -1043.06   1459.92   385.97 -1020.70  0
1998-03-19T07:12:47.5   78.300550    2.227  -5.245  -1.799    5.683   0.632  -1.733    0.735    767.69 -1276.99 -1049.80   1455.40   384.95 -1027.50  0
1998-03-19T07:12:52.5   78.300608    1.620  -4.446   0.605    4.721   0.226   0.653    0.928    765.16 -1272.95 -1056.51   1450.85   383.91 -1034.29  0
1998-03-19T07:12:57.5   78.300666    2.937  -3.378  -0.246    4.093   1.820  -0.163    0.356    762.63 -1268.88 -1063.21   1446.27   382.87 -1041.05  0
1998-03-19T07:13:02.5   78.300723    2.066  -4.304  -1.287    4.732   0.742  -1.226    0.222    760.07 -1264.79 -1069.88   1441.66   381.82 -1047.79  0
1998-03-19T07:13:07.5   78.300781    2.012  -4.538   0.747    4.922   0.570   0.805    0.373    757.50 -1260.66 -1076.53   1437.02   380.76 -1054.51  0
1998-03-19T07:13:12.5   78.300839    3.272  -4.200  -0.589    4.981   1.908  -0.497    0.510    754.92 -1256.51 -1083.15   1432.34   379.70 -1061.21  0
1998-03-19T07:13:17.5   78.300897    0.222  -5.289   0.358    5.118  -1.350   0.369    0.314    752.32 -1252.34 -1089.76   1427.64   378.63 -1067.89  0
1998-03-19T07:13:22.5   78.300955    1.865  -4.637   1.006    4.971   0.394   1.060    0.130    749.70 -1248.14 -1096.34   1422.91   377.55 -1074.54  0
1998-03-19T07:13:27.5   78.301013    3.823  -5.131  -0.530    6.032   2.159  -0.422    0.463    747.07 -1243.91 -1102.90   1418.16   376.46 -1081.17  0
1998-03-19T07:13:32.5   78.301071    3.097  -6.400  -0.334    7.030   1.088  -0.245    0.470    744.43 -1239.66 -1109.44   1413.37   375.36 -1087.79  0
1998-03-19T07:13:37.5   78.301128    0.492  -5.272   0.643    5.178  -1.095   0.662    0.230    741.77 -1235.39 -1115.96   1408.56   374.26 -1094.38  0
1998-03-19T07:13:42.5   78.301186    0.608  -4.698  -0.619    4.675  -0.783  -0.597    0.471    739.10 -1231.09 -1122.45   1403.72   373.15 -1100.95  0
1998-03-19T07:13:47.5   78.301244    2.837  -4.851  -0.529    5.474   1.299  -0.448    1.037    736.41 -1226.77 -1128.93   1398.85   372.03 -1107.49  0
1998-03-19T07:13:52.5   78.301302    1.487  -4.453   0.438    4.689   0.102   0.482    1.150    733.71 -1222.42 -1135.38   1393.96   370.91 -1114.02  0
1998-03-19T07:13:57.5   78.301360    1.261  -4.958   0.284    5.107  -0.258   0.323    0.940    730.99 -1218.05 -1141.81   1389.03   369.77 -1120.52  0
1998-03-19T07:14:02.5   78.301418    0.604  -4.885   0.811    4.840  -0.878   0.831    0.387    728.26 -1213.65 -1148.21   1384.08   368.63 -1127.00  0
1998-03-19T07:14:07.5   78.301476    1.341  -4.267   0.120    4.471   0.025   0.161    0.307    725.51 -1209.22 -1154.59   1379.09   367.49 -1133.45  0
1998-03-19T07:14:12.5   78.301534    3.418  -3.254  -3.129    4.142   2.390  -3.033    0.348    722.74 -1204.77 -1160.94   1374.08   366.33 -1139.88  0
1998-03-19T07:14:17.5   78.301591    1.148  -5.618  -0.096    5.709  -0.550  -0.059    0.516    719.97 -1200.30 -1167.27   1369.04   365.17 -1146.29  0
1998-03-19T07:14:22.5   78.301649    1.117  -5.437  -1.242    5.537  -0.497  -1.206    0.345    717.17 -1195.80 -1173.58   1363.97   364.00 -1152.67  0
1998-03-19T07:14:27.5   78.301707    3.429  -5.653  -1.144    6.421   1.646  -1.046    0.265    714.37 -1191.28 -1179.86   1358.87   362.82 -1159.04  0
1998-03-19T07:14:32.5   78.301765    3.114  -5.121   0.058    5.808   1.471   0.147    0.521    711.55 -1186.73 -1186.13   1353.75   361.63 -1165.38  0
1998-03-19T07:14:37.5   78.301823    1.516  -4.745  -1.586    4.995   0.095  -1.540    0.382    708.71 -1182.16 -1192.36   1348.60   360.44 -1171.69  0
1998-03-19T07:14:42.5   78.301881   -1.261  -4.368  -0.793    3.813  -2.467  -0.822    0.693    705.86 -1177.57 -1198.58   1343.43   359.24 -1177.98  0
1998-03-19T07:14:47.5   78.301939    3.041  -2.764  -0.238    3.537   2.100  -0.154    0.764    703.00 -1172.96 -1204.77   1338.23   358.04 -1184.26  0
1998-03-19T07:14:52.5   78.301997    1.496  -3.700  -3.126    4.004   0.423  -3.081    0.816    700.13 -1168.32 -1210.94   1333.00   356.82 -1190.50  0
1998-03-19T07:14:57.5   78.302054    0.226  -5.159  -0.161    5.000  -1.294  -0.150    0.581    697.24 -1163.65 -1217.08   1327.75   355.60 -1196.72  0
1998-03-19T07:15:02.5   78.302112    2.557  -2.446  -1.524    3.102   1.764  -1.452    0.928    694.33 -1158.97 -1223.19   1322.46   354.37 -1202.92  0
1998-03-19T07:15:07.5   78.302170    0.225  -5.535  -1.324    5.369  -1.376  -1.312    0.762    691.41 -1154.25 -1229.28   1317.15   353.14 -1209.09  0
1998-03-19T07:15:12.5   78.302228    3.314  -4.929  -0.057    5.685   1.722   0.037    0.546    688.48 -1149.51 -1235.35   1311.81   351.89 -1215.23  0
1998-03-19T07:15:17.5   78.302286    0.623  -4.644  -0.403    4.625  -0.757  -0.381    0.363    685.53 -1144.75 -1241.38   1306.44   350.64 -1221.35  0
1998-03-19T07:15:22.5   78.302344    1.758  -4.595   0.058    4.908   0.330   0.110    0.344    682.57 -1139.97 -1247.40   1301.05   349.39 -1227.45  0
1998-03-19T07:15:27.5   78.302402    1.304  -4.891   0.049    5.058  -0.191   0.089    0.229    679.59 -1135.16 -1253.39   1295.63   348.12 -1233.52  0
1998-03-19T07:15:32.5   78.302459    1.624  -5.003  -0.641    5.265   0.100  -0.592    0.347    676.61 -1130.33 -1259.35   1290.19   346.85 -1239.57  0
1998-03-19T07:15:37.5   78.302517    1.406  -4.927  -1.258    5.133  -0.070  -1.215    0.203    673.61 -1125.48 -1265.29   1284.72   345.57 -1245.59  0
1998-03-19T07:15:42.5   78.302575    0.273  -4.949   0.468    4.807  -1.203   0.480    0.633    670.59 -1120.61 -1271.21   1279.23   344.29 -1251.59  0
1998-03-19T07:15:47.5   78.302633    1.499  -3.763   1.002    4.028   0.303   1.046    0.395    667.56 -1115.72 -1277.10   1273.71   343.00 -1257.56  0
1998-03-19T07:15:52.5   78.302691    1.007  -3.498  -2.464    3.662  -0.002  -2.432    1.097    664.52 -1110.80 -1282.96   1268.16   341.70 -1263.51  0
1998-03-19T07:15:57.5   78.302749    1.681  -5.585   1.790    5.816  -0.077   1.840    0.333    661.47 -1105.86 -1288.80   1262.59   340.39 -1269.44  0
1998-03-19T07:16:02.5   78.302807    2.391  -5.263   0.055    5.732   0.739   0.125    0.561    658.40 -1100.89 -1294.61   1256.99   339.08 -1275.33  0
1998-03-19T07:16:07.5   78.302865    1.470  -5.668   0.961    5.841  -0.282   1.006    0.639    655.32 -1095.90 -1300.39   1251.37   337.76 -1281.20  0
1998-03-19T07:16:12.5   78.302922    0.903  -4.905  -0.209    4.955  -0.571  -0.180    0.497    652.22 -1090.89 -1306.15   1245.72   336.43 -1287.04  0
1998-03-19T07:16:17.5   78.302980    1.010  -5.642   0.471    5.685  -0.702   0.503    0.167    649.11 -1085.86 -1311.88   1240.04   335.10 -1292.86  0
1998-03-19T07:16:22.5   78.303038    1.287  -4.789   0.074    4.955  -0.177   0.114    0.499    645.99 -1080.80 -1317.58   1234.34   333.76 -1298.64  0
1998-03-19T07:16:27.5   78.303096    0.019  -5.084  -0.534    4.871  -1.460  -0.528    0.936    642.86 -1075.73 -1323.26   1228.61   332.41 -1304.41  0
1998-03-19T07:16:32.5   78.303154    0.677  -5.381   0.493    5.339  -0.944   0.516    0.538    639.71 -1070.63 -1328.91   1222.86   331.06 -1310.15  0
1998-03-19T07:16:37.5   78.303212    1.249  -4.081   0.197    4.266  -0.008   0.234    0.324    636.55 -1065.51 -1334.53   1217.09   329.70 -1315.86  0
1998-03-19T07:16:42.5   78.303270    1.701  -4.693   0.348    4.982   0.240   0.398    0.251    633.38 -1060.37 -1340.13   1211.29   328.33 -1321.55  0
1998-03-19T07:16:47.5   78.303328   -0.318  -4.017  -1.639    3.762  -1.440  -1.643    1.726    630.20 -1055.21 -1345.71   1205.47   326.96 -1327.21  0
1998-03-19T07:16:52.5   78.303385   -0.197  -5.720   0.436    5.407  -1.876   0.436    0.460    627.00 -1050.03 -1351.25   1199.63   325.58 -1332.84  0
1998-03-19T07:16:57.5   78.303443    1.530  -4.588   0.980    4.826   0.092   1.026    0.311    623.79 -1044.83 -1356.77   1193.76   324.19 -1338.45  0
1998-03-19T07:17:02.5   78.303501    0.729  -4.170  -0.877    4.208  -0.504  -0.853    1.063    620.57 -1039.60 -1362.26   1187.86   322.80 -1344.03  0
1998-03-19T07:17:07.5   78.303559    1.035  -5.341   0.703    5.403  -0.594   0.736    0.862    617.33 -1034.35 -1367.72   1181.94   321.40 -1349.57  0
1998-03-19T07:17:12.5   78.303617    1.138  -4.791  -1.047    4.923  -0.291  -1.012    0.804    614.09 -1029.08 -1373.15   1175.99   319.99 -1355.09  0
1998-03-19T07:17:17.5   78.303675    1.407  -4.595   0.554    4.800  -0.017   0.596    0.488    610.83 -1023.79 -1378.55   1170.02   318.58 -1360.59  0
1998-03-19T07:17:22.5   78.303733    2.203  -4.721   0.150    5.158   0.717   0.214    0.277    607.55 -1018.48 -1383.92   1164.03   317.16 -1366.05  0
1998-03-19T07:17:27.5   78.303791    1.256  -4.530   0.046    4.698  -0.129   0.085    0.334    604.27 -1013.15 -1389.27   1158.01   315.73 -1371.49  0
1998-03-19T07:17:32.5   78.303848    2.178  -5.358  -0.327    5.763   0.519  -0.263    0.583    600.97 -1007.79 -1394.59   1151.98   314.30 -1376.91  0
1998-03-19T07:17:37.5   78.303906    2.260  -5.096   0.392    5.531   0.656   0.457    0.258    597.66 -1002.42 -1399.89   1145.91   312.86 -1382.29  0
1998-03-19T07:17:42.5   78.303964    1.921  -4.930   0.221    5.274   0.385   0.277    0.487    594.35  -997.03 -1405.15   1139.83   311.42 -1387.65  0
1998-03-19T07:17:47.5   78.304022    2.278  -4.955   1.040    5.395   0.698   1.105    0.227    591.01  -991.62 -1410.39   1133.72   309.97 -1392.98  0
1998-03-19T07:17:52.5   78.304080    3.033  -4.947   0.805    5.612   1.428   0.891    0.225    587.67  -986.19 -1415.60   1127.60   308.51 -1398.28  0
1998-03-19T07:17:57.5   78.304138    1.099  -3.727  -1.073    3.895  -0.014  -1.039    0.614    584.32  -980.74 -1420.78   1121.44   307.05 -1403.56  0
1998-03-19T07:18:02.5   78.304196    0.236  -4.984   0.376    4.831  -1.245   0.388    0.462    580.95  -975.27 -1425.93   1115.27   305.58 -1408.80  0
1998-03-19T07:18:07.5   78.304253    1.474  -3.954   1.387    4.200   0.214   1.430    0.571    577.57  -969.77 -1431.05   1109.07   304.10 -1414.02  0
1998-03-19T07:18:12.5   78.304311    1.042  -4.896  -0.466    4.990  -0.427  -0.433    0.563    574.18  -964.26 -1436.14   1102.84   302.62 -1419.20  0
1998-03-19T07:18:17.5   78.304369    1.515  -5.534   1.014    5.725  -0.200   1.061    0.534    570.78  -958.72 -1441.20   1096.60   301.13 -1424.36  0
1998-03-19T07:18:22.5   78.304427    0.486  -5.391   0.107    5.295  -1.118   0.125    0.324    567.36  -953.17 -1446.23   1090.33   299.64 -1429.48  0
1998-03-19T07:18:27.5   78.304485   -0.231  -5.277   1.848    4.961  -1.814   1.846    0.579    563.94  -947.60 -1451.23   1084.04   298.14 -1434.58  0
1998-03-19T07:18:32.5   78.304543    2.638  -3.750   0.101    4.357   1.419   0.175    0.415    560.50  -942.01 -1456.21   1077.73   296.63 -1439.65  0
1998-03-19T07:18:37.5   78.304601    0.158  -5.582   0.690    5.377  -1.502   0.700    0.488    557.05  -936.40 -1461.16   1071.40   295.12 -1444.69  0
1998-03-19T07:18:42.5   78.304659    1.464  -4.471  -0.009    4.703   0.090   0.035    0.352    553.60  -930.77 -1466.07   1065.04   293.60 -1449.71  0
1998-03-19T07:18:47.5   78.304716    0.978  -5.048   0.900    5.105  -0.567   0.932    0.339    550.13  -925.13 -1470.96   1058.67   292.08 -1454.70  0
1998-03-19T07:18:52.5   78.304774    0.366  -4.629  -0.268    4.535  -0.999  -0.254    0.482    546.65  -919.46 -1475.82   1052.28   290.55 -1459.65  0
1998-03-19T07:18:57.5   78.304832    1.400  -4.400   0.599    4.611   0.034   0.641    0.232    543.16  -913.78 -1480.65   1045.86   289.01 -1464.58  0
1998-03-19T07:19:02.5   78.304890    0.598  -4.295   0.184    4.280  -0.691   0.205    0.214    539.66  -908.07 -1485.45   1039.42   287.47 -1469.47  0
1998-03-19T07:19:07.5   78.304948    1.172  -4.459   0.559    4.602  -0.200   0.595    0.381    536.14  -902.35 -1490.21   1032.96   285.92 -1474.34  0
1998-03-19T07:19:12.5   78.305006    1.661  -4.800  -0.436    5.080   0.193  -0.386    0.226    532.62  -896.61 -1494.94   1026.47   284.37 -1479.17  0
1998-03-19T07:19:17.5   78.305064   -0.526  -5.184  -0.746    4.809  -2.002  -0.755    0.316    529.08  -890.85 -1499.65   1019.97   282.81 -1483.97  0
1998-03-19T07:19:22.5   78.305122    1.174  -4.350   0.750    4.496  -0.172   0.786    0.416    525.54  -885.07 -1504.32   1013.45   281.24 -1488.74  0
1998-03-19T07:19:27.5   78.305179    2.852  -3.983  -0.577    4.649   1.573  -0.496    0.420    521.98  -879.28 -1508.97   1006.90   279.67 -1493.49  0
1998-03-19T07:19:32.5   78.305237    0.238  -4.160  -1.907    4.064  -0.943  -1.895    0.305    518.42  -873.46 -1513.58   1000.34   278.09 -1498.20  0
1998-03-19T07:19:37.5   78.305295   -0.994  -5.180   0.134    4.661  -2.471   0.113    0.792    514.84  -867.63 -1518.17    993.76   276.51 -1502.89  0
1998-03-19T07:19:42.5   78.305353    1.890  -4.361   0.700    4.717   0.512   0.755    0.399    511.25  -861.79 -1522.72    987.15   274.92 -1507.54  0
1998-03-19T07:19:47.5   78.305411    2.477  -5.063  -1.260    5.578   0.916  -1.187    0.357    507.66  -855.92 -1527.25    980.53   273.33 -1512.17  0
1998-03-19T07:19:52.5   78.305469    0.160  -4.806  -0.386    4.646  -1.245  -0.377    0.286    504.05  -850.04 -1531.74    973.89   271.73 -1516.76  0
1998-03-19T07:19:57.5   78.305527    0.269  -4.784   0.226    4.651  -1.149   0.238    0.445    500.44  -844.14 -1536.20    967.23   270.13 -1521.33  0
1998-03-19T07:20:02.5   78.305584    3.309  -2.598  -0.283    3.456   2.409  -0.191    0.589    496.81  -838.23 -1540.63    960.55   268.52 -1525.86  0
1998-03-19T07:20:07.5   78.305642    0.885  -4.896  -0.508    4.944  -0.575  -0.479    0.417    493.17  -832.29 -1545.03    953.84   266.91 -1530.36  0
1998-03-19T07:20:12.5   78.305700    0.459  -4.635  -0.416    4.570  -0.908  -0.399    0.244    489.53  -826.34 -1549.39    947.12   265.28 -1534.82  0
1998-03-19T07:20:17.5   78.305758    0.439  -4.175   0.222    4.119  -0.808   0.238    0.240    485.87  -820.37 -1553.73    940.38   263.66 -1539.26  0
1998-03-19T07:20:22.5   78.305816    3.145  -3.469  -0.905    4.246   2.014  -0.817    0.325    482.20  -814.38 -1558.03    933.61   262.03 -1543.66  0
1998-03-19T07:20:27.5   78.305874    0.084  -4.611  -0.185    4.435  -1.265  -0.178    0.498    478.53  -808.38 -1562.30    926.83   260.39 -1548.04  0
1998-03-19T07:20:32.5   78.305932    0.943  -4.822  -0.501    4.892  -0.497  -0.471    0.366    474.84  -802.36 -1566.54    920.04   258.75 -1552.38  0
1998-03-19T07:20:37.5   78.305990    1.197  -4.706  -0.300    4.853  -0.225  -0.263    0.189    471.15  -796.33 -1570.75    913.22   257.10 -1556.70  0
1998-03-19T07:20:42.5   78.306047    0.466  -4.786  -0.602    4.718  -0.940  -0.584    0.425    467.45  -790.28 -1574.93    906.39   255.45 -1560.98  0
1998-03-19T07:20:47.5   78.306105    1.978  -4.907  -0.003    5.271   0.454   0.055    0.205    463.73  -784.22 -1579.08    899.54   253.79 -1565.24  0
1998-03-19T07:20:52.5   78.306163    1.859  -4.865  -1.113    5.206   0.381  -1.058    0.185    460.01  -778.13 -1583.20    892.67   252.13 -1569.46  0
1998-03-19T07:20:57.5   78.306221    0.557  -4.428  -2.209    4.417  -0.708  -2.189    0.420    456.28  -772.04 -1587.28    885.78   250.47 -1573.65  0
1998-03-19T07:21:02.5   78.306279    0.211  -5.989   0.327    5.785  -1.560   0.338    0.509    452.54  -765.92 -1591.33    878.87   248.79 -1577.80  0
1998-03-19T07:21:07.5   78.306337    2.609  -4.693   0.779    5.244   1.101   0.854    0.197    448.79  -759.79 -1595.35    871.95   247.12 -1581.92  0
1998-03-19T07:21:12.5   78.306395    2.878  -4.269  -0.735    4.930   1.520  -0.653    0.210    445.03  -753.65 -1599.33    865.00   245.43 -1586.01  0
1998-03-19T07:21:17.5   78.306453    0.908  -4.684  -0.739    4.751  -0.484  -0.710    0.750    441.26  -747.49 -1603.28    858.04   243.74 -1590.07  0
1998-03-19T07:21:22.5   78.306510    1.958  -4.808   0.880    5.162   0.443   0.938    0.275    437.49  -741.31 -1607.20    851.06   242.05 -1594.09  0
1998-03-19T07:21:27.5   78.306568    2.372  -4.686   0.321    5.172   0.888   0.389    0.194    433.70  -735.12 -1611.09    844.07   240.35 -1598.08  0
1998-03-19T07:21:32.5   78.306626    1.777  -3.444  -1.086    3.823   0.719  -1.034    0.490    429.91  -728.91 -1614.94    837.06   238.65 -1602.05  0
1998-03-19T07:21:37.5   78.306684    0.283  -5.078  -0.075    4.939  -1.214  -0.062    0.231    426.11  -722.69 -1618.76    830.03   236.95 -1605.98  0
1998-03-19T07:21:42.5   78.306742    1.650  -5.342   0.475    5.587   0.002   0.525    0.229    422.30  -716.46 -1622.56    822.98   235.23 -1609.88  0
1998-03-19T07:21:47.5   78.306800    0.433  -4.926   0.128    4.836  -1.030   0.144    0.207    418.48  -710.21 -1626.32    815.92   233.52 -1613.74  0
1998-03-19T07:21:52.5   78.306858    1.530  -4.857  -0.658    5.097   0.058  -0.612    0.209    414.65  -703.95 -1630.04    808.85   231.80 -1617.58  0
1998-03-19T07:21:57.5   78.306916    0.552  -4.920  -1.345    4.878  -0.878  -1.324    0.339    410.82  -697.67 -1633.74    801.75   230.07 -1621.38  0
1998-03-19T07:22:02.5   78.306973    0.367  -5.855   0.468    5.702  -1.374   0.484    0.304    406.98  -691.38 -1637.40    794.64   228.34 -1625.15  0
1998-03-19T07:22:07.5   78.307031    2.890  -4.192  -0.325    4.857   1.544  -0.243    0.440    403.12  -685.07 -1641.02    787.51   226.61 -1628.88  0
1998-03-19T07:22:12.5   78.307089    0.448  -3.984  -1.483    3.954  -0.699  -1.466    0.191    399.27  -678.75 -1644.61    780.37   224.87 -1632.58  0
1998-03-19T07:22:17.5   78.307147   -0.043  -4.683  -1.507    4.479  -1.373  -1.503    0.680    395.40  -672.41 -1648.16    773.21   223.12 -1636.24  0
1998-03-19T07:22:22.5   78.307205    1.282  -5.143   1.403    5.280  -0.315   1.442    0.769    391.52  -666.06 -1651.69    766.03   221.37 -1639.87  0
1998-03-19T07:22:27.5   78.307263    4.488  -3.148  -1.149    4.332   3.399  -1.025    0.489    387.64  -659.70 -1655.18    758.84   219.62 -1643.47  0
1998-03-19T07:22:32.5   78.307321   -0.653  -5.074  -0.819    4.669  -2.088  -0.831    0.463    383.75  -653.32 -1658.64    751.64   217.86 -1647.04  0
1998-03-19T07:22:37.5   78.307378    2.923  -4.038   0.721    4.709   1.595   0.803    0.570    379.85  -646.94 -1662.06    744.42   216.10 -1650.58  0
1998-03-19T07:22:42.5   78.307436    2.519  -4.069  -0.427    4.631   1.228  -0.355    0.448    375.95  -640.54 -1665.46    737.18   214.34 -1654.08  0
1998-03-19T07:22:47.5   78.307494    1.030  -4.806  -0.381    4.901  -0.411  -0.348    0.124    372.03  -634.12 -1668.82    729.93   212.57 -1657.55  0
1998-03-19T07:22:52.5   78.307552    1.827  -4.668   0.277    4.996   0.374   0.331    0.380    368.11  -627.70 -1672.14    722.67   210.79 -1660.99  0
1998-03-19T07:22:57.5   78.307610    2.565  -3.058  -1.321    3.685   1.591  -1.248    0.760    364.19  -621.26 -1675.44    715.39   209.01 -1664.39  0
1998-03-19T07:23:02.5   78.307668    2.103  -5.206   0.067    5.592   0.487   0.129    0.406    360.25  -614.80 -1678.69    708.10   207.23 -1667.76  0
1998-03-19T07:23:07.5   78.307726    0.857  -5.523  -0.821    5.540  -0.775  -0.792    0.315    356.31  -608.34 -1681.91    700.79   205.44 -1671.09  0
1998-03-19T07:23:12.5   78.307784    1.205  -6.101   0.812    6.179  -0.653   0.851    0.233    352.36  -601.86 -1685.10    693.46   203.65 -1674.39  0
1998-03-19T07:23:17.5   78.307841    2.441  -4.092  -0.088    4.627   1.140  -0.019    0.455    348.41  -595.37 -1688.25    686.13   201.86 -1677.65  0
1998-03-19T07:23:22.5   78.307899    1.353  -4.511  -1.190    4.720   0.005  -1.148    0.868    344.44  -588.86 -1691.37    678.78   200.06 -1680.88  0
1998-03-19T07:23:27.5   78.307957    0.386  -6.008   0.635    5.853  -1.404   0.651    0.387    340.47  -582.35 -1694.45    671.41   198.25 -1684.08  0
1998-03-19T07:23:32.5   78.308015    3.640  -4.345  -0.291    5.222   2.217  -0.189    0.472    336.50  -575.82 -1697.50    664.03   196.44 -1687.24  0
1998-03-19T07:23:37.5   78.308073    0.631  -4.284  -1.477    4.295  -0.611  -1.455    0.430    332.52  -569.28 -1700.52    656.64   194.63 -1690.38  0
1998-03-19T07:23:42.5   78.308131    1.104  -5.390   0.229    5.475  -0.526   0.264    0.268    328.53  -562.74 -1703.51    649.24   192.82 -1693.47  0
1998-03-19T07:23:47.5   78.308189    2.000  -5.568   0.528    5.904   0.272   0.587    0.332    324.53  -556.18 -1706.46    641.82   191.00 -1696.54  0
1998-03-19T07:23:52.5   78.308247    1.651  -4.602  -0.151    4.885   0.237  -0.102    0.571    320.53  -549.60 -1709.38    634.39   189.18 -1699.57  0
1998-03-19T07:23:57.5   78.308304    2.474  -4.728  -1.041    5.253   1.010  -0.969    0.219    316.52  -543.02 -1712.26    626.95   187.35 -1702.57  0
1998-03-19T07:24:02.5   78.308362   -0.293  -5.525  -0.255    5.201  -1.888  -0.257    0.688    312.51  -536.43 -1715.11    619.49   185.52 -1705.52  0
