1998-03-17T00:00:02.5   76.000029    4.667 -12.214  -5.465   11.973  -5.211  -5.506    1.215   1590.04  -865.84   236.34   1735.26   503.35   263.21  0
1998-03-17T00:00:07.5   76.000087    4.915 -11.800  -2.638   11.834  -4.816  -2.668    1.414   1590.81  -866.45   228.17   1736.29   503.69   255.05  0
1998-03-17T00:00:12.5   76.000145    4.983 -11.772  -3.173   11.867  -4.734  -3.201    1.436   1591.54  -867.03   219.99   1737.28   504.02   246.89  0
1998-03-17T00:00:17.5   76.000203    5.157 -11.113  -4.796   11.538  -4.103  -4.812    2.416   1592.24  -867.60   211.82   1738.24   504.34   238.73  0
1998-03-17T00:00:22.5   76.000260    4.428 -11.052  -3.069   10.964  -4.619  -3.102    1.208   1592.90  -868.16   203.64   1739.16   504.65   230.56  0
1998-03-17T00:00:27.5   76.000318    5.551 -10.183  -5.155   11.163  -3.157  -5.149    2.143   1593.54  -868.69   195.46   1740.05   504.95   222.40  0
1998-03-17T00:00:32.5   76.000376    3.439  -9.904  -4.269    9.464  -4.473  -4.310    1.524   1594.14  -869.21   187.27   1740.90   505.24   214.22  0
1998-03-17T00:00:37.5   76.000434    3.760  -9.232  -3.101    9.207  -3.801  -3.127    1.192   1594.72  -869.71   179.09   1741.72   505.53   206.05  0
1998-03-17T00:00:42.5   76.000492    5.790  -8.798  -5.546   10.357  -1.998  -5.516    0.979   1595.26  -870.20   170.90   1742.51   505.80   197.87  0
1998-03-17T00:00:47.5   76.000550    6.432  -7.232  -4.448    9.697  -0.464  -4.384    0.813   1595.77  -870.67   162.70   1743.26   506.06   189.68  0
1998-03-17T00:00:52.5   76.000608    4.635 -10.472  -5.614   10.722  -3.996  -5.633    1.209   1596.25  -871.12   154.51   1743.97   506.31   181.50  0
1998-03-17T00:00:57.5   76.000666    5.022  -8.720  -6.037    9.762  -2.472  -6.025    0.856   1596.70  -871.55   146.31   1744.65   506.55   173.31  0
1998-03-17T00:01:02.5   76.000723    4.785  -9.687  -6.505   10.281  -3.311  -6.510    0.732   1597.11  -871.97   138.11   1745.30   506.78   165.11  0
1998-03-17T00:01:07.5   76.000781    6.901  -7.813  -6.869   10.458  -0.481  -6.801    1.122   1597.49  -872.36   129.90   1745.91   507.00   156.91  0
1998-03-17T00:01:12.5   76.000839    7.018  -9.261  -5.687   11.554  -1.454  -5.635    1.182   1597.83  -872.74   121.69   1746.48   507.21   148.71  0
1998-03-17T00:01:17.5   76.000897    5.208  -8.476  -6.231    9.723  -2.162  -6.212    2.176   1598.15  -873.10   113.48   1747.01   507.41   140.51  0
1998-03-17T00:01:22.5   76.000955    5.992  -7.994  -5.844    9.934  -1.277  -5.800    0.774   1598.43  -873.44   105.26   1747.51   507.60   132.30  0
1998-03-17T00:01:27.5   76.001013    6.924  -6.110  -6.312    9.267   0.727  -6.222    0.850   1598.67  -873.77    97.05   1747.97   507.78   124.08  0
1998-03-17T00:01:32.5   76.001071    7.236  -4.872  -6.224    8.613   1.821  -6.111    0.729   1598.89  -874.08    88.83   1748.41   507.94   115.87  0
1998-03-17T00:01:37.5   76.001128    7.331  -5.672  -4.239    9.229   1.270  -4.135    0.810   1599.08  -874.37    80.61   1748.80   508.10   107.65  0
1998-03-17T00:01:42.5   76.001186    7.203  -5.755  -6.321    9.213   1.175  -6.220    1.008   1599.24  -874.64    72.38   1749.17   508.25    99.43  0
1998-03-17T00:01:47.5   76.001244    4.391  -8.460  -9.398    9.158  -2.645  -9.396    1.223   1599.36  -874.90    64.16   1749.49   508.39    91.21  0
1998-03-17T00:01:52.5   76.001302    6.629  -5.920  -6.271    8.923   0.652  -6.185    1.820   1599.45  -875.14    55.93   1749.79   508.52    82.99  0
1998-03-17T00:01:57.5   76.001360    5.605  -8.334  -5.515    9.898  -1.798  -5.484    1.726   1599.51  -875.36    47.70   1750.05   508.64    74.76  0
1998-03-17T00:02:02.5   76.001418    3.757  -8.865  -7.371    8.980  -3.431  -7.390    2.054   1599.54  -875.56    39.48   1750.27   508.75    66.54  0
1998-03-17T00:02:07.5   76.001476    3.172  -8.497  -8.331    8.314  -3.559  -8.359    1.104   1599.53  -875.75    31.25   1750.45   508.84    58.31  0
1998-03-17T00:02:12.5   76.001534    2.652  -9.504  -7.833    8.653  -4.651  -7.886    0.989   1599.49  -875.91    23.02   1750.60   508.93    50.08  0
1998-03-17T00:02:17.5   76.001591    2.363  -9.150  -8.119    8.201  -4.597  -8.175    0.896   1599.41  -876.06    14.79   1750.71   509.00    41.85  0
