1998-03-02T08:42:32.5   61.362876    1.406  12.538   0.014    8.192  -9.592  -0.241    0.624  -1057.40   321.88 -1475.48    958.21   591.46 -1459.71  0
1998-03-02T08:42:37.5   61.362934    1.239  13.237  -0.043    8.817  -9.946  -0.307    0.793  -1051.06   320.20 -1480.30    952.64   588.12 -1464.62  0
1998-03-02T08:42:42.5   61.362992   -0.354  12.602   1.071    9.442  -8.379   0.850    1.185  -1044.69   318.52 -1485.08    947.05   584.76 -1469.51  0
1998-03-02T08:42:47.5   61.363050    1.518  12.975   0.347    8.435  -9.981   0.082    0.673  -1038.30   316.83 -1489.84    941.45   581.40 -1474.36  0
1998-03-02T08:42:52.5   61.363108    1.802  12.565   0.485    7.942  -9.911   0.221    0.718  -1031.90   315.13 -1494.58    935.83   578.02 -1479.19  0
1998-03-02T08:42:57.5   61.363166    1.616  12.485   0.620    8.011  -9.724   0.361    0.566  -1025.47   313.43 -1499.28    930.19   574.63 -1483.98  0
1998-03-02T08:43:02.5   61.363223    1.958  12.467   0.471    7.765  -9.958   0.206    0.674  -1019.02   311.72 -1503.95    924.53   571.23 -1488.75  0
1998-03-02T08:43:07.5   61.363281    2.064  12.206   0.314    7.501  -9.853   0.052    0.468  -1012.55   310.00 -1508.58    918.85   567.82 -1493.48  0
1998-03-02T08:43:12.5   61.363339    2.062  12.278   0.397    7.555  -9.902   0.133    0.417  -1006.06   308.28 -1513.19    913.15   564.39 -1498.18  0
1998-03-02T08:43:17.5   61.363397    2.220  12.094   0.418    7.313  -9.893   0.155    0.502   -999.55   306.55 -1517.77    907.44   560.96 -1502.86  0
1998-03-02T08:43:22.5   61.363455    2.648  12.395   0.748    7.240 -10.419   0.471    0.504   -993.02   304.81 -1522.32    901.70   557.51 -1507.51  0
1998-03-02T08:43:27.5   61.363513    2.054  12.040   0.492    7.387  -9.736   0.233    0.615   -986.48   303.07 -1526.84    895.96   554.06 -1512.12  0
1998-03-02T08:43:32.5   61.363571    1.530  11.966   0.893    7.691  -9.314   0.646    0.540   -979.91   301.32 -1531.33    890.19   550.59 -1516.71  0
1998-03-02T08:43:37.5   61.363628    1.719  11.958   0.481    7.557  -9.435   0.230    0.577   -973.33   299.57 -1535.79    884.40   547.11 -1521.27  0
1998-03-02T08:43:42.5   61.363686   -0.404  10.928   0.965    8.255  -7.195   0.775    1.525   -966.72   297.81 -1540.23    878.60   543.62 -1525.80  0
1998-03-02T08:43:47.5   61.363744    0.938  11.087   1.366    7.454  -8.294   1.146    0.872   -960.10   296.05 -1544.63    872.79   540.12 -1530.30  0
1998-03-02T08:43:52.5   61.363802    0.861  10.939   0.861    7.399  -8.123   0.646    0.561   -953.46   294.28 -1549.00    866.95   536.62 -1534.78  0
1998-03-02T08:43:57.5   61.363860    1.427  11.367   0.266    7.325  -8.813   0.032    0.729   -946.80   292.50 -1553.35    861.10   533.10 -1539.22  0
1998-03-02T08:44:02.5   61.363918    1.009  10.821   0.515    7.212  -8.141   0.299    0.774   -940.12   290.72 -1557.66    855.23   529.57 -1543.63  0
1998-03-02T08:44:07.5   61.363976    0.091  10.196  -0.033    7.383  -7.029  -0.219    0.960   -933.43   288.93 -1561.94    849.34   526.02 -1548.00  0
1998-03-02T08:44:12.5   61.364034   -0.514  10.438   0.064    7.973  -6.756  -0.115    1.163   -926.71   287.13 -1566.18    843.44   522.47 -1552.35  0
1998-03-02T08:44:17.5   61.364091   -0.271  10.460  -0.164    7.824  -6.942  -0.348    0.646   -919.97   285.33 -1570.40    837.52   518.91 -1556.66  0
1998-03-02T08:44:22.5   61.364149    0.457  10.872   0.116    7.627  -7.762  -0.090    0.695   -913.22   283.52 -1574.58    831.58   515.34 -1560.95  0
1998-03-02T08:44:27.5   61.364207   -0.253  10.170  -0.413    7.599  -6.749  -0.592    1.111   -906.45   281.71 -1578.74    825.63   511.76 -1565.21  0
1998-03-02T08:44:32.5   61.364265    0.466  10.555  -0.823    7.390  -7.527  -1.023    0.835   -899.66   279.89 -1582.86    819.66   508.16 -1569.43  0
1998-03-02T08:44:37.5   61.364323    0.699   9.971  -1.855    6.804  -7.270  -2.049    0.848   -892.86   278.07 -1586.96    813.68   504.56 -1573.63  0
1998-03-02T08:44:42.5   61.364381   -0.618  10.195  -1.328    7.868  -6.475  -1.499    0.789   -886.04   276.24 -1591.03    807.68   500.95 -1577.80  0
1998-03-02T08:44:47.5   61.364439   -1.336   9.203  -1.524    7.634  -5.269  -1.663    1.110   -879.20   274.41 -1595.06    801.66   497.33 -1581.93  0
1998-03-02T08:44:52.5   61.364497   -1.568   9.145  -2.253    7.750  -5.040  -2.386    0.975   -872.35   272.57 -1599.06    795.63   493.70 -1586.04  0
1998-03-02T08:44:57.5   61.364554    0.722   8.707  -2.285    5.866  -6.412  -2.456    1.075   -865.47   270.72 -1603.04    789.59   490.06 -1590.11  0
1998-03-02T08:45:02.5   61.364612    1.277   9.130  -0.187    5.795  -7.162  -0.377    1.365   -858.58   268.87 -1606.97    783.52   486.41 -1594.15  0
1998-03-02T08:45:07.5   61.364670    1.614   8.259   0.395    4.929  -6.829   0.214    1.676   -851.67   267.01 -1610.88    777.44   482.75 -1598.16  0
1998-03-02T08:45:12.5   61.364728    1.210   6.908   0.477    4.218  -5.614   0.327    0.393   -844.75   265.15 -1614.75    771.35   479.08 -1602.13  0
1998-03-02T08:45:17.5   61.364786    0.708   5.101   0.430    3.241  -4.012   0.324    0.671   -837.81   263.28 -1618.59    765.24   475.40 -1606.08  0
1998-03-02T08:45:22.5   61.364844    1.115   4.595   1.121    2.594  -3.982   1.015    0.152   -830.85   261.41 -1622.40    759.11   471.71 -1609.99  0
1998-03-02T08:45:27.5   61.364902    0.993   4.319   1.203    2.475  -3.707   1.105    0.230   -823.87   259.53 -1626.18    752.97   468.01 -1613.87  0
1998-03-02T08:45:32.5   61.364959    1.018   4.395   1.434    2.514  -3.783   1.333    0.411   -816.89   257.65 -1629.93    746.82   464.31 -1617.72  0
1998-03-02T08:45:37.5   61.365017    1.023   4.387   1.625    2.505  -3.787   1.524    0.113   -809.88   255.76 -1633.65    740.65   460.59 -1621.54  0
1998-03-02T08:45:42.5   61.365075    0.948   4.356   1.567    2.533  -3.708   1.469    0.055   -802.86   253.87 -1637.33    734.47   456.87 -1625.33  0
1998-03-02T08:45:47.5   61.365133    0.877   4.418   1.132    2.628  -3.687   1.035    0.087   -795.82   251.97 -1640.99    728.28   453.13 -1629.09  0
1998-03-02T08:45:52.5   61.365191    0.716   4.455   0.921    2.765  -3.589   0.826    0.098   -788.77   250.06 -1644.61    722.07   449.39 -1632.82  0
1998-03-02T08:45:57.5   61.365249    0.952   4.473   1.222    2.617  -3.782   1.122    0.110   -781.71   248.15 -1648.20    715.84   445.64 -1636.51  0
1998-03-02T08:46:02.5   61.365307    1.054   4.410   1.302    2.500  -3.816   1.201    0.147   -774.62   246.24 -1651.75    709.60   441.88 -1640.17  0
1998-03-02T08:46:07.5   61.365365    1.069   4.605   1.363    2.633  -3.962   1.258    0.110   -767.53   244.32 -1655.27    703.35   438.11 -1643.80  0
1998-03-02T08:46:12.5   61.365422    0.416   3.523   0.328    2.289  -2.718   0.256    0.354   -760.41   242.40 -1658.76    697.08   434.33 -1647.39  0
1998-03-02T08:46:17.5   61.365480    0.457   3.532   0.452    2.267  -2.758   0.379    0.063   -753.28   240.47 -1662.21    690.80   430.55 -1650.95  0
1998-03-02T08:46:22.5   61.365538    0.500   3.454   0.429    2.181  -2.735   0.357    0.068   -746.14   238.53 -1665.64    684.50   426.75 -1654.48  0
1998-03-02T08:46:27.5   61.365596    0.545   3.809   0.492    2.410  -3.012   0.412    0.271   -738.98   236.59 -1669.03    678.19   422.95 -1657.98  0
1998-03-02T08:46:32.5   61.365654    0.420   3.972   0.318    2.615  -3.027   0.238    0.180   -731.81   234.65 -1672.39    671.87   419.14 -1661.44  0
1998-03-02T08:46:37.5   61.365712    0.563   4.126   0.472    2.629  -3.241   0.386    0.100   -724.62   232.70 -1675.71    665.54   415.32 -1664.88  0
1998-03-02T08:46:42.5   61.365770    0.577   4.240   0.456    2.703  -3.328   0.368    0.084   -717.42   230.75 -1679.01    659.19   411.49 -1668.28  0
1998-03-02T08:46:47.5   61.365828    0.524   4.380   0.384    2.841  -3.384   0.294    0.078   -710.21   228.79 -1682.27    652.83   407.66 -1671.65  0
1998-03-02T08:46:52.5   61.365885    0.490   4.296   0.358    2.804  -3.300   0.271    0.148   -702.98   226.83 -1685.50    646.46   403.81 -1674.99  0
1998-03-02T08:46:57.5   61.365943    0.446   3.739   0.256    2.426  -2.885   0.179    0.156   -695.74   224.86 -1688.70    640.07   399.96 -1678.29  0
1998-03-02T08:47:02.5   61.366001    0.412   3.622   0.170    2.364  -2.778   0.096    0.133   -688.48   222.89 -1691.86    633.68   396.10 -1681.56  0
1998-03-02T08:47:07.5   61.366059    0.490   3.916   0.145    2.526  -3.035   0.064    0.215   -681.21   220.91 -1694.99    627.26   392.24 -1684.79  0
1998-03-02T08:47:12.5   61.366117    0.554   4.366   0.333    2.811  -3.394   0.243    0.075   -673.93   218.93 -1698.08    620.84   388.36 -1687.99  0
1998-03-02T08:47:17.5   61.366175    0.440   4.357   0.456    2.883  -3.308   0.368    0.062   -666.63   216.94 -1701.14    614.40   384.48 -1691.16  0
1998-03-02T08:47:22.5   61.366233    0.632   3.666   1.096    2.246  -2.994   1.017    0.232   -659.32   214.95 -1704.16    607.95   380.59 -1694.29  0
1998-03-02T08:47:27.5   61.366291    0.764   3.059   1.222    1.713  -2.679   1.151    0.418   -652.00   212.96 -1707.15    601.49   376.69 -1697.39  0
1998-03-02T08:47:32.5   61.366348    0.600   2.183   1.150    1.184  -1.959   1.099    0.135   -644.67   210.96 -1710.11    595.02   372.78 -1700.46  0
1998-03-02T08:47:37.5   61.366406    0.529   2.101   1.117    1.173  -1.851   1.068    0.280   -637.32   208.96 -1713.04    588.54   368.87 -1703.50  0
1998-03-02T08:47:42.5   61.366464    0.661   2.464   1.345    1.348  -2.201   1.287    0.142   -629.96   206.95 -1715.94    582.05   364.95 -1706.50  0
1998-03-02T08:47:47.5   61.366522    0.711   2.687   1.435    1.477  -2.391   1.372    0.114   -622.59   204.94 -1718.80    575.54   361.03 -1709.47  0
1998-03-02T08:47:52.5   61.366580    0.859   2.688   1.443    1.377  -2.501   1.376    0.107   -615.21   202.92 -1721.63    569.02   357.09 -1712.41  0
1998-03-02T08:47:57.5   61.366638    0.895   2.556   1.395    1.256  -2.436   1.331    0.462   -607.81   200.90 -1724.42    562.50   353.15 -1715.31  0
1998-03-02T08:48:02.5   61.366696    0.446   1.152   0.813    0.537  -1.135   0.783    0.146   -600.40   198.88 -1727.18    555.96   349.21 -1718.18  0
1998-03-02T08:48:07.5   61.366753    0.629   1.815   1.065    0.896  -1.728   1.019    0.623   -592.98   196.85 -1729.90    549.41   345.25 -1721.01  0
1998-03-02T08:48:12.5   61.366811    1.418   3.380   2.177    1.501  -3.401   2.087    0.097   -585.55   194.82 -1732.59    542.84   341.29 -1723.81  0
1998-03-02T08:48:17.5   61.366869    1.466   3.220   2.128    1.351  -3.326   2.039    0.090   -578.11   192.78 -1735.24    536.27   337.32 -1726.57  0
1998-03-02T08:48:22.5   61.366927    1.443   3.415   2.156    1.509  -3.443   2.065    0.120   -570.65   190.74 -1737.86    529.69   333.35 -1729.30  0
1998-03-02T08:48:27.5   61.366985    1.475   3.480   2.178    1.534  -3.511   2.085    0.137   -563.19   188.70 -1740.44    523.09   329.36 -1732.00  0
1998-03-02T08:48:32.5   61.367043    1.430   3.402   2.135    1.509  -3.424   2.044    0.176   -555.71   186.65 -1743.00    516.49   325.38 -1734.66  0
1998-03-02T08:48:37.5   61.367101    1.306   3.195   1.978    1.442  -3.188   1.893    0.110   -548.22   184.60 -1745.52    509.88   321.38 -1737.29  0
1998-03-02T08:48:42.5   61.367159    1.360   3.121   1.911    1.351  -3.175   1.827    0.129   -540.72   182.54 -1748.00    503.25   317.38 -1739.89  0
1998-03-02T08:48:47.5   61.367216    1.504   3.097   1.745    1.235  -3.259   1.659    0.140   -533.22   180.48 -1750.45    496.62   313.38 -1742.45  0
1998-03-02T08:48:52.5   61.367274    1.262   2.727   1.607    1.131  -2.826   1.532    0.350   -525.70   178.42 -1752.87    489.98   309.36 -1744.98  0
1998-03-02T08:48:57.5   61.367332    1.227   2.754   1.624    1.174  -2.820   1.550    0.423   -518.17   176.35 -1755.25    483.32   305.35 -1747.48  0
1998-03-02T08:49:02.5   61.367390    1.140   2.611   1.580    1.129  -2.657   1.510    0.764   -510.63   174.28 -1757.60    476.66   301.32 -1749.94  0
1998-03-02T08:49:07.5   61.367448    1.380   3.168   2.015    1.372  -3.224   1.929    0.212   -503.08   172.21 -1759.91    469.99   297.29 -1752.36  0
1998-03-02T08:49:12.5   61.367506    1.192   2.646   1.874    1.119  -2.727   1.802    0.672   -495.52   170.13 -1762.18    463.31   293.25 -1754.74  0
1998-03-02T08:49:17.5   61.367564    0.568   1.680   1.453    0.839  -1.601   1.411    0.618   -487.95   168.04 -1764.42    456.62   289.21 -1757.09  0
1998-03-02T08:49:22.5   61.367622    1.437   3.519   2.102    1.590  -3.508   2.009    0.131   -480.37   165.96 -1766.63    449.92   285.16 -1759.41  0
1998-03-02T08:49:27.5   61.367679    1.164   2.981   1.859    1.383  -2.935   1.781    0.479   -472.78   163.87 -1768.80    443.21   281.11 -1761.69  0
1998-03-02T08:49:32.5   61.367737    1.109   2.534   1.431    1.094  -2.577   1.363    0.226   -465.18   161.78 -1770.93    436.49   277.05 -1763.94  0
1998-03-02T08:49:37.5   61.367795    1.151   2.863   1.537    1.306  -2.835   1.462    0.211   -457.58   159.68 -1773.04    429.76   272.98 -1766.16  0
1998-03-02T08:49:42.5   61.367853    0.963   2.350   1.351    1.060  -2.343   1.289    0.641   -449.96   157.58 -1775.11    423.03   268.91 -1768.34  0
1998-03-02T08:49:47.5   61.367911    0.364   0.747   0.523    0.297  -0.790   0.502    0.172   -442.34   155.48 -1777.14    416.29   264.84 -1770.49  0
1998-03-02T08:49:52.5   61.367969    1.164   2.407   1.468    0.964  -2.532   1.401    1.032   -434.71   153.38 -1779.14    409.54   260.76 -1772.60  0
1998-03-02T08:49:57.5   61.368027    1.523   3.393   1.970    1.439  -3.481   1.878    0.097   -427.06   151.27 -1781.11    402.78   256.67 -1774.68  0
1998-03-02T08:50:02.5   61.368084    1.459   3.094   1.799    1.265  -3.225   1.714    0.084   -419.41   149.16 -1783.03    396.01   252.58 -1776.72  0
1998-03-02T08:50:07.5   61.368142    1.412   3.020   1.810    1.243  -3.140   1.726    0.080   -411.76   147.04 -1784.92    389.24   248.49 -1778.73  0
1998-03-02T08:50:12.5   61.368200    1.133   2.690   1.735    1.192  -2.709   1.664    0.171   -404.09   144.92 -1786.78    382.45   244.38 -1780.69  0
1998-03-02T08:50:17.5   61.368258    1.076   2.637   1.710    1.192  -2.632   1.640    0.111   -396.41   142.80 -1788.59    375.66   240.28 -1782.62  0
1998-03-02T08:50:22.5   61.368316    1.070   2.652   1.625    1.207  -2.635   1.556    0.097   -388.73   140.68 -1790.38    368.87   236.17 -1784.52  0
1998-03-02T08:50:27.5   61.368374    0.691   1.666   1.061    0.746  -1.670   1.017    0.846   -381.04   138.55 -1792.13    362.06   232.05 -1786.39  0
1998-03-02T08:50:32.5   61.368432    0.707   1.547   1.165    0.647  -1.603   1.122    0.735   -373.34   136.42 -1793.84    355.25   227.93 -1788.21  0
1998-03-02T08:50:37.5   61.368490    0.562   1.350   1.065    0.602  -1.360   1.029    0.731   -365.64   134.29 -1795.52    348.43   223.81 -1790.01  0
1998-03-02T08:50:42.5   61.368547    0.896   2.052   1.402    0.888  -2.092   1.347    0.860   -357.93   132.15 -1797.17    341.61   219.68 -1791.77  0
1998-03-02T08:50:47.5   61.368605    1.385   3.289   1.978    1.457  -3.309   1.891    0.109   -350.21   130.01 -1798.78    334.77   215.55 -1793.50  0
1998-03-02T08:50:52.5   61.368663    1.400   3.414   2.031    1.540  -3.407   1.940    0.056   -342.49   127.87 -1800.36    327.93   211.41 -1795.19  0
1998-03-02T08:50:57.5   61.368721    1.533   3.232   2.138    1.315  -3.383   2.048    0.091   -334.75   125.73 -1801.90    321.09   207.27 -1796.84  0
1998-03-02T08:51:02.5   61.368779    1.739   2.968   1.895    0.982  -3.347   1.806    0.165   -327.01   123.58 -1803.40    314.24   203.13 -1798.46  0
1998-03-02T08:51:07.5   61.368837    1.210   2.680   2.298    1.132  -2.774   2.224    0.105   -319.27   121.43 -1804.86    307.38   198.98 -1800.04  0
1998-03-02T08:51:12.5   61.368895    1.136   3.096   1.816    1.487  -2.991   1.737    0.084   -311.52   119.28 -1806.29    300.51   194.82 -1801.58  0
1998-03-02T08:51:17.5   61.368953    1.276   3.022   1.412    1.338  -3.032   1.331    0.173   -303.76   117.12 -1807.68    293.64   190.67 -1803.09  0
1998-03-02T08:51:22.5   61.369010    1.148   2.988   1.488    1.400  -2.917   1.411    0.191   -296.00   114.97 -1809.04    286.77   186.51 -1804.56  0
1998-03-02T08:51:27.5   61.369068    1.008   2.217   1.424    0.932  -2.287   1.364    0.364   -288.23   112.81 -1810.36    279.88   182.34 -1806.00  0
1998-03-02T08:51:32.5   61.369126    1.151   2.738   1.884    1.215  -2.760   1.811    0.075   -280.45   110.65 -1811.65    273.00   178.17 -1807.40  0
1998-03-02T08:51:37.5   61.369184    1.084   2.490   1.397    1.080  -2.528   1.330    0.288   -272.67   108.48 -1812.90    266.10   174.00 -1808.77  0
1998-03-02T08:51:42.5   61.369242    1.082   2.839   1.707    1.336  -2.773   1.633    0.156   -264.88   106.31 -1814.12    259.21   169.83 -1810.10  0
1998-03-02T08:51:47.5   61.369300    1.188   2.601   1.887    1.090  -2.693   1.816    0.050   -257.09   104.14 -1815.30    252.30   165.65 -1811.40  0
1998-03-02T08:51:52.5   61.369358    1.267   2.448   1.972    0.924  -2.649   1.902    0.196   -249.30   101.97 -1816.45    245.40   161.47 -1812.66  0
1998-03-02T08:51:57.5   61.369416    1.173   2.564   1.731    1.074  -2.653   1.660    0.535   -241.50    99.80 -1817.56    238.48   157.28 -1813.89  0
1998-03-02T08:52:02.5   61.369473    1.115   2.384   1.787    0.981  -2.489   1.721    0.200   -233.69    97.62 -1818.63    231.57   153.10 -1815.08  0
1998-03-02T08:52:07.5   61.369531    1.423   2.564   2.070    0.902  -2.844   1.994    0.169   -225.88    95.45 -1819.67    224.64   148.90 -1816.23  0
1998-03-02T08:52:12.5   61.369589    1.069   2.648   1.975    1.205  -2.641   1.905    0.284   -218.07    93.27 -1820.66    217.72   144.71 -1817.34  0
1998-03-02T08:52:17.5   61.369647    1.454   3.516   2.048    1.578  -3.516   1.955    0.101   -210.25    91.08 -1821.63    210.78   140.51 -1818.42  0
1998-03-02T08:52:22.5   61.369705    1.316   3.455   2.086    1.627  -3.375   1.997    0.086   -202.43    88.90 -1822.55    203.85   136.31 -1819.46  0
1998-03-02T08:52:27.5   61.369763    1.272   3.269   2.434    1.521  -3.225   2.349    0.075   -194.60    86.71 -1823.44    196.91   132.11 -1820.47  0
1998-03-02T08:52:32.5   61.369821    1.496   2.971   2.356    1.151  -3.183   2.272    0.048   -186.77    84.52 -1824.30    189.97   127.91 -1821.44  0
1998-03-02T08:52:37.5   61.369878    1.256   2.915   2.409    1.273  -2.971   2.331    0.060   -178.93    82.33 -1825.12    183.02   123.70 -1822.38  0
1998-03-02T08:52:42.5   61.369936    1.165   3.010   2.309    1.405  -2.967   2.230    0.049   -171.10    80.14 -1825.90    176.07   119.49 -1823.28  0
1998-03-02T08:52:47.5   61.369994    0.953   3.101   2.159    1.616  -2.869   2.083    0.050   -163.25    77.95 -1826.65    169.11   115.28 -1824.15  0
1998-03-02T08:52:52.5   61.370052    1.241   3.345   1.588    1.598  -3.231   1.502    0.128   -155.41    75.75 -1827.37    162.16   111.06 -1824.98  0
1998-03-02T08:52:57.5   61.370110    0.970   3.475   1.901    1.878  -3.130   1.819    0.075   -147.56    73.56 -1828.05    155.20   106.85 -1825.77  0
1998-03-02T08:53:02.5   61.370168    1.020   3.365   1.864    1.763  -3.090   1.782    0.043   -139.71    71.36 -1828.69    148.23   102.63 -1826.53  0
1998-03-02T08:53:07.5   61.370226    1.215   3.428   1.542    1.677  -3.268   1.456    0.080   -131.86    69.16 -1829.29    141.27    98.41 -1827.24  0
1998-03-02T08:53:12.5   61.370284    1.193   3.700   1.320    1.891  -3.431   1.229    0.058   -124.00    66.95 -1829.85    134.30    94.19 -1827.92  0
1998-03-02T08:53:17.5   61.370341    0.989   3.821   1.320    2.119  -3.365   1.231    0.057   -116.15    64.75 -1830.38    127.32    89.96 -1828.57  0
1998-03-02T08:53:22.5   61.370399    0.949   3.565   1.443    1.959  -3.164   1.359    0.115   -108.29    62.55 -1830.87    120.35    85.74 -1829.17  0
1998-03-02T08:53:27.5   61.370457    0.788   3.209   1.380    1.808  -2.802   1.306    0.378   -100.42    60.34 -1831.32    113.37    81.51 -1829.75  0
1998-03-02T08:53:32.5   61.370515    0.993   3.098   1.224    1.587  -2.872   1.148    0.267    -92.56    58.13 -1831.74    106.39    77.28 -1830.28  0
1998-03-02T08:53:37.5   61.370573    1.032   3.465   1.460    1.829  -3.157   1.377    0.125    -84.69    55.92 -1832.13     99.41    73.05 -1830.79  0
1998-03-02T08:53:42.5   61.370631    0.463   1.704   0.665    0.930  -1.518   0.624    0.574    -76.83    53.71 -1832.48     92.43    68.82 -1831.26  0
1998-03-02T08:53:47.5   61.370689    1.025   3.408   1.479    1.792  -3.113   1.396    0.461    -68.96    51.50 -1832.80     85.44    64.58 -1831.69  0
1998-03-02T08:53:52.5   61.370747    1.045   3.554   1.711    1.885  -3.233   1.626    0.037    -61.09    49.29 -1833.08     78.45    60.35 -1832.08  0
1998-03-02T08:53:57.5   61.370804    0.917   3.467   1.775    1.908  -3.082   1.693    0.050    -53.21    47.07 -1833.32     71.47    56.11 -1832.44  0
1998-03-02T08:54:02.5   61.370862    0.834   3.555   1.976    2.029  -3.087   1.895    0.107    -45.34    44.86 -1833.52     64.48    51.87 -1832.76  0
1998-03-02T08:54:07.5   61.370920    0.918   3.747   1.964    2.112  -3.279   1.877    0.076    -37.47    42.64 -1833.68     57.48    47.64 -1833.04  0
1998-03-02T08:54:12.5   61.370978    1.499   3.595   1.419    1.605  -3.585   1.324    0.083    -29.59    40.42 -1833.81     50.49    43.40 -1833.29  0
1998-03-02T08:54:17.5   61.371036    1.856   3.570   0.875    1.344  -3.815   0.773    0.182    -21.72    38.20 -1833.90     43.50    39.16 -1833.49  0
1998-03-02T08:54:22.5   61.371094    1.950   3.586   0.757    1.292  -3.891   0.653    0.173    -13.84    35.98 -1833.96     36.50    34.92 -1833.67  0
1998-03-02T08:54:27.5   61.371152    1.860   3.604   0.894    1.366  -3.841   0.792    0.236     -5.97    33.76 -1833.98     29.51    30.67 -1833.80  0
1998-03-02T08:54:32.5   61.371209    1.495   4.277   0.645    2.108  -4.027   0.537    0.271      1.91    31.54 -1833.96     22.51    26.43 -1833.90  0
1998-03-02T08:54:37.5   61.371267    1.227   4.413   1.121    2.390  -3.936   1.016    0.079      9.78    29.32 -1833.91     15.51    22.19 -1833.97  0
1998-03-02T08:54:42.5   61.371325    1.195   4.477   1.010    2.458  -3.953   0.905    0.073     17.66    27.10 -1833.83      8.52    17.95 -1834.00  0
1998-03-02T08:54:47.5   61.371383    1.160   4.596   1.225    2.569  -4.015   1.118    0.058     25.53    24.87 -1833.70      1.52    13.70 -1834.00  0
1998-03-02T08:54:52.5   61.371441    1.239   4.688   1.039    2.583  -4.130   0.929    0.054     33.41    22.65 -1833.55     -5.48     9.46 -1833.96  0
1998-03-02T08:54:57.5   61.371499    1.205   4.690   0.853    2.607  -4.101   0.744    0.054     41.28    20.42 -1833.35    -12.47     5.21 -1833.88  0
1998-03-02T08:55:02.5   61.371557    1.214   4.895   0.761    2.751  -4.246   0.648    0.111     49.15    18.20 -1833.12    -19.47     0.97 -1833.76  0
1998-03-02T08:55:07.5   61.371615    1.093   4.586   0.623    2.608  -3.942   0.518    0.151     57.02    15.97 -1832.84    -26.47    -3.27 -1833.61  0
1998-03-02T08:55:12.5   61.371672    0.908   4.864   0.508    2.937  -3.994   0.401    0.181     64.89    13.74 -1832.53    -33.46    -7.52 -1833.41  0
1998-03-02T08:55:17.5   61.371730    0.901   4.958   0.626    3.012  -4.056   0.519    0.170     72.76    11.52 -1832.19    -40.46   -11.76 -1833.18  0
1998-03-02T08:55:22.5   61.371788    1.311   5.083   0.796    2.823  -4.446   0.678    0.034     80.63     9.29 -1831.81    -47.45   -16.00 -1832.92  0
1998-03-02T08:55:27.5   61.371846    1.400   5.075   0.712    2.757  -4.502   0.592    0.060     88.49     7.06 -1831.39    -54.44   -20.25 -1832.62  0
1998-03-02T08:55:32.5   61.371904    1.421   5.273   0.711    2.887  -4.653   0.587    0.042     96.36     4.83 -1830.94    -61.44   -24.49 -1832.28  0
1998-03-02T08:55:37.5   61.371962    1.246   5.236   1.066    2.980  -4.510   0.946    0.077    104.22     2.60 -1830.45    -68.43   -28.73 -1831.91  0
1998-03-02T08:55:42.5   61.372020    1.311   5.022   1.204    2.779  -4.414   1.087    0.083    112.08     0.37 -1829.93    -75.42   -32.97 -1831.51  0
1998-03-02T08:55:47.5   61.372078    1.237   4.817   1.465    2.679  -4.227   1.353    0.056    119.94    -1.86 -1829.37    -82.41   -37.22 -1831.06  0
1998-03-02T08:55:52.5   61.372135    1.158   4.948   1.301    2.829  -4.255   1.189    0.049    127.79    -4.09 -1828.77    -89.39   -41.46 -1830.59  0
1998-03-02T08:55:57.5   61.372193    1.081   4.973   1.294    2.899  -4.215   1.183    0.034    135.65    -6.32 -1828.14    -96.38   -45.70 -1830.07  0
1998-03-02T08:56:02.5   61.372251    1.085   5.062   1.131    2.962  -4.274   1.018    0.036    143.50    -8.54 -1827.47   -103.36   -49.93 -1829.52  0
1998-03-02T08:56:07.5   61.372309    1.325   4.916   1.125    2.691  -4.350   1.010    0.048    151.34   -10.77 -1826.76   -110.34   -54.17 -1828.92  0
1998-03-02T08:56:12.5   61.372367    1.515   4.994   0.977    2.619  -4.538   0.856    0.060    159.19   -13.00 -1826.01   -117.32   -58.41 -1828.29  0
1998-03-02T08:56:17.5   61.372425    1.401   4.468   0.883    2.312  -4.094   0.774    0.430    167.03   -15.23 -1825.23   -124.30   -62.64 -1827.63  0
1998-03-02T08:56:22.5   61.372483    1.571   4.888   1.129    2.503  -4.511   1.009    0.089    174.87   -17.46 -1824.41   -131.27   -66.88 -1826.92  0
1998-03-02T08:56:27.5   61.372541    1.537   4.814   1.144    2.472  -4.436   1.026    0.047    182.70   -19.69 -1823.56   -138.24   -71.11 -1826.19  0
1998-03-02T08:56:32.5   61.372598    1.433   4.776   1.303    2.516  -4.339   1.187    0.053    190.53   -21.92 -1822.67   -145.21   -75.34 -1825.41  0
1998-03-02T08:56:37.5   61.372656    1.328   4.997   1.328    2.749  -4.413   1.211    0.051    198.36   -24.15 -1821.74   -152.18   -79.57 -1824.61  0
1998-03-02T08:56:42.5   61.372714    1.325   4.920   1.255    2.695  -4.356   1.139    0.359    206.18   -26.38 -1820.79   -159.14   -83.80 -1823.76  0
1998-03-02T08:56:47.5   61.372772    1.321   5.279   1.416    2.960  -4.602   1.294    0.046    214.00   -28.61 -1819.79   -166.10   -88.03 -1822.89  0
1998-03-02T08:56:52.5   61.372830    1.307   5.003   1.634    2.767  -4.410   1.517    0.133    221.81   -30.84 -1818.76   -173.06   -92.25 -1821.97  0
1998-03-02T08:56:57.5   61.372888    1.674   4.818   1.375    2.382  -4.545   1.254    0.065    229.62   -33.06 -1817.69   -180.01   -96.47 -1821.02  0
