2009-05-18T00:00:00, -1331.6,  -877.2,   839.2,  -1.57,   0.47,  -1.37,   53742.4, -393312.1,   19689.3,  -0.12,  -1.62,  -1.38
2009-05-18T00:00:04, -1334.1,  -878.8,   833.3,  -1.58,   0.39,  -1.30,   53747.9, -393313.4,   19683.6,  -0.04,  -1.61,  -1.32
2009-05-18T00:00:08, -1336.6,  -880.3,   827.4,  -1.57,   0.55,  -1.26,   53753.4, -393314.7,   19678.0,  -0.20,  -1.64,  -1.27
2009-05-18T00:00:12, -1339.1,  -881.8,   821.5,  -1.58,   0.62,  -1.31,   53758.8, -393316.0,   19672.3,  -0.27,  -1.67,  -1.32
2009-05-18T00:00:16, -1341.6,  -883.2,   815.7,  -1.65,   0.66,  -1.21,   53764.3, -393317.3,   19666.6,  -0.28,  -1.75,  -1.22
2009-05-18T00:00:20, -1344.1,  -884.7,   809.8,  -1.68,   0.67,  -1.19,   53769.8, -393318.5,   19661.0,  -0.28,  -1.77,  -1.20
2009-05-18T00:00:24, -1346.5,  -886.2,   803.9,  -1.71,   0.57,  -1.04,   53775.2, -393319.8,   19655.3,  -0.18,  -1.79,  -1.06
2009-05-18T00:00:28, -1349.0,  -887.7,   798.0,  -1.59,   0.53,  -1.06,   53780.7, -393321.1,   19649.6,  -0.17,  -1.66,  -1.07
2009-05-18T00:00:32, -1351.5,  -889.2,   792.1,  -1.61,   0.59,  -1.08,   53786.1, -393322.4,   19643.9,  -0.22,  -1.69,  -1.09
2009-05-18T00:00:36, -1353.9,  -890.7,   786.2,  -1.68,   0.57,  -1.11,   53791.5, -393323.6,   19638.2,  -0.18,  -1.76,  -1.12
2009-05-18T00:00:40, -1356.3,  -892.1,   780.3,  -1.65,   0.50,  -1.08,   53797.0, -393324.9,   19632.5,  -0.12,  -1.71,  -1.10
2009-05-18T00:00:44, -1358.8,  -893.6,   774.4,  -1.61,   0.69,  -0.99,   53802.4, -393326.1,   19626.8,  -0.32,  -1.72,  -1.00
2009-05-18T00:00:48, -1361.2,  -895.0,   768.4,  -1.67,   0.84,  -1.09,   53807.7, -393327.3,   19621.1,  -0.45,  -1.81,  -1.10
2009-05-18T00:00:52, -1363.5,  -896.4,   762.5,  -1.76,   0.74,  -1.14,   53813.1, -393328.5,   19615.4,  -0.34,  -1.87,  -1.15
2009-05-18T00:00:56, -1365.9,  -897.8,   756.5,  -1.77,   0.63,  -1.18,   53818.5, -393329.7,   19609.7,  -0.22,  -1.85,  -1.19
2009-05-18T00:01:00, -1368.2,  -899.2,   750.6,  -1.73,   0.59,  -1.27,   53823.8, -393330.9,   19603.9,  -0.20,  -1.80,  -1.29
2009-05-18T00:01:04, -1370.6,  -900.6,   744.6,  -1.73,   0.66,  -1.31,   53829.1, -393332.1,   19598.2,  -0.26,  -1.82,  -1.32
2009-05-18T00:01:08, -1372.9,  -902.0,   738.6,  -1.79,   0.70,  -1.32,   53834.4, -393333.2,   19592.4,  -0.29,  -1.89,  -1.33
2009-05-18T00:01:12, -1375.2,  -903.4,   732.6,  -1.83,   0.79,  -1.38,   53839.7, -393334.3,   19586.6,  -0.37,  -1.95,  -1.39
2009-05-18T00:01:16, -1377.4,  -904.7,   726.6,  -1.92,   0.85,  -1.14,   53845.0, -393335.4,   19580.8,  -0.41,  -2.05,  -1.15
2009-05-18T00:01:20, -1379.6,  -906.0,   720.6,  -1.93,   1.03,  -1.06,   53850.2, -393336.5,   19575.0,  -0.58,  -2.11,  -1.07
