2008-11-18T00:00:00,   -19.1,   -49.3, -1837.6,  -1.88,  -2.30,   0.78, -152457.4, -335749.3,    4316.3,   1.03,  -2.78,   0.82
2008-11-18T00:00:04,   -20.5,   -55.7, -1837.3,  -1.62,  -2.43,   0.58, -152449.1, -335755.5,    4316.3,   1.27,  -2.62,   0.63
2008-11-18T00:00:08,   -21.9,   -62.1, -1837.1,  -1.58,  -2.53,   0.39, -152440.8, -335761.8,    4316.3,   1.38,  -2.63,   0.45
2008-11-18T00:00:12,   -23.3,   -68.5, -1836.8,  -1.53,  -2.56,   0.34, -152432.5, -335768.0,    4316.4,   1.44,  -2.61,   0.39
2008-11-18T00:00:16,   -24.6,   -74.8, -1836.6,  -1.42,  -2.44,   0.12, -152424.3, -335774.2,    4316.4,   1.39,  -2.46,   0.17
2008-11-18T00:00:20,   -26.0,   -81.2, -1836.3,  -1.24,  -2.45,   0.02, -152416.0, -335780.5,    4316.5,   1.49,  -2.31,   0.07
2008-11-18T00:00:24,   -27.4,   -87.6, -1836.0,  -1.53,  -2.14,  -0.14, -152407.7, -335786.7,    4316.5,   1.08,  -2.40,  -0.10
2008-11-18T00:00:28,   -28.8,   -93.9, -1835.7,  -0.96,  -2.10,  -0.32, -152399.4, -335792.9,    4316.6,   1.34,  -1.89,  -0.27
2008-11-18T00:00:32,   -30.2,  -100.3, -1835.4,  -0.14,  -1.48,  -1.05, -152391.1, -335799.1,    4316.7,   1.24,  -0.87,  -1.01
2008-11-18T00:00:36,   -31.6,  -106.7, -1835.1,  -1.23,  -1.31,  -1.05, -152382.8, -335805.4,    4316.8,   0.54,  -1.73,  -1.03
2008-11-18T00:00:40,   -33.0,  -113.0, -1834.8,  -1.64,  -1.76,  -0.63, -152374.5, -335811.6,    4316.9,   0.71,  -2.31,  -0.60
2008-11-18T00:00:44,   -34.3,  -119.4, -1834.4,  -1.55,  -1.24,  -0.24, -152366.3, -335817.8,    4317.0,   0.30,  -1.97,  -0.22
2008-11-18T00:00:48,   -35.7,  -125.8, -1834.1,  -2.22,  -1.19,   0.26, -152358.0, -335824.1,    4317.2,  -0.10,  -2.51,   0.27
2008-11-18T00:00:52,   -37.1,  -132.1, -1833.7,  -2.03,  -1.61,   1.13, -152349.7, -335830.3,    4317.4,   0.34,  -2.55,   1.15
2008-11-18T00:00:56,   -38.5,  -138.5, -1833.3,  -2.10,  -1.56,   1.10, -152341.4, -335836.5,    4317.6,   0.26,  -2.59,   1.12
2008-11-18T00:01:00,   -39.9,  -144.9, -1832.8,  -2.10,  -1.84,   0.93, -152333.2, -335842.7,    4317.8,   0.51,  -2.74,   0.96
2008-11-18T00:01:04,   -41.3,  -151.2, -1832.4,  -2.12,  -1.53,   1.36, -152324.9, -335848.9,    4318.1,   0.22,  -2.59,   1.39
2008-11-18T00:01:08,   -42.7,  -157.6, -1831.9,  -2.13,  -1.50,   1.63, -152316.6, -335855.2,    4318.3,   0.18,  -2.58,   1.65
2008-11-18T00:01:12,   -44.0,  -163.9, -1831.4,  -2.24,  -1.47,   1.93, -152308.3, -335861.4,    4318.6,   0.10,  -2.67,   1.95
2008-11-18T00:01:16,   -45.4,  -170.3, -1830.8,  -2.25,  -1.74,   1.52, -152300.1, -335867.6,    4319.0,   0.34,  -2.81,   1.55
2008-11-18T00:01:20,   -46.8,  -176.6, -1830.2,  -1.95,  -2.01,   1.67, -152291.8, -335873.8,    4319.3,   0.71,  -2.69,   1.71
2008-11-18T00:01:24,   -48.2,  -183.0, -1829.6,  -1.43,  -1.71,   2.05, -152283.6, -335880.0,    4319.7,   0.70,  -2.09,   2.08
2008-11-18T00:01:28,   -49.6,  -189.3, -1829.0,  -1.15,  -1.74,   1.99, -152275.3, -335886.2,    4320.2,   0.88,  -1.85,   2.02
2008-11-18T00:01:32,   -50.9,  -195.7, -1828.3,  -1.58,  -1.78,   1.86, -152267.0, -335892.4,    4320.6,   0.70,  -2.25,   1.90
2008-11-18T00:01:36,   -52.3,  -202.0, -1827.6,  -1.99,  -2.15,   1.48, -152258.8, -335898.6,    4321.1,   0.82,  -2.79,   1.52
2008-11-18T00:01:40,   -53.7,  -208.3, -1826.9,  -1.46,  -2.34,   2.00, -152250.5, -335904.8,    4321.6,   1.24,  -2.43,   2.04
2008-11-18T00:01:44,   -55.1,  -214.7, -1826.2,  -0.88,  -1.64,   2.66, -152242.3, -335911.0,    4322.1,   0.91,  -1.57,   2.69
2008-11-18T00:01:48,   -56.5,  -221.0, -1825.4,  -0.93,  -0.86,   2.33, -152234.1, -335917.2,    4322.7,   0.22,  -1.22,   2.35
2008-11-18T00:01:52,   -57.8,  -227.3, -1824.6,  -1.28,  -1.81,   2.31, -152225.8, -335923.4,    4323.3,   0.86,  -2.00,   2.35
2008-11-18T00:01:56,   -59.2,  -233.7, -1823.8,  -1.60,  -1.36,   2.10, -152217.6, -335929.6,    4323.9,   0.32,  -2.06,   2.12
2008-11-18T00:02:00,   -60.6,  -240.0, -1822.9,  -0.52,  -2.23,   1.36, -152209.3, -335935.8,    4324.5,   1.64,  -1.56,   1.41
2008-11-18T00:02:04,   -62.0,  -246.3, -1822.1,  -1.11,  -3.06,   0.54, -152201.1, -335942.0,    4325.1,   2.08,  -2.50,   0.61
2008-11-18T00:02:08,   -63.3,  -252.6, -1821.2,  -1.16,  -1.46,   0.32, -152192.9, -335948.2,    4325.8,   0.67,  -1.73,   0.34
2008-11-18T00:02:12,   -64.7,  -258.9, -1820.4,  -0.94,  -1.87,   0.78, -152184.6, -335954.3,    4326.4,   1.13,  -1.75,   0.82
2008-11-18T00:02:16,   -66.1,  -265.2, -1819.5,  -0.89,  -2.31,   0.95, -152176.4, -335960.5,    4327.1,   1.52,  -1.92,   1.01
2008-11-18T00:02:20,   -67.5,  -271.5, -1818.5,  -1.25,  -2.04,   0.18, -152168.2, -335966.7,    4327.9,   1.13,  -2.10,   0.22
2008-11-18T00:02:24,   -68.8,  -277.8, -1817.6,  -2.08,  -1.64,   0.04, -152160.0, -335972.9,    4328.6,   0.37,  -2.62,   0.06
2008-11-18T00:02:28,   -70.2,  -284.1, -1816.6,  -2.51,  -1.21,  -0.08, -152151.8, -335979.0,    4329.4,  -0.22,  -2.78,  -0.07
2008-11-18T00:02:32,   -71.6,  -290.4, -1815.6,  -2.39,  -1.08,  -0.52, -152143.5, -335985.2,    4330.2,  -0.26,  -2.61,  -0.51
2008-11-18T00:02:36,   -72.9,  -296.7, -1814.5,  -2.53,  -1.00,  -0.64, -152135.3, -335991.4,    4331.0,  -0.39,  -2.69,  -0.63
2008-11-18T00:02:40,   -74.3,  -303.0, -1813.5,  -2.49,  -0.53,  -0.89, -152127.1, -335997.5,    4331.8,  -0.77,  -2.42,  -0.89
2008-11-18T00:02:44,   -75.7,  -309.3, -1812.4,  -2.66,  -0.39,  -0.31, -152118.9, -336003.7,    4332.7,  -0.99,  -2.49,  -0.32
2008-11-18T00:02:48,   -77.1,  -315.6, -1811.3,  -2.08,  -0.38,  -0.44, -152110.7, -336009.9,    4333.6,  -0.70,  -1.99,  -0.45
2008-11-18T00:02:52,   -78.4,  -321.9, -1810.2,  -2.09,  -0.39,  -0.67, -152102.5, -336016.0,    4334.5,  -0.70,  -2.00,  -0.68
2008-11-18T00:02:56,   -79.8,  -328.1, -1809.0,  -2.33,   0.73,  -0.87, -152094.3, -336022.2,    4335.5,  -1.78,  -1.65,  -0.91
2008-11-18T00:03:00,   -81.1,  -334.4, -1807.8,  -2.81,   0.16,  -0.92, -152086.2, -336028.3,    4336.4,  -1.53,  -2.36,  -0.94
2008-11-18T00:03:04,   -82.5,  -340.7, -1806.6,  -3.21,  -0.98,  -0.35, -152078.0, -336034.5,    4337.4,  -0.76,  -3.26,  -0.35
2008-11-18T00:03:08,   -83.9,  -346.9, -1805.4,  -3.23,  -1.40,  -0.36, -152069.8, -336040.6,    4338.4,  -0.40,  -3.50,  -0.35
2008-11-18T00:03:12,   -85.2,  -353.2, -1804.2,  -3.08,  -1.66,  -0.03, -152061.6, -336046.7,    4339.4,  -0.11,  -3.49,  -0.01
2008-11-18T00:03:16,   -86.6,  -359.4, -1802.9,  -2.64,  -1.41,  -0.30, -152053.4, -336052.9,    4340.5,  -0.10,  -2.99,  -0.29
2008-11-18T00:03:20,   -88.0,  -365.7, -1801.6,  -2.55,  -1.41,  -0.06, -152045.3, -336059.0,    4341.5,  -0.06,  -2.92,  -0.04
2008-11-18T00:03:24,   -89.3,  -371.9, -1800.3,  -2.30,  -1.25,  -0.27, -152037.1, -336065.1,    4342.6,  -0.06,  -2.62,  -0.25
2008-11-18T00:03:28,   -90.7,  -378.2, -1799.0,  -2.38,  -1.52,   0.19, -152028.9, -336071.3,    4343.7,   0.12,  -2.82,   0.21
2008-11-18T00:03:32,   -92.0,  -384.4, -1797.7,  -2.29,  -1.41,   0.39, -152020.8, -336077.4,    4344.9,   0.06,  -2.68,   0.41
2008-11-18T00:03:36,   -93.4,  -390.6, -1796.3,  -2.57,  -1.28,   0.33, -152012.6, -336083.5,    4346.0,  -0.20,  -2.86,   0.35
2008-11-18T00:03:40,   -94.7,  -396.8, -1794.9,  -2.60,  -1.22,   0.51, -152004.5, -336089.6,    4347.2,  -0.27,  -2.86,   0.52
2008-11-18T00:03:44,   -96.1,  -403.1, -1793.5,  -2.78,  -1.09,  -0.11, -151996.3, -336095.7,    4348.4,  -0.45,  -2.95,  -0.10
2008-11-18T00:03:48,   -97.5,  -409.3, -1792.1,  -3.00,  -0.92,  -0.23, -151988.2, -336101.8,    4349.6,  -0.71,  -3.05,  -0.23
2008-11-18T00:03:52,   -98.8,  -415.5, -1790.6,  -2.98,  -0.74,  -0.58, -151980.1, -336107.9,    4350.8,  -0.84,  -2.95,  -0.58
2008-11-18T00:03:56,  -100.2,  -421.7, -1789.1,  -2.85,  -0.71,  -0.59, -151971.9, -336114.0,    4352.1,  -0.80,  -2.82,  -0.60
2008-11-18T00:04:00,  -101.5,  -427.9, -1787.6,  -3.22,  -0.75,  -0.42, -151963.8, -336120.1,    4353.4,  -0.95,  -3.16,  -0.42
