1998-05-29T00:01:52.5  149.001302   -0.462  -1.389  12.448   -0.767   1.407  12.430    0.049     18.09  1819.45  -271.89   1055.12 -1487.44  -242.68  0
1998-05-29T00:01:57.5  149.001360   -0.436  -1.064  12.476   -0.599   1.129  12.464    0.043     18.08  1818.22  -279.96   1054.65 -1486.43  -250.76  0
1998-05-29T00:02:02.5  149.001418   -0.406  -0.787  12.547   -0.464   0.887  12.538    0.027     18.07  1816.96  -288.02   1054.15 -1485.39  -258.84  0
1998-05-29T00:02:07.5  149.001476   -0.420  -0.821  12.572   -0.473   0.923  12.564    0.028     18.06  1815.65  -296.08   1053.63 -1484.32  -266.91  0
1998-05-29T00:02:12.5  149.001534   -0.594  -0.937  12.537   -0.399   1.118  12.530    0.030     18.05  1814.31  -304.12   1053.08 -1483.22  -274.98  0
1998-05-29T00:02:17.5  149.001591   -0.540  -0.865  12.521   -0.400   1.029  12.514    0.025     18.04  1812.94  -312.17   1052.52 -1482.09  -283.04  0
1998-05-29T00:02:22.5  149.001649   -0.515  -0.750  12.498   -0.352   0.920  12.492    0.028     18.03  1811.52  -320.20   1051.94 -1480.93  -291.10  0
1998-05-29T00:02:27.5  149.001707   -0.377  -0.732  12.429   -0.452   0.825  12.421    0.034     18.02  1810.08  -328.23   1051.33 -1479.75  -299.15  0
1998-05-29T00:02:32.5  149.001765   -0.277  -0.716  12.419   -0.523   0.753  12.409    0.026     18.01  1808.59  -336.26   1050.71 -1478.53  -307.19  0
1998-05-29T00:02:37.5  149.001823   -0.356  -0.821  12.421   -0.521   0.885  12.411    0.050     17.99  1807.08  -344.27   1050.06 -1477.29  -315.23  0
1998-05-29T00:02:42.5  149.001881   -0.422  -1.110  12.298   -0.632   1.158  12.284    0.028     17.98  1805.53  -352.29   1049.40 -1476.02  -323.26  0
1998-05-29T00:02:47.5  149.001939   -0.458  -1.166  12.324   -0.637   1.224  12.311    0.034     17.97  1803.94  -360.29   1048.72 -1474.72  -331.29  0
1998-05-29T00:02:52.5  149.001997   -0.500  -0.883  12.645   -0.447   1.020  12.637    0.098     17.96  1802.32  -368.29   1048.01 -1473.39  -339.31  0
1998-05-29T00:02:57.5  149.002054   -0.532  -0.725  12.776   -0.332   0.910  12.771    0.041     17.94  1800.67  -376.28   1047.29 -1472.03  -347.32  0
1998-05-29T00:03:02.5  149.002112   -0.636  -0.735  12.751   -0.252   0.979  12.748    0.039     17.93  1798.98  -384.26   1046.54 -1470.64  -355.33  0
1998-05-29T00:03:07.5  149.002170   -0.641  -0.687  12.761   -0.220   0.943  12.759    0.050     17.91  1797.25  -392.23   1045.77 -1469.22  -363.33  0
1998-05-29T00:03:12.5  149.002228   -0.622  -0.697  12.858   -0.245   0.940  12.855    0.023     17.90  1795.48  -400.20   1044.98 -1467.77  -371.32  0
1998-05-29T00:03:17.5  149.002286   -0.611  -0.599  12.801   -0.195   0.854  12.800    0.050     17.88  1793.67  -408.16   1044.17 -1466.30  -379.30  0
1998-05-29T00:03:22.5  149.002344   -0.571  -0.539  12.752   -0.190   0.782  12.750    0.036     17.87  1791.84  -416.11   1043.34 -1464.79  -387.28  0
1998-05-29T00:03:27.5  149.002402   -0.568  -0.518  12.726   -0.180   0.764  12.725    0.031     17.85  1789.96  -424.05   1042.48 -1463.25  -395.25  0
1998-05-29T00:03:32.5  149.002459   -0.584  -0.554  12.725   -0.188   0.801  12.724    0.081     17.83  1788.06  -431.98   1041.61 -1461.69  -403.21  0
1998-05-29T00:03:37.5  149.002517   -0.560  -0.744  12.944   -0.325   0.942  12.939    0.077     17.82  1786.12  -439.91   1040.72 -1460.10  -411.16  0
1998-05-29T00:03:42.5  149.002575   -0.472  -0.602  12.755   -0.308   0.776  12.751    0.147     17.80  1784.14  -447.83   1039.81 -1458.48  -419.11  0
1998-05-29T00:03:47.5  149.002633   -0.359  -0.676  12.848   -0.445   0.770  12.840    0.147     17.78  1782.13  -455.73   1038.88 -1456.83  -427.04  0
1998-05-29T00:03:52.5  149.002691   -0.267  -0.696  12.906   -0.533   0.732  12.896    0.086     17.76  1780.09  -463.63   1037.93 -1455.16  -434.97  0
1998-05-29T00:03:57.5  149.002749   -0.224  -0.669  12.950   -0.553   0.685  12.940    0.075     17.74  1778.01  -471.53   1036.96 -1453.46  -442.90  0
1998-05-29T00:04:02.5  149.002807   -0.288  -0.660  13.059   -0.499   0.715  13.050    0.166     17.72  1775.89  -479.41   1035.96 -1451.72  -450.81  0
1998-05-29T00:04:07.5  149.002865   -0.626  -0.745  13.484   -0.286   0.981  13.481    0.179     17.70  1773.74  -487.28   1034.95 -1449.96  -458.71  0
1998-05-29T00:04:12.5  149.002922   -0.263  -0.616  13.134   -0.496   0.664  13.125    0.352     17.68  1771.55  -495.14   1033.91 -1448.16  -466.60  0
1998-05-29T00:04:17.5  149.002980    0.026  -0.512  12.995   -0.666   0.411  12.982    0.115     17.66  1769.33  -502.99   1032.86 -1446.34  -474.49  0
1998-05-29T00:04:22.5  149.003038   -0.349  -0.518  13.533   -0.379   0.636  13.527    0.168     17.64  1767.07  -510.83   1031.78 -1444.49  -482.36  0
1998-05-29T00:04:27.5  149.003096   -0.315  -0.468  13.516   -0.377   0.576  13.511    0.100     17.62  1764.77  -518.66   1030.68 -1442.61  -490.22  0
1998-05-29T00:04:32.5  149.003154   -1.046  -0.673  13.429    0.098   1.169  13.435    0.068     17.60  1762.45  -526.48   1029.57 -1440.70  -498.08  0
1998-05-29T00:04:37.5  149.003212   -1.029  -0.713  13.335    0.064   1.192  13.340    0.136     17.58  1760.09  -534.30   1028.43 -1438.77  -505.93  0
1998-05-29T00:04:42.5  149.003270   -0.482  -0.406  13.711   -0.211   0.623  13.710    0.044     17.56  1757.69  -542.10   1027.28 -1436.81  -513.76  0
1998-05-29T00:04:47.5  149.003328   -0.624  -0.508  13.467   -0.149   0.788  13.467    0.204     17.53  1755.27  -549.89   1026.10 -1434.82  -521.59  0
1998-05-29T00:04:52.5  149.003385   -0.367  -0.415  13.619   -0.306   0.563  13.615    0.176     17.51  1752.81  -557.67   1024.91 -1432.80  -529.41  0
1998-05-29T00:04:57.5  149.003443   -0.236  -0.381  13.438   -0.389   0.459  13.432    0.165     17.49  1750.31  -565.44   1023.69 -1430.76  -537.21  0
1998-05-29T00:05:02.5  149.003501   -0.234  -0.660  12.889   -0.538   0.684  12.879    0.381     17.46  1747.78  -573.19   1022.45 -1428.69  -545.01  0
1998-05-29T00:05:07.5  149.003559   -0.075  -1.118  12.556   -0.926   0.962  12.535    0.068     17.44  1745.21  -580.94   1021.19 -1426.58  -552.79  0
1998-05-29T00:05:12.5  149.003617   -0.060  -1.144  12.408   -0.950   0.974  12.386    0.200     17.41  1742.60  -588.67   1019.92 -1424.45  -560.56  0
1998-05-29T00:05:17.5  149.003675    0.157  -1.219  12.291   -1.166   0.907  12.263    0.171     17.39  1739.96  -596.40   1018.62 -1422.28  -568.32  0
1998-05-29T00:05:22.5  149.003733    0.151  -1.392  12.192   -1.260   1.051  12.162    0.123     17.36  1737.29  -604.11   1017.30 -1420.09  -576.07  0
1998-05-29T00:05:27.5  149.003791    0.144  -1.653  12.694   -1.421   1.267  12.659    0.375     17.34  1734.58  -611.80   1015.96 -1417.88  -583.81  0
1998-05-29T00:05:32.5  149.003848   -0.261  -2.275  12.296   -1.445   2.009  12.260    0.294     17.31  1731.84  -619.49   1014.60 -1415.63  -591.54  0
1998-05-29T00:05:37.5  149.003906   -0.888  -2.068  12.356   -0.817   2.207  12.337    0.625     17.28  1729.07  -627.17   1013.22 -1413.36  -599.25  0
1998-05-29T00:05:42.5  149.003964   -1.860  -1.986  12.673    0.011   2.710  12.676    0.689     17.26  1726.26  -634.83   1011.83 -1411.06  -606.96  0
1998-05-29T00:05:47.5  149.004022   -1.185  -2.084  12.069   -0.578   2.394  12.056    0.722     17.23  1723.43  -642.48   1010.41 -1408.74  -614.65  0
1998-05-29T00:05:52.5  149.004080   -0.117  -5.255  10.211   -3.248   4.341  10.125    0.864     17.20  1720.55  -650.12   1008.98 -1406.39  -622.33  0
1998-05-29T00:05:57.5  149.004138   -0.856  -4.228  11.222   -2.075   3.939  11.167    0.712     17.17  1717.65  -657.74   1007.52 -1404.01  -630.00  0
1998-05-29T00:06:02.5  149.004196   -2.443  -3.406  11.419   -0.313   4.202  11.411    0.363     17.14  1714.70  -665.36   1006.04 -1401.60  -637.66  0
1998-05-29T00:06:07.5  149.004253   -2.891  -2.469  12.241    0.576   3.704  12.257    0.873     17.11  1711.73  -672.95   1004.55 -1399.16  -645.30  0
1998-05-29T00:06:12.5  149.004311   -2.580  -2.571  12.723    0.251   3.605  12.732    0.425     17.08  1708.71  -680.54   1003.03 -1396.69  -652.93  0
1998-05-29T00:06:17.5  149.004369   -2.742  -2.260  12.648    0.567   3.447  12.664    0.403     17.05  1705.67  -688.11   1001.49 -1394.19  -660.55  0
1998-05-29T00:06:22.5  149.004427   -2.463  -2.482  12.563    0.213   3.464  12.570    0.301     17.02  1702.59  -695.67    999.93 -1391.67  -668.15  0
1998-05-29T00:06:27.5  149.004485   -2.674  -3.641  11.131   -0.256   4.526  11.124    0.421     16.99  1699.47  -703.21    998.35 -1389.12  -675.74  0
1998-05-29T00:06:32.5  149.004543   -1.660  -3.170  10.708   -0.791   3.552  10.688    0.168     16.96  1696.33  -710.74    996.76 -1386.55  -683.32  0
1998-05-29T00:06:37.5  149.004601   -1.738  -3.351  11.130   -0.846   3.744  11.108    0.257     16.93  1693.15  -718.26    995.14 -1383.94  -690.88  0
1998-05-29T00:06:42.5  149.004659   -2.533  -2.548  11.185    0.267   3.558  11.193    0.599     16.89  1689.94  -725.76    993.51 -1381.32  -698.44  0
1998-05-29T00:06:47.5  149.004716   -2.028  -3.169  10.830   -0.496   3.766  10.818    0.224     16.86  1686.70  -733.25    991.86 -1378.66  -705.97  0
1998-05-29T00:06:52.5  149.004774   -1.445  -2.184  11.751   -0.418   2.627  11.742    0.953     16.83  1683.42  -740.73    990.18 -1375.98  -713.50  0
1998-05-29T00:06:57.5  149.004832   -0.072  -0.773  12.675   -0.731   0.680  12.659    0.743     16.79  1680.11  -748.19    988.49 -1373.27  -721.01  0
1998-05-29T00:07:02.5  149.004890    0.732   0.328  13.040   -0.748  -0.683  13.026    0.262     16.76  1676.77  -755.63    986.78 -1370.53  -728.50  0
1998-05-29T00:07:07.5  149.004948    1.069   0.061  12.754   -1.170  -0.664  12.728    0.679     16.73  1673.39  -763.06    985.05 -1367.77  -735.98  0
1998-05-29T00:07:12.5  149.005006    0.787  -0.287  13.192   -1.157  -0.217  13.166    0.564     16.69  1669.98  -770.47    983.29 -1364.97  -743.45  0
1998-05-29T00:07:17.5  149.005064    0.922   0.246  12.283   -0.930  -0.728  12.263    0.743     16.66  1666.53  -777.87    981.52 -1362.15  -750.90  0
1998-05-29T00:07:22.5  149.005122    0.433   0.156  12.112   -0.582  -0.369  12.101    0.445     16.62  1663.05  -785.25    979.73 -1359.30  -758.33  0
1998-05-29T00:07:27.5  149.005179    0.431   0.379  12.987   -0.473  -0.548  12.980    0.562     16.58  1659.54  -792.62    977.92 -1356.43  -765.75  0
1998-05-29T00:07:32.5  149.005237    1.799   1.034  12.681   -1.191  -1.880  12.655    0.152     16.55  1656.00  -799.97    976.09 -1353.53  -773.16  0
1998-05-29T00:07:37.5  149.005295    1.853   0.872  12.436   -1.323  -1.781  12.406    0.193     16.51  1652.42  -807.31    974.24 -1350.60  -780.55  0
1998-05-29T00:07:42.5  149.005353    1.973   0.843  12.683   -1.444  -1.827  12.650    0.213     16.47  1648.82  -814.63    972.37 -1347.65  -787.93  0
1998-05-29T00:07:47.5  149.005411    2.192   0.801  12.478   -1.640  -1.921  12.440    0.332     16.43  1645.18  -821.94    970.49 -1344.67  -795.29  0
1998-05-29T00:07:52.5  149.005469    3.008   1.177  12.483   -2.082  -2.704  12.435    0.682     16.40  1641.51  -829.23    968.59 -1341.67  -802.64  0
1998-05-29T00:07:57.5  149.005527    2.725   0.714  12.240   -2.117  -2.163  12.190    0.451     16.36  1637.81  -836.50    966.66 -1338.64  -809.97  0
1998-05-29T00:08:02.5  149.005584   -0.330  -1.367  12.464   -0.863   1.312  12.444    0.739     16.32  1634.08  -843.76    964.72 -1335.58  -817.28  0
1998-05-29T00:08:07.5  149.005642    0.370  -4.423   9.861   -3.148   3.379   9.778    1.075     16.28  1630.31  -851.00    962.76 -1332.49  -824.58  0
1998-05-29T00:08:12.5  149.005700    2.429  -6.889   8.854   -6.233   4.174   8.688    0.299     16.24  1626.50  -858.22    960.77 -1329.38  -831.85  0
1998-05-29T00:08:17.5  149.005758    1.840  -7.318   9.824   -6.033   4.867   9.663    0.702     16.20  1622.67  -865.42    958.77 -1326.24  -839.12  0
1998-05-29T00:08:22.5  149.005816    2.100  -5.777  10.705   -5.365   3.466  10.564    0.371     16.16  1618.80  -872.61    956.75 -1323.08  -846.36  0
1998-05-29T00:08:27.5  149.005874    2.796  -7.010  10.280   -6.639   4.058  10.104    0.529     16.12  1614.90  -879.78    954.71 -1319.88  -853.59  0
1998-05-29T00:08:32.5  149.005932    3.565  -7.668  10.844   -7.663   4.142  10.640    0.325     16.07  1610.97  -886.94    952.65 -1316.67  -860.81  0
1998-05-29T00:08:37.5  149.005990    3.168  -8.122  11.186   -7.616   4.743  10.984    0.300     16.03  1607.01  -894.07    950.58 -1313.43  -868.00  0
1998-05-29T00:08:42.5  149.006047    0.852  -8.950  10.279   -6.198   6.768  10.112    0.736     15.99  1603.02  -901.19    948.48 -1310.16  -875.19  0
1998-05-29T00:08:47.5  149.006105   -1.338  -6.403   8.624   -2.889   5.983   8.545    0.826     15.95  1599.00  -908.30    946.37 -1306.87  -882.35  0
1998-05-29T00:08:52.5  149.006163   -1.334  -6.462   8.236   -2.917   6.028   8.156    0.569     15.90  1594.95  -915.38    944.24 -1303.55  -889.50  0
1998-05-29T00:08:57.5  149.006221    0.614  -8.145   8.862   -5.497   6.254   8.714    0.447     15.86  1590.87  -922.45    942.09 -1300.21  -896.63  0
1998-05-29T00:09:02.5  149.006279    1.375  -9.741   8.616   -7.041   7.102   8.426    0.585     15.81  1586.75  -929.50    939.92 -1296.84  -903.74  0
1998-05-29T00:09:07.5  149.006337    1.444  -9.281   8.720   -6.830   6.689   8.536    0.613     15.77  1582.60  -936.52    937.74 -1293.44  -910.83  0
1998-05-29T00:09:12.5  149.006395    0.152  -8.777   9.048   -5.498   7.036   8.899    0.466     15.72  1578.42  -943.53    935.53 -1290.02  -917.90  0
1998-05-29T00:09:17.5  149.006453   -1.014  -8.239   9.115   -4.239   7.282   9.000    0.533     15.68  1574.20  -950.52    933.30 -1286.57  -924.96  0
1998-05-29T00:09:22.5  149.006510   -3.549  -5.700  11.946   -0.775   6.709  11.924    1.220     15.63  1569.96  -957.49    931.06 -1283.09  -931.99  0
1998-05-29T00:09:27.5  149.006568   -1.978  -2.380  14.771   -0.181   3.100  14.769    0.878     15.59  1565.68  -964.45    928.79 -1279.60  -939.01  0
1998-05-29T00:09:32.5  149.006626   -2.612  -3.293  14.022   -0.181   4.211  14.019    0.718     15.54  1561.38  -971.38    926.51 -1276.07  -946.01  0
1998-05-29T00:09:37.5  149.006684   -1.899  -3.231  14.488   -0.736   3.744  14.470    0.712     15.49  1557.04  -978.30    924.22 -1272.52  -952.99  0
1998-05-29T00:09:42.5  149.006742   -1.230  -2.481  13.612   -0.816   2.743  13.592    0.916     15.45  1552.68  -985.20    921.90 -1268.95  -959.96  0
1998-05-29T00:09:47.5  149.006800   -1.064  -3.598  12.752   -1.581   3.551  12.712    0.637     15.40  1548.29  -992.07    919.57 -1265.36  -966.91  0
1998-05-29T00:09:52.5  149.006858   -1.649  -4.880  11.485   -1.823   4.932  11.436    0.253     15.35  1543.86  -998.93    917.22 -1261.74  -973.83  0
1998-05-29T00:09:57.5  149.006916   -1.191  -5.352  10.969   -2.457   5.047  10.903    0.324     15.30  1539.41 -1005.77    914.85 -1258.09  -980.74  0
1998-05-29T00:10:02.5  149.006973   -1.109  -6.019  10.853   -2.911   5.539  10.775    0.175     15.25  1534.92 -1012.59    912.46 -1254.42  -987.63  0
1998-05-29T00:10:07.5  149.007031   -1.968  -5.475  11.457   -1.912   5.601  11.406    0.627     15.20  1530.40 -1019.39    910.06 -1250.72  -994.49  0
1998-05-29T00:10:12.5  149.007089   -2.811  -5.564  11.072   -1.271   6.167  11.037    0.935     15.15  1525.85 -1026.17    907.63 -1246.99 -1001.34  0
1998-05-29T00:10:17.5  149.007147   -5.127  -9.296  10.541   -1.563  10.547  10.494    1.095     15.10  1521.27 -1032.92    905.19 -1243.25 -1008.17  0
1998-05-29T00:10:22.5  149.007205   -3.549  -6.229  10.064   -1.035   7.136  10.034    1.883     15.05  1516.66 -1039.66    902.72 -1239.47 -1014.97  0
1998-05-29T00:10:27.5  149.007263   -4.964  -7.154  10.766   -0.448   8.715  10.750    0.305     15.00  1512.02 -1046.37    900.25 -1235.67 -1021.76  0
1998-05-29T00:10:32.5  149.007321   -4.092  -7.613   9.852   -1.399   8.577   9.811    1.039     14.95  1507.35 -1053.07    897.75 -1231.85 -1028.53  0
1998-05-29T00:10:37.5  149.007378   -4.347  -6.365  10.307   -0.475   7.713  10.292    0.903     14.89  1502.66 -1059.75    895.24 -1228.01 -1035.28  0
1998-05-29T00:10:42.5  149.007436   -4.809  -6.647  10.506   -0.270   8.213  10.495    0.914     14.84  1497.93 -1066.40    892.71 -1224.14 -1042.01  0
1998-05-29T00:10:47.5  149.007494   -5.503  -5.736  12.481    0.772   7.882  12.499    0.644     14.79  1493.18 -1073.04    890.16 -1220.25 -1048.72  0
1998-05-29T00:10:52.5  149.007552   -5.782  -5.690  11.933    1.040   8.008  11.958    0.654     14.73  1488.39 -1079.65    887.60 -1216.34 -1055.40  0
1998-05-29T00:10:57.5  149.007610   -5.782  -4.895  12.798    1.482   7.364  12.836    0.702     14.68  1483.58 -1086.24    885.01 -1212.40 -1062.07  0
1998-05-29T00:11:02.5  149.007668   -4.390  -3.108  10.620    1.458   5.099  10.658    0.978     14.62  1478.74 -1092.81    882.41 -1208.43 -1068.72  0
1998-05-29T00:11:07.5  149.007726   -2.520  -5.157   8.899   -1.212   5.664   8.865    0.591     14.57  1473.86 -1099.36    879.79 -1204.45 -1075.34  0
1998-05-29T00:11:12.5  149.007784   -0.815  -5.186   9.071   -2.615   4.690   9.001    0.621     14.51  1468.96 -1105.89    877.16 -1200.43 -1081.94  0
1998-05-29T00:11:17.5  149.007841   -0.576  -5.279  10.621   -2.905   4.627  10.544    0.527     14.46  1464.02 -1112.39    874.50 -1196.39 -1088.52  0
1998-05-29T00:11:22.5  149.007899   -0.643  -3.995  10.698   -2.101   3.624  10.642    0.662     14.40  1459.06 -1118.87    871.83 -1192.33 -1095.08  0
1998-05-29T00:11:27.5  149.007957   -0.658  -3.705  10.855   -1.923   3.399  10.805    0.507     14.35  1454.07 -1125.33    869.14 -1188.25 -1101.61  0
1998-05-29T00:11:32.5  149.008015   -1.830  -3.986   9.830   -1.111   4.311   9.800    0.599     14.29  1449.05 -1131.77    866.44 -1184.14 -1108.13  0
1998-05-29T00:11:37.5  149.008073   -1.216  -4.382   9.240   -1.824   4.272   9.191    0.235     14.23  1444.00 -1138.19    863.72 -1180.01 -1114.62  0
1998-05-29T00:11:42.5  149.008131    1.758  -5.555   9.715   -4.934   3.483   9.584    0.978     14.17  1438.93 -1144.58    860.98 -1175.86 -1121.10  0
1998-05-29T00:11:47.5  149.008189    1.694  -5.227  11.439   -4.735   3.255  11.314    0.567     14.12  1433.83 -1150.95    858.22 -1171.68 -1127.55  0
1998-05-29T00:11:52.5  149.008247    0.604  -4.252  12.736   -3.316   3.104  12.650    0.619     14.06  1428.70 -1157.30    855.45 -1167.49 -1133.98  0
1998-05-29T00:11:57.5  149.008304    0.098  -3.278  13.358   -2.353   2.612  13.298    1.032     14.00  1423.54 -1163.63    852.67 -1163.27 -1140.39  0
1998-05-29T00:12:02.5  149.008362    0.296  -2.930  14.317   -2.335   2.214  14.258    0.573     13.94  1418.36 -1169.93    849.86 -1159.02 -1146.77  0
1998-05-29T00:12:07.5  149.008420   -0.106  -3.908  12.610   -2.537   3.241  12.544    0.413     13.88  1413.14 -1176.21    847.04 -1154.75 -1153.13  0
1998-05-29T00:12:12.5  149.008478   -0.214  -4.284  13.296   -2.687   3.609  13.226    0.231     13.82  1407.89 -1182.47    844.20 -1150.46 -1159.47  0
1998-05-29T00:12:17.5  149.008536   -0.709  -3.571  14.295   -1.895   3.322  14.247    0.626     13.76  1402.62 -1188.70    841.34 -1146.14 -1165.78  0
1998-05-29T00:12:22.5  149.008594   -0.420  -2.005  13.290   -1.186   1.883  13.261    0.430     13.70  1397.32 -1194.91    838.46 -1141.80 -1172.07  0
1998-05-29T00:12:27.5  149.008652   -1.879  -3.750  13.417   -1.029   4.151  13.391    0.401     13.63  1391.99 -1201.09    835.57 -1137.44 -1178.34  0
1998-05-29T00:12:32.5  149.008709   -3.386  -3.769  11.886    0.222   5.048  11.892    1.455     13.57  1386.63 -1207.25    832.67 -1133.06 -1184.58  0
1998-05-29T00:12:37.5  149.008767   -3.182  -4.468   9.078   -0.277   5.493   9.069    1.289     13.51  1381.25 -1213.39    829.75 -1128.66 -1190.80  0
1998-05-29T00:12:42.5  149.008825   -3.377  -4.222   9.020    0.026   5.408   9.019    1.406     13.45  1375.85 -1219.51    826.81 -1124.23 -1197.00  0
1998-05-29T00:12:47.5  149.008883   -3.124  -4.235   8.960   -0.185   5.270   8.954    0.773     13.38  1370.41 -1225.60    823.86 -1119.79 -1203.18  0
1998-05-29T00:12:52.5  149.008941   -0.478  -4.847   9.146   -2.693   4.217   9.074    0.511     13.32  1364.95 -1231.67    820.89 -1115.32 -1209.33  0
1998-05-29T00:12:57.5  149.008999    1.005  -5.269  10.696   -4.183   3.692  10.586    0.743     13.26  1359.46 -1237.71    817.90 -1110.83 -1215.46  0
1998-05-29T00:13:02.5  149.009057    2.227  -5.320  10.852   -5.207   3.017  10.715    0.739     13.19  1353.95 -1243.73    814.90 -1106.32 -1221.57  0
1998-05-29T00:13:07.5  149.009115    1.640  -5.280   9.505   -4.672   3.328   9.381    0.830     13.13  1348.40 -1249.72    811.88 -1101.78 -1227.65  0
1998-05-29T00:13:12.5  149.009172    1.828  -3.560  10.033   -3.831   1.824   9.933    0.728     13.06  1342.83 -1255.69    808.84 -1097.22 -1233.70  0
1998-05-29T00:13:17.5  149.009230    2.204  -4.855   8.286   -4.848   2.651   8.158    0.833     13.00  1337.23 -1261.63    805.79 -1092.64 -1239.73  0
1998-05-29T00:13:22.5  149.009288    1.993  -5.134   6.281   -4.787   3.000   6.153    0.566     12.93  1331.61 -1267.55    802.72 -1088.04 -1245.73  0
1998-05-29T00:13:27.5  149.009346    3.569  -6.006   6.665   -6.585   2.784   6.490    1.573     12.86  1325.96 -1273.44    799.63 -1083.41 -1251.71  0
1998-05-29T00:13:32.5  149.009404    4.247  -6.896   9.869   -7.741   3.111   9.664    1.382     12.80  1320.28 -1279.31    796.54 -1078.77 -1257.67  0
1998-05-29T00:13:37.5  149.009462    3.906  -6.919  11.348   -7.517   3.330  11.149    0.517     12.73  1314.58 -1285.15    793.42 -1074.10 -1263.60  0
1998-05-29T00:13:42.5  149.009520    2.528  -9.513   8.941   -7.855   6.238   8.730    0.712     12.66  1308.85 -1290.97    790.29 -1069.42 -1269.51  0
1998-05-29T00:13:47.5  149.009578    2.287  -9.225   9.129   -7.497   6.145   8.928    0.509     12.59  1303.10 -1296.77    787.15 -1064.71 -1275.40  0
1998-05-29T00:13:52.5  149.009635    1.344  -7.777  10.987   -5.933   5.526  10.829    0.418     12.53  1297.33 -1302.54    783.99 -1059.99 -1281.26  0
1998-05-29T00:13:57.5  149.009693    2.835  -7.342  10.436   -6.873   4.299  10.254    0.402     12.46  1291.53 -1308.28    780.81 -1055.24 -1287.09  0
1998-05-29T00:14:02.5  149.009751    3.450  -6.655  11.129   -6.988   3.383  10.944    0.551     12.39  1285.70 -1314.00    777.62 -1050.47 -1292.90  0
