1998-05-27T00:00:02.5  147.000029    1.575   5.781  -0.007   -0.418  -5.977  -0.018    0.016    715.18 -1478.39   835.45  -1011.43  1310.47   809.19  1
1998-05-27T00:00:07.5  147.000087    1.791   5.740  -0.005   -0.637  -5.979  -0.023    0.029    713.54 -1475.07   842.72  -1009.38  1307.52   816.51  1
1998-05-27T00:00:12.5  147.000145    1.737   5.775   0.061   -0.579  -6.003   0.045    0.021    711.88 -1471.72   849.96  -1007.31  1304.54   823.81  1
1998-05-27T00:00:17.5  147.000203    1.826   5.639   0.009   -0.691  -5.887  -0.010    0.048    710.20 -1468.35   857.19  -1005.22  1301.55   831.09  1
1998-05-27T00:00:22.5  147.000260    2.000   5.272  -0.544   -0.918  -5.561  -0.569    0.102    708.52 -1464.94   864.39  -1003.11  1298.52   838.36  1
1998-05-27T00:00:27.5  147.000318    1.858   4.886  -1.352   -0.833  -5.155  -1.375    0.038    706.82 -1461.51   871.58  -1000.98  1295.47   845.61  1
1998-05-27T00:00:32.5  147.000376    1.488   4.983  -1.446   -0.449  -5.178  -1.459    0.018    705.11 -1458.05   878.76   -998.83  1292.40   852.84  1
1998-05-27T00:00:37.5  147.000434    1.580   5.015  -1.416   -0.534  -5.227  -1.432    0.025    703.39 -1454.56   885.91   -996.67  1289.31   860.05  1
1998-05-27T00:00:42.5  147.000492    1.558   5.147  -1.320   -0.489  -5.352  -1.334    0.027    701.65 -1451.05   893.05   -994.48  1286.19   867.25  1
1998-05-27T00:00:47.5  147.000550    1.203   5.417  -1.002   -0.097  -5.548  -1.005    0.050    699.90 -1447.51   900.17   -992.28  1283.04   874.43  1
1998-05-27T00:00:52.5  147.000608    1.286   5.574  -0.683   -0.155  -5.717  -0.688    0.032    698.13 -1443.94   907.27   -990.06  1279.87   881.59  1
1998-05-27T00:00:57.5  147.000666    1.583   5.585  -0.617   -0.446  -5.786  -0.630    0.031    696.35 -1440.34   914.36   -987.81  1276.68   888.74  1
1998-05-27T00:01:02.5  147.000723    1.611   5.600  -0.577   -0.472  -5.807  -0.591    0.015    694.56 -1436.71   921.43   -985.55  1273.46   895.87  1
1998-05-27T00:01:07.5  147.000781    1.652   5.556  -0.531   -0.522  -5.771  -0.546    0.044    692.76 -1433.06   928.48   -983.27  1270.21   902.98  1
1998-05-27T00:01:12.5  147.000839    1.748   5.430  -0.564   -0.639  -5.667  -0.582    0.026    690.94 -1429.37   935.50   -980.97  1266.94   910.07  1
1998-05-27T00:01:17.5  147.000897    1.804   5.354  -0.575   -0.709  -5.603  -0.595    0.023    689.10 -1425.65   942.52   -978.64  1263.64   917.15  1
1998-05-27T00:01:22.5  147.000955    1.858   5.307  -0.646   -0.769  -5.567  -0.667    0.022    687.25 -1421.91   949.51   -976.30  1260.31   924.21  1
1998-05-27T00:01:27.5  147.001013    1.802   5.313  -0.660   -0.712  -5.563  -0.680    0.018    685.39 -1418.14   956.49   -973.94  1256.97   931.25  1
1998-05-27T00:01:32.5  147.001071    1.756   5.304  -0.676   -0.669  -5.545  -0.695    0.013    683.52 -1414.34   963.44   -971.56  1253.59   938.27  1
1998-05-27T00:01:37.5  147.001128    1.795   5.288  -0.703   -0.710  -5.537  -0.722    0.016    681.63 -1410.51   970.38   -969.16  1250.20   945.27  1
1998-05-27T00:01:42.5  147.001186    1.803   5.255  -0.735   -0.723  -5.506  -0.755    0.022    679.73 -1406.66   977.31   -966.75  1246.78   952.26  1
1998-05-27T00:01:47.5  147.001244    1.782   5.284  -0.695   -0.698  -5.530  -0.714    0.019    677.82 -1402.78   984.21   -964.31  1243.34   959.23  1
1998-05-27T00:01:52.5  147.001302    1.812   5.287  -0.654   -0.728  -5.539  -0.674    0.027    675.89 -1398.88   991.09   -961.86  1239.87   966.18  1
1998-05-27T00:01:57.5  147.001360    1.805   5.285  -0.699   -0.720  -5.536  -0.719    0.024    673.95 -1394.94   997.96   -959.39  1236.38   973.11  1
1998-05-27T00:02:02.5  147.001418    1.723   5.298  -0.726   -0.636  -5.533  -0.743    0.025    672.00 -1390.98  1004.80   -956.90  1232.86   980.02  1
1998-05-27T00:02:07.5  147.001476    1.776   5.283  -0.757   -0.690  -5.529  -0.776    0.016    670.04 -1386.99  1011.62   -954.38  1229.32   986.92  1
1998-05-27T00:02:12.5  147.001534    1.854   5.248  -0.839   -0.771  -5.509  -0.861    0.016    668.06 -1382.97  1018.43   -951.85  1225.75   993.79  1
1998-05-27T00:02:17.5  147.001591    1.857   5.229  -0.859   -0.777  -5.491  -0.880    0.020    666.06 -1378.92  1025.21   -949.30  1222.16  1000.64  1
1998-05-27T00:02:22.5  147.001649    1.718   5.237  -0.854   -0.639  -5.472  -0.872    0.025    664.06 -1374.85  1031.97   -946.73  1218.54  1007.47  1
1998-05-27T00:02:27.5  147.001707    1.927   5.159  -0.858   -0.859  -5.436  -0.881    0.023    662.04 -1370.75  1038.71   -944.15  1214.90  1014.28  1
1998-05-27T00:02:32.5  147.001765    1.990   5.116  -1.002   -0.925  -5.406  -1.028    0.015    660.01 -1366.62  1045.43   -941.54  1211.24  1021.07  1
1998-05-27T00:02:37.5  147.001823    1.959   5.140  -1.056   -0.889  -5.424  -1.080    0.020    657.96 -1362.47  1052.14   -938.92  1207.56  1027.85  1
1998-05-27T00:02:42.5  147.001881    2.021   5.056  -1.202   -0.962  -5.354  -1.228    0.015    655.91 -1358.29  1058.82   -936.28  1203.85  1034.60  1
1998-05-27T00:02:47.5  147.001939    1.942   5.079  -1.259   -0.878  -5.360  -1.283    0.030    653.84 -1354.09  1065.48   -933.62  1200.12  1041.34  1
1998-05-27T00:02:52.5  147.001997    1.712   5.329  -1.016   -0.610  -5.560  -1.033    0.049    651.76 -1349.86  1072.12   -930.95  1196.36  1048.05  1
1998-05-27T00:02:57.5  147.002054    1.920   5.259  -0.780   -0.834  -5.532  -0.803    0.036    649.67 -1345.60  1078.74   -928.26  1192.59  1054.74  1
1998-05-27T00:03:02.5  147.002112    2.045   5.237  -0.761   -0.961  -5.536  -0.788    0.015    647.56 -1341.32  1085.34   -925.54  1188.78  1061.41  1
