1998-05-21T00:00:02.5  141.000029   -7.248  -4.759  -2.647    7.657  -4.185  -2.460    0.354     86.43    55.91 -1827.54    -41.83    55.86 -1829.11  0
1998-05-21T00:00:07.5  141.000087   -7.294  -4.648  -2.509    7.576  -4.277  -2.324    0.149     94.36    57.98 -1827.10    -47.37    61.91 -1828.79  0
1998-05-21T00:00:12.5  141.000145   -7.017  -5.177  -1.552    7.890  -3.789  -1.357    0.430    102.28    60.04 -1826.62    -52.90    67.95 -1828.44  0
1998-05-21T00:00:17.5  141.000203   -6.516  -4.658   0.842    7.135  -3.595   1.019    0.252    110.21    62.11 -1826.11    -58.44    73.99 -1828.05  0
1998-05-21T00:00:22.5  141.000260   -6.210  -4.800   1.352    7.104  -3.259   1.529    0.322    118.12    64.17 -1825.55    -63.97    80.03 -1827.63  0
1998-05-21T00:00:27.5  141.000318   -5.983  -5.332   1.128    7.475  -2.809   1.316    0.140    126.04    66.23 -1824.97    -69.49    86.07 -1827.17  0
1998-05-21T00:00:32.5  141.000376   -5.864  -5.320   0.734    7.419  -2.708   0.920    0.159    133.95    68.29 -1824.34    -75.02    92.11 -1826.67  0
1998-05-21T00:00:37.5  141.000434   -5.950  -5.443   1.023    7.561  -2.728   1.213    0.245    141.86    70.34 -1823.68    -80.54    98.14 -1826.14  0
1998-05-21T00:00:42.5  141.000492   -6.332  -6.115   1.070    8.331  -2.752   1.281    0.379    149.76    72.40 -1822.99    -86.06   104.17 -1825.57  0
1998-05-21T00:00:47.5  141.000550   -6.107  -7.209   0.144    9.219  -2.040   0.380    0.104    157.66    74.45 -1822.26    -91.58   110.20 -1824.97  0
1998-05-21T00:00:52.5  141.000608   -5.552  -6.930   0.301    8.709  -1.680   0.524    0.140    165.56    76.50 -1821.50    -97.10   116.22 -1824.33  0
1998-05-21T00:00:57.5  141.000666   -5.440  -6.657   0.803    8.402  -1.710   1.019    0.212    173.46    78.55 -1820.70   -102.62   122.25 -1823.66  0
1998-05-21T00:01:02.5  141.000723   -5.062  -7.230   0.723    8.734  -1.108   0.949    0.088    181.35    80.60 -1819.86   -108.13   128.27 -1822.94  0
1998-05-21T00:01:07.5  141.000781   -5.388  -7.006   1.667    8.664  -1.503   1.890    0.388    189.24    82.64 -1818.98   -113.64   134.29 -1822.19  0
1998-05-21T00:01:12.5  141.000839   -6.368  -5.878   2.568    8.100  -2.899   2.772    0.316    197.12    84.68 -1818.06   -119.15   140.31 -1821.40  0
1998-05-21T00:01:17.5  141.000897   -6.011  -4.933   2.469    7.101  -3.023   2.647    0.754    205.00    86.73 -1817.11   -124.66   146.32 -1820.57  0
1998-05-21T00:01:22.5  141.000955   -4.666  -5.988   2.650    7.401  -1.342   2.841    0.419    212.88    88.77 -1816.12   -130.17   152.33 -1819.71  0
1998-05-21T00:01:27.5  141.001013   -4.761  -6.575   2.432    7.971  -1.151   2.638    0.176    220.76    90.80 -1815.10   -135.67   158.34 -1818.81  0
1998-05-21T00:01:32.5  141.001071   -4.609  -6.434   2.567    7.771  -1.083   2.768    0.144    228.63    92.84 -1814.04   -141.17   164.35 -1817.88  0
1998-05-21T00:01:37.5  141.001128   -4.930  -5.967   2.727    7.503  -1.585   2.920    0.230    236.49    94.88 -1812.94   -146.67   170.35 -1816.91  0
1998-05-21T00:01:42.5  141.001186   -5.557  -5.292   3.072    7.191  -2.455   3.255    0.237    244.35    96.91 -1811.82   -152.17   176.35 -1815.91  0
1998-05-21T00:01:47.5  141.001244   -3.308  -6.415   1.990    7.163   0.061   2.179    0.394    252.21    98.94 -1810.65   -157.66   182.35 -1814.87  0
1998-05-21T00:01:52.5  141.001302   -4.968  -5.664   2.183    7.268  -1.758   2.369    0.358    260.06   100.97 -1809.45   -163.15   188.34 -1813.79  0
1998-05-21T00:01:57.5  141.001360   -5.035  -5.150   1.984    6.850  -2.057   2.158    0.293    267.91   102.99 -1808.21   -168.64   194.33 -1812.68  0
1998-05-21T00:02:02.5  141.001418   -4.790  -5.014   1.948    6.617  -1.903   2.116    0.161    275.75   105.02 -1806.94   -174.12   200.31 -1811.53  0
1998-05-21T00:02:07.5  141.001476   -4.764  -4.397   1.218    6.078  -2.166   1.372    0.622    283.59   107.04 -1805.63   -179.60   206.29 -1810.35  0
1998-05-21T00:02:12.5  141.001534   -4.018  -4.357   1.025    5.700  -1.524   1.170    0.154    291.42   109.06 -1804.28   -185.07   212.27 -1809.12  0
1998-05-21T00:02:17.5  141.001591   -3.929  -4.515   2.673    5.755  -1.377   2.821    0.662    299.24   111.07 -1802.89   -190.54   218.24 -1807.86  0
1998-05-21T00:02:22.5  141.001649   -5.096  -5.154   3.963    6.830  -2.114   4.137    0.380    307.06   113.09 -1801.47   -196.01   224.21 -1806.56  0
1998-05-21T00:02:27.5  141.001707   -6.509  -4.688   3.329    7.094  -3.579   3.505    0.129    314.87   115.10 -1800.01   -201.47   230.17 -1805.23  0
1998-05-21T00:02:32.5  141.001765   -6.291  -4.544   2.589    6.884  -3.451   2.760    0.160    322.68   117.11 -1798.52   -206.93   236.13 -1803.86  0
1998-05-21T00:02:37.5  141.001823   -6.246  -4.253   2.788    6.601  -3.548   2.952    0.115    330.48   119.11 -1796.99   -212.39   242.09 -1802.46  0
1998-05-21T00:02:42.5  141.001881   -6.270  -4.239   2.808    6.600  -3.576   2.972    0.172    338.27   121.12 -1795.43   -217.84   248.04 -1801.02  0
1998-05-21T00:02:47.5  141.001939   -5.349  -4.250   0.979    6.228  -2.751   1.134    0.813    346.06   123.12 -1793.83   -223.29   253.98 -1799.55  0
1998-05-21T00:02:52.5  141.001997   -4.788  -4.502   0.549    6.200  -2.135   0.705    0.267    353.84   125.12 -1792.20   -228.73   259.92 -1798.04  0
1998-05-21T00:02:57.5  141.002054   -5.809  -3.948   1.722    6.155  -3.300   1.875    0.274    361.61   127.11 -1790.53   -234.17   265.86 -1796.50  0
1998-05-21T00:03:02.5  141.002112   -5.821  -4.047   1.429    6.257  -3.263   1.584    0.202    369.38   129.11 -1788.82   -239.60   271.79 -1794.92  0
1998-05-21T00:03:07.5  141.002170   -5.847  -3.826   1.657    6.067  -3.391   1.807    0.228    377.13   131.10 -1787.08   -245.03   277.71 -1793.30  0
1998-05-21T00:03:12.5  141.002228   -5.103  -3.962   1.121    5.854  -2.667   1.267    0.174    384.88   133.08 -1785.30   -250.45   283.63 -1791.64  0
1998-05-21T00:03:17.5  141.002286   -4.796  -3.641   1.686    5.413  -2.547   1.821    0.321    392.62   135.07 -1783.48   -255.87   289.54 -1789.95  0
1998-05-21T00:03:22.5  141.002344   -5.282  -2.834   3.300    4.884  -3.359   3.419    0.663    400.36   137.05 -1781.63   -261.28   295.44 -1788.22  0
1998-05-21T00:03:27.5  141.002402   -6.748  -3.542   1.901    6.230  -4.321   2.052    0.256    408.09   139.03 -1779.74   -266.69   301.34 -1786.45  0
1998-05-21T00:03:32.5  141.002459   -6.598  -3.461   1.893    6.090  -4.225   2.041    0.437    415.80   141.00 -1777.82   -272.09   307.24 -1784.66  0
1998-05-21T00:03:37.5  141.002517   -5.470  -2.632   4.175    4.770  -3.621   4.291    0.464    423.52   142.98 -1775.87   -277.49   313.13 -1782.82  0
1998-05-21T00:03:42.5  141.002575   -6.545  -2.661   3.559    5.313  -4.556   3.686    0.180    431.22   144.95 -1773.88   -282.88   319.01 -1780.96  0
1998-05-21T00:03:47.5  141.002633   -6.930  -1.892   2.731    4.836  -5.254   2.843    0.139    438.91   146.91 -1771.85   -288.27   324.89 -1779.06  0
1998-05-21T00:03:52.5  141.002691   -6.561  -1.518   2.934    4.327  -5.103   3.033    0.129    446.60   148.88 -1769.79   -293.65   330.76 -1777.12  0
1998-05-21T00:03:57.5  141.002749   -6.554  -1.276   2.716    4.116  -5.208   2.809    0.193    454.28   150.84 -1767.70   -299.03   336.62 -1775.15  0
1998-05-21T00:04:02.5  141.002807   -6.204  -2.245   3.219    4.796  -4.449   3.332    0.123    461.94   152.79 -1765.57   -304.40   342.48 -1773.14  0
1998-05-21T00:04:07.5  141.002865   -5.748  -3.179   3.743    5.395  -3.611   3.875    0.207    469.60   154.75 -1763.40   -309.76   348.33 -1771.09  0
1998-05-21T00:04:12.5  141.002922   -5.629  -3.641   3.822    5.746  -3.289   3.964    0.139    477.25   156.70 -1761.19   -315.11   354.17 -1769.01  0
1998-05-21T00:04:17.5  141.002980   -6.263  -3.229   3.374    5.689  -4.041   3.512    0.074    484.89   158.64 -1758.95   -320.46   360.00 -1766.89  0
1998-05-21T00:04:22.5  141.003038   -5.693  -3.131   3.589    5.331  -3.584   3.719    0.095    492.52   160.59 -1756.67   -325.81   365.83 -1764.73  0
1998-05-21T00:04:27.5  141.003096   -5.465  -2.950   3.330    5.071  -3.466   3.454    0.164    500.14   162.53 -1754.36   -331.14   371.65 -1762.54  0
1998-05-21T00:04:32.5  141.003154   -5.625  -2.669   3.245    4.900  -3.738   3.364    0.210    507.75   164.47 -1752.02   -336.47   377.47 -1760.32  0
1998-05-21T00:04:37.5  141.003212   -5.467  -2.429   3.564    4.606  -3.711   3.675    0.158    515.35   166.40 -1749.64   -341.80   383.27 -1758.06  0
1998-05-21T00:04:42.5  141.003270   -5.364  -2.450   3.437    4.579  -3.610   3.548    0.119    522.94   168.33 -1747.23   -347.11   389.07 -1755.77  0
1998-05-21T00:04:47.5  141.003328   -5.324  -2.303   3.157    4.439  -3.642   3.263    0.139    530.52   170.26 -1744.78   -352.43   394.86 -1753.45  0
1998-05-21T00:04:52.5  141.003385   -5.273  -1.980   2.938    4.135  -3.747   3.036    0.125    538.09   172.18 -1742.30   -357.73   400.65 -1751.09  0
1998-05-21T00:04:57.5  141.003443   -5.099  -1.898   3.086    3.978  -3.632   3.181    0.047    545.65   174.10 -1739.79   -363.03   406.42 -1748.70  0
1998-05-21T00:05:02.5  141.003501   -4.750  -2.225   3.315    4.098  -3.171   3.414    0.065    553.19   176.01 -1737.24   -368.31   412.19 -1746.26  0
1998-05-21T00:05:07.5  141.003559   -4.895  -2.581   3.203    4.483  -3.133   3.312    0.152    560.73   177.93 -1734.65   -373.60   417.95 -1743.80  0
1998-05-21T00:05:12.5  141.003617   -5.392  -2.046   2.548    4.260  -3.820   2.649    0.257    568.25   179.83 -1732.02   -378.87   423.70 -1741.29  0
1998-05-21T00:05:17.5  141.003675   -5.157  -2.341   2.882    4.402  -3.476   2.988    0.149    575.77   181.74 -1729.36   -384.13   429.44 -1738.75  0
1998-05-21T00:05:22.5  141.003733   -5.060  -1.945   2.920    4.005  -3.574   3.015    0.229    583.27   183.64 -1726.67   -389.39   435.17 -1736.18  0
1998-05-21T00:05:27.5  141.003791   -4.289  -2.430   3.389    4.062  -2.668   3.489    0.137    590.76   185.53 -1723.94   -394.64   440.89 -1733.57  0
1998-05-21T00:05:32.5  141.003848   -4.343  -2.291   3.489    3.961  -2.781   3.586    0.092    598.24   187.43 -1721.18   -399.88   446.61 -1730.93  0
1998-05-21T00:05:37.5  141.003906   -4.876  -2.074   3.494    4.018  -3.353   3.590    0.084    605.71   189.32 -1718.39   -405.12   452.32 -1728.26  0
1998-05-21T00:05:42.5  141.003964   -5.278  -1.507   3.281    3.710  -3.973   3.367    0.095    613.16   191.20 -1715.56   -410.35   458.02 -1725.55  0
1998-05-21T00:05:47.5  141.004022   -5.163  -0.451   3.060    2.729  -4.364   3.120    0.141    620.61   193.08 -1712.70   -415.57   463.70 -1722.81  0
1998-05-21T00:05:52.5  141.004080   -4.467  -1.615   3.461    3.423  -3.206   3.542    0.151    628.04   194.96 -1709.81   -420.78   469.39 -1720.03  0
1998-05-21T00:05:57.5  141.004138   -4.217  -2.835   3.732    4.377  -2.415   3.840    0.096    635.46   196.83 -1706.88   -425.98   475.06 -1717.22  0
1998-05-21T00:06:02.5  141.004196   -4.404  -3.300   3.021    4.894  -2.362   3.143    0.367    642.86   198.70 -1703.92   -431.17   480.72 -1714.38  0
1998-05-21T00:06:07.5  141.004253   -4.779  -1.864   3.124    3.797  -3.364   3.214    0.100    650.26   200.56 -1700.92   -436.36   486.37 -1711.49  0
1998-05-21T00:06:12.5  141.004311   -5.113  -2.185   3.112    4.238  -3.510   3.214    0.172    657.63   202.42 -1697.88   -441.53   492.01 -1708.58  0
1998-05-21T00:06:17.5  141.004369   -4.635  -1.846   3.214    3.712  -3.246   3.302    0.153    665.00   204.28 -1694.81   -446.70   497.64 -1705.62  0
1998-05-21T00:06:22.5  141.004427   -4.859  -1.317   3.109    3.352  -3.691   3.187    0.220    672.35   206.13 -1691.71   -451.86   503.26 -1702.64  0
1998-05-21T00:06:27.5  141.004485   -5.077  -1.269   3.102    3.411  -3.905   3.181    0.126    679.69   207.98 -1688.57   -457.01   508.87 -1699.62  0
1998-05-21T00:06:32.5  141.004543   -5.632  -1.243   3.196    3.645  -4.409   3.280    0.117    687.02   209.82 -1685.40   -462.15   514.47 -1696.57  0
1998-05-21T00:06:37.5  141.004601   -5.920  -1.306   3.600    3.825  -4.635   3.687    0.294    694.33   211.66 -1682.20   -467.28   520.06 -1693.48  0
1998-05-21T00:06:42.5  141.004659   -6.107  -1.328   4.072    3.919  -4.792   4.162    0.144    701.63   213.49 -1678.97   -472.40   525.65 -1690.37  0
1998-05-21T00:06:47.5  141.004716   -5.981  -1.401   4.420    3.916  -4.647   4.510    0.114    708.92   215.32 -1675.70   -477.51   531.22 -1687.22  0
1998-05-21T00:06:52.5  141.004774   -6.004  -1.628   4.514    4.125  -4.561   4.610    0.114    716.19   217.15 -1672.41   -482.62   536.78 -1684.04  0
1998-05-21T00:06:57.5  141.004832   -5.377  -2.111   4.642    4.256  -3.782   4.744    0.114    723.45   218.97 -1669.07   -487.71   542.33 -1680.82  0
1998-05-21T00:07:02.5  141.004890   -5.332  -1.722   4.555    3.893  -3.923   4.646    0.078    730.69   220.79 -1665.71   -492.79   547.87 -1677.57  0
1998-05-21T00:07:07.5  141.004948   -5.114  -2.111   4.681    4.132  -3.549   4.780    0.062    737.92   222.60 -1662.30   -497.87   553.39 -1674.28  0
1998-05-21T00:07:12.5  141.005006   -5.277  -2.102   4.450    4.206  -3.697   4.551    0.092    745.13   224.41 -1658.87   -502.93   558.91 -1670.96  0
1998-05-21T00:07:17.5  141.005064   -5.478  -2.060   4.125    4.271  -3.893   4.227    0.103    752.33   226.21 -1655.40   -507.98   564.41 -1667.60  0
1998-05-21T00:07:22.5  141.005122   -4.994  -2.337   4.346    4.284  -3.336   4.450    0.179    759.51   228.01 -1651.89   -513.03   569.91 -1664.21  0
1998-05-21T00:07:27.5  141.005179   -4.434  -1.913   4.265    3.651  -3.038   4.353    0.201    766.68   229.80 -1648.36   -518.06   575.39 -1660.79  0
1998-05-21T00:07:32.5  141.005237   -4.241  -1.912   4.175    3.562  -2.868   4.261    0.130    773.84   231.59 -1644.79   -523.08   580.86 -1657.34  0
1998-05-21T00:07:37.5  141.005295   -4.293  -1.814   4.207    3.499  -2.960   4.291    0.079    780.97   233.37 -1641.19   -528.09   586.32 -1653.85  0
1998-05-21T00:07:42.5  141.005353   -4.459  -1.812   4.041    3.579  -3.107   4.127    0.119    788.10   235.15 -1637.56   -533.10   591.77 -1650.34  0
1998-05-21T00:07:47.5  141.005411   -4.803  -1.483   3.682    3.458  -3.564   3.764    0.119    795.21   236.92 -1633.90   -538.09   597.21 -1646.79  0
1998-05-21T00:07:52.5  141.005469   -4.629  -1.225   3.831    3.145  -3.531   3.904    0.121    802.30   238.69 -1630.21   -543.07   602.63 -1643.21  0
1998-05-21T00:07:57.5  141.005527   -5.000  -1.265   3.544    3.361  -3.840   3.622    0.142    809.38   240.46 -1626.48   -548.04   608.05 -1639.59  0
1998-05-21T00:08:02.5  141.005584   -5.300  -1.365   3.525    3.590  -4.058   3.608    0.078    816.44   242.21 -1622.72   -553.00   613.45 -1635.95  0
1998-05-21T00:08:07.5  141.005642   -4.625  -2.023   3.938    3.845  -3.155   4.031    0.051    823.48   243.97 -1618.92   -557.95   618.84 -1632.26  0
1998-05-21T00:08:12.5  141.005700   -4.708  -1.564   3.984    3.478  -3.444   4.066    0.114    830.50   245.72 -1615.09   -562.88   624.21 -1628.55  0
1998-05-21T00:08:17.5  141.005758   -4.432  -1.484   4.282    3.270  -3.237   4.359    0.136    837.51   247.46 -1611.23   -567.81   629.57 -1624.80  0
1998-05-21T00:08:22.5  141.005816   -4.487  -1.833   4.071    3.610  -3.122   4.158    0.152    844.51   249.20 -1607.34   -572.72   634.92 -1621.01  0
1998-05-21T00:08:27.5  141.005874   -4.887  -1.545   3.937    3.546  -3.610   4.021    0.153    851.48   250.93 -1603.41   -577.62   640.26 -1617.20  0
1998-05-21T00:08:32.5  141.005932   -5.387  -1.722   3.768    3.941  -3.969   3.861    0.176    858.44   252.66 -1599.46   -582.51   645.59 -1613.36  1
1998-05-21T00:08:37.5  141.005990   -6.244  -1.362   3.519    4.029  -4.894   3.611    0.126    865.38   254.38 -1595.47   -587.39   650.90 -1609.48  1
1998-05-21T00:08:42.5  141.006047   -6.580  -1.035   3.344    3.902  -5.343   3.432    0.195    872.31   256.10 -1591.46   -592.26   656.20 -1605.58  1
1998-05-21T00:08:47.5  141.006105   -6.864   0.308   2.781    2.863  -6.220   2.838    0.177    879.22   257.81 -1587.41   -597.12   661.49 -1601.64  1
1998-05-21T00:08:52.5  141.006163   -6.166  -0.884   3.258    3.578  -5.047   3.337    0.122    886.11   259.52 -1583.33   -601.97   666.76 -1597.67  1
1998-05-21T00:08:57.5  141.006221   -5.622  -3.565   3.785    5.679  -3.314   3.925    0.203    892.99   261.22 -1579.22   -606.80   672.02 -1593.67  1
1998-05-21T00:09:02.5  141.006279   -5.983  -4.013   3.793    6.243  -3.424   3.948    0.053    899.85   262.92 -1575.08   -611.62   677.27 -1589.63  1
1998-05-21T00:09:07.5  141.006337   -6.484  -3.299   3.458    5.855  -4.200   3.601    0.058    906.68   264.61 -1570.90   -616.43   682.50 -1585.57  1
1998-05-21T00:09:12.5  141.006395   -6.516  -2.774   3.208    5.413  -4.472   3.337    0.076    913.50   266.30 -1566.69   -621.22   687.72 -1581.47  1
1998-05-21T00:09:17.5  141.006453   -6.717  -2.710   3.228    5.450  -4.681   3.358    0.065    920.30   267.98 -1562.45   -626.00   692.93 -1577.33  1
1998-05-21T00:09:22.5  141.006510   -6.803  -2.754   3.393    5.524  -4.736   3.525    0.103    927.08   269.65 -1558.18   -630.77   698.12 -1573.17  1
1998-05-21T00:09:27.5  141.006568   -6.788  -3.285   3.533    5.983  -4.475   3.677    0.040    933.85   271.32 -1553.87   -635.53   703.30 -1568.97  1
1998-05-21T00:09:32.5  141.006626   -6.532  -3.575   3.520    6.120  -4.113   3.669    0.130    940.59   272.98 -1549.54   -640.28   708.46 -1564.75  1
1998-05-21T00:09:37.5  141.006684   -6.463  -3.588   3.269    6.106  -4.045   3.418    0.042    947.32   274.64 -1545.18   -645.01   713.61 -1560.50  1
1998-05-21T00:09:42.5  141.006742   -6.707  -3.322   3.154    5.988  -4.385   3.299    0.086    954.03   276.29 -1540.79   -649.73   718.75 -1556.21  1
1998-05-21T00:09:47.5  141.006800   -6.837  -3.271   3.145    6.004  -4.524   3.290    0.076    960.72   277.94 -1536.37   -654.44   723.87 -1551.90  1
1998-05-21T00:09:52.5  141.006858   -6.670  -2.926   3.339    5.616  -4.538   3.474    0.141    967.40   279.58 -1531.92   -659.14   728.98 -1547.55  1
1998-05-21T00:09:57.5  141.006916   -6.249  -2.393   3.359    4.948  -4.415   3.477    0.196    974.05   281.22 -1527.43   -663.82   734.08 -1543.18  1
1998-05-21T00:10:02.5  141.006973   -5.493  -2.453   4.047    4.629  -3.721   4.159    0.067    980.68   282.85 -1522.92   -668.49   739.16 -1538.77  1
1998-05-21T00:10:07.5  141.007031   -5.516  -2.312   3.922    4.519  -3.806   4.030    0.111    987.30   284.47 -1518.37   -673.14   744.22 -1534.33  1
1998-05-21T00:10:12.5  141.007089   -5.718  -2.063   3.940    4.393  -4.101   4.045    0.030    993.89   286.09 -1513.80   -677.78   749.27 -1529.85  1
1998-05-21T00:10:17.5  141.007147   -5.757  -1.559   3.887    3.967  -4.372   3.979    0.093   1000.46   287.70 -1509.19   -682.41   754.30 -1525.35  1
1998-05-21T00:10:22.5  141.007205   -6.308  -0.651   3.652    3.429  -5.282   3.727    0.072   1007.01   289.30 -1504.55   -687.02   759.32 -1520.82  1
1998-05-21T00:10:27.5  141.007263   -6.078  -0.373   3.896    3.069  -5.209   3.963    0.123   1013.55   290.90 -1499.88   -691.62   764.32 -1516.25  1
1998-05-21T00:10:32.5  141.007321   -6.279  -0.926   3.491    3.662  -5.128   3.573    0.089   1020.06   292.50 -1495.19   -696.21   769.31 -1511.66  1
1998-05-21T00:10:37.5  141.007378   -6.583  -1.290   3.567    4.124  -5.226   3.661    0.074   1026.55   294.09 -1490.46   -700.78   774.29 -1507.04  1
1998-05-21T00:10:42.5  141.007436   -6.460  -1.698   3.513    4.429  -4.926   3.616    0.135   1033.03   295.67 -1485.71   -705.34   779.24 -1502.39  1
1998-05-21T00:10:47.5  141.007494   -6.657  -1.389   3.310    4.253  -5.244   3.407    0.078   1039.48   297.24 -1480.93   -709.88   784.19 -1497.71  1
1998-05-21T00:10:52.5  141.007552   -6.142  -1.153   3.704    3.794  -4.900   3.790    0.150   1045.92   298.81 -1476.12   -714.42   789.12 -1493.00  1
1998-05-21T00:10:57.5  141.007610   -5.531  -1.218   4.151    3.554  -4.331   4.233    0.087   1052.33   300.38 -1471.27   -718.93   794.03 -1488.26  1
1998-05-21T00:11:02.5  141.007668   -5.389  -1.302   4.151    3.562  -4.166   4.234    0.042   1058.72   301.94 -1466.40   -723.44   798.93 -1483.49  1
1998-05-21T00:11:07.5  141.007726   -4.788  -0.523   4.235    2.590  -3.999   4.293    0.300   1065.09   303.49 -1461.50   -727.92   803.81 -1478.69  1
1998-05-21T00:11:12.5  141.007784   -3.152   1.486   5.393    0.020  -3.497   5.385    0.156   1071.44   305.03 -1456.57   -732.40   808.67 -1473.86  1
1998-05-21T00:11:17.5  141.007841   -2.769   1.194   5.640    0.092  -3.023   5.635    0.023   1077.76   306.57 -1451.61   -736.85   813.52 -1469.00  1
1998-05-21T00:11:22.5  141.007899   -3.225   0.580   5.379    0.855  -3.138   5.394    0.070   1084.07   308.10 -1446.61   -741.30   818.35 -1464.11  1
1998-05-21T00:11:27.5  141.007957   -4.031  -0.403   4.929    2.112  -3.389   4.976    0.070   1090.35   309.63 -1441.60   -745.73   823.16 -1459.19  1
1998-05-21T00:11:32.5  141.008015   -4.331  -1.446   4.841    3.176  -3.166   4.916    0.044   1096.61   311.15 -1436.55   -750.14   827.96 -1454.24  1
1998-05-21T00:11:37.5  141.008073   -4.533  -1.490   4.680    3.314  -3.323   4.758    0.129   1102.85   312.66 -1431.47   -754.54   832.74 -1449.27  1
1998-05-21T00:11:42.5  141.008131   -4.998  -1.626   4.529    3.656  -3.671   4.615    0.083   1109.07   314.17 -1426.37   -758.92   837.51 -1444.26  1
1998-05-21T00:11:47.5  141.008189   -6.298  -1.415   3.225    4.111  -4.914   3.320    0.365   1115.27   315.67 -1421.24   -763.30   842.26 -1439.23  1
1998-05-21T00:11:52.5  141.008247   -8.130  -1.100   1.693    4.730  -6.676   1.798    0.245   1121.45   317.17 -1416.09   -767.65   847.00 -1434.18  1
1998-05-21T00:11:57.5  141.008304   -8.199  -0.601   0.897    4.343  -6.968   0.990    0.200   1127.60   318.66 -1410.90   -771.99   851.71 -1429.09  1
1998-05-21T00:12:02.5  141.008362   -7.623   0.101   1.137    3.447  -6.788   1.207    0.082   1133.74   320.14 -1405.69   -776.32   856.41 -1423.97  1
1998-05-21T00:12:07.5  141.008420   -7.799   0.408   0.877    3.265  -7.086   0.941    0.077   1139.84   321.61 -1400.44   -780.62   861.09 -1418.82  1
1998-05-21T00:12:12.5  141.008478   -7.608   0.852   0.888    2.783  -7.125   0.940    0.065   1145.93   323.08 -1395.17   -784.92   865.76 -1413.65  1
1998-05-21T00:12:17.5  141.008536   -6.688   0.892   1.538    2.300  -6.333   1.580    0.257   1151.99   324.54 -1389.87   -789.19   870.40 -1408.44  1
1998-05-21T00:12:22.5  141.008594   -6.528   0.168   1.923    2.855  -5.854   1.981    0.096   1158.02   326.00 -1384.54   -793.45   875.03 -1403.21  1
1998-05-21T00:12:27.5  141.008652   -6.172  -0.156   2.323    2.964  -5.388   2.385    0.080   1164.04   327.45 -1379.18   -797.70   879.65 -1397.95  1
1998-05-21T00:12:32.5  141.008709   -6.601  -0.779   1.976    3.725  -5.475   2.058    0.072   1170.03   328.89 -1373.80   -801.93   884.24 -1392.66  1
1998-05-21T00:12:37.5  141.008767   -6.630  -0.571   1.772    3.560  -5.597   1.850    0.142   1176.00   330.32 -1368.39   -806.14   888.82 -1387.35  1
1998-05-21T00:12:42.5  141.008825   -7.207  -0.725   1.110    3.984  -6.034   1.197    0.051   1181.95   331.75 -1362.96   -810.34   893.38 -1382.01  1
1998-05-21T00:12:47.5  141.008883   -6.641   0.316   1.154    2.798  -6.020   1.210    0.362   1187.88   333.18 -1357.50   -814.52   897.93 -1376.64  1
1998-05-21T00:12:52.5  141.008941   -5.527   0.744   2.351    1.867  -5.240   2.386    0.124   1193.78   334.59 -1352.01   -818.69   902.45 -1371.25  1
1998-05-21T00:12:57.5  141.008999   -5.310   0.604   2.462    1.887  -4.983   2.497    0.086   1199.66   336.00 -1346.49   -822.84   906.96 -1365.82  1
1998-05-21T00:13:02.5  141.009057   -5.497   0.400   2.638    2.150  -5.053   2.680    0.054   1205.51   337.40 -1340.95   -826.97   911.45 -1360.37  1
1998-05-21T00:13:07.5  141.009115   -5.734  -0.078   2.590    2.684  -5.039   2.646    0.098   1211.34   338.80 -1335.38   -831.09   915.92 -1354.90  1
1998-05-21T00:13:12.5  141.009172   -5.900  -0.457   2.614    3.096  -5.008   2.681    0.050   1217.14   340.18 -1329.78   -835.19   920.37 -1349.39  1
1998-05-21T00:13:17.5  141.009230   -5.681  -0.240   2.651    2.801  -4.916   2.710    0.040   1222.92   341.56 -1324.15   -839.27   924.81 -1343.86  1
1998-05-21T00:13:22.5  141.009288   -5.861   0.061   2.295    2.629  -5.215   2.349    0.038   1228.68   342.94 -1318.50   -843.34   929.22 -1338.29  1
1998-05-21T00:13:27.5  141.009346   -6.018   0.463   2.316    2.347  -5.542   2.361    0.041   1234.41   344.30 -1312.83   -847.39   933.62 -1332.71  1
1998-05-21T00:13:32.5  141.009404   -6.175   0.677   2.350    2.230  -5.780   2.392    0.049   1240.12   345.66 -1307.12   -851.42   938.00 -1327.10  1
1998-05-21T00:13:37.5  141.009462   -6.178   0.852   2.567    2.071  -5.866   2.605    0.022   1245.80   347.02 -1301.40   -855.44   942.36 -1321.46  1
1998-05-21T00:13:42.5  141.009520   -6.175   0.582   2.557    2.309  -5.736   2.601    0.038   1251.46   348.36 -1295.64   -859.44   946.70 -1315.80  1
1998-05-21T00:13:47.5  141.009578   -6.577  -0.686   2.353    3.623  -5.498   2.433    0.201   1257.10   349.70 -1289.87   -863.42   951.03 -1310.11  1
1998-05-21T00:13:52.5  141.009635   -6.777  -1.175   2.002    4.157  -5.444   2.095    0.278   1262.71   351.04 -1284.06   -867.39   955.33 -1304.40  1
1998-05-21T00:13:57.5  141.009693   -5.808   0.444   2.005    2.274  -5.346   2.050    0.208   1268.29   352.36 -1278.23   -871.34   959.62 -1298.66  1
1998-05-21T00:14:02.5  141.009751   -5.317   0.375   2.680    2.087  -4.882   2.722    0.141   1273.85   353.68 -1272.38   -875.27   963.89 -1292.89  1
1998-05-21T00:14:07.5  141.009809   -5.837  -2.240   3.092    4.629  -4.118   3.202    0.376   1279.38   354.99 -1266.50   -879.18   968.13 -1287.10  1
