1998-05-04T00:03:42.5  124.002575    6.726  -2.747  -5.416   -2.550  -6.691  -5.554    0.039   -858.58 -1418.59   799.80  -1445.75   837.23   773.37  1
1998-05-04T00:03:47.5  124.002633    6.661  -2.663  -5.446   -2.466  -6.625  -5.581    0.059   -856.78 -1415.51   807.13  -1442.84   835.35   780.76  1
1998-05-04T00:03:52.5  124.002691    6.813  -2.698  -5.372   -2.502  -6.778  -5.509    0.059   -854.95 -1412.40   814.44  -1439.91   833.46   788.13  1
1998-05-04T00:03:57.5  124.002749    6.927  -2.801  -5.271   -2.606  -6.894  -5.412    0.048   -853.11 -1409.27   821.74  -1436.95   831.55   795.48  1
1998-05-04T00:04:02.5  124.002807    6.955  -2.795  -5.217   -2.601  -6.923  -5.358    0.035   -851.26 -1406.10   829.02  -1433.96   829.62   802.82  1
1998-05-04T00:04:07.5  124.002865    6.942  -2.755  -5.221   -2.561  -6.909  -5.361    0.037   -849.38 -1402.91   836.29  -1430.94   827.68   810.14  1
1998-05-04T00:04:12.5  124.002922    6.910  -2.677  -5.229   -2.483  -6.877  -5.367    0.041   -847.49 -1399.69   843.53  -1427.89   825.72   817.44  1
1998-05-04T00:04:17.5  124.002980    6.885  -2.619  -5.266   -2.424  -6.850  -5.402    0.032   -845.58 -1396.44   850.76  -1424.82   823.74   824.73  1
1998-05-04T00:04:22.5  124.003038    6.908  -2.638  -5.240   -2.443  -6.874  -5.377    0.043   -843.65 -1393.16   857.98  -1421.71   821.75   832.00  1
1998-05-04T00:04:27.5  124.003096    6.941  -2.638  -5.234   -2.443  -6.907  -5.371    0.048   -841.71 -1389.85   865.17  -1418.58   819.74   839.26  1
1998-05-04T00:04:32.5  124.003154    6.966  -2.691  -5.231   -2.496  -6.933  -5.370    0.049   -839.75 -1386.52   872.35  -1415.42   817.72   846.50  1
1998-05-04T00:04:37.5  124.003212    7.067  -2.687  -5.094   -2.494  -7.035  -5.234    0.043   -837.77 -1383.17   879.52  -1412.23   815.68   853.72  1
1998-05-04T00:04:42.5  124.003270    7.222  -2.637  -4.941   -2.447  -7.191  -5.082    0.034   -835.78 -1379.79   886.67  -1409.02   813.62   860.93  1
1998-05-04T00:04:47.5  124.003328    7.344  -2.589  -4.833   -2.400  -7.314  -4.973    0.042   -833.77 -1376.38   893.80  -1405.78   811.55   868.12  1
1998-05-04T00:04:52.5  124.003385    7.401  -2.632  -4.783   -2.444  -7.372  -4.926    0.047   -831.75 -1372.94   900.91  -1402.51   809.46   875.29  1
1998-05-04T00:04:57.5  124.003443    7.432  -2.664  -4.741   -2.476  -7.404  -4.885    0.040   -829.71 -1369.48   908.01  -1399.22   807.36   882.45  1
1998-05-04T00:05:02.5  124.003501    7.465  -2.665  -4.700   -2.477  -7.438  -4.844    0.041   -827.65 -1365.99   915.08  -1395.90   805.24   889.59  1
1998-05-04T00:05:07.5  124.003559    7.387  -2.688  -4.803   -2.499  -7.358  -4.947    0.027   -825.58 -1362.47   922.14  -1392.54   803.11   896.71  1
1998-05-04T00:05:12.5  124.003617    7.251  -2.727  -4.952   -2.535  -7.222  -5.095    0.043   -823.49 -1358.92   929.18  -1389.16   800.95   903.81  1
1998-05-04T00:05:17.5  124.003675    7.195  -2.740  -5.020   -2.547  -7.164  -5.163    0.039   -821.38 -1355.35   936.20  -1385.75   798.79   910.89  1
1998-05-04T00:05:22.5  124.003733    7.162  -2.775  -5.077   -2.581  -7.132  -5.220    0.039   -819.25 -1351.74   943.20  -1382.32   796.60   917.96  1
1998-05-04T00:05:27.5  124.003791    7.187  -2.769  -5.067   -2.575  -7.156  -5.211    0.042   -817.11 -1348.12   950.18  -1378.85   794.40   925.00  1
1998-05-04T00:05:32.5  124.003848    7.202  -2.754  -5.063   -2.560  -7.172  -5.206    0.039   -814.96 -1344.47   957.15  -1375.36   792.19   932.03  1
1998-05-04T00:05:37.5  124.003906    7.166  -2.750  -5.091   -2.555  -7.135  -5.233    0.043   -812.79 -1340.79   964.10  -1371.85   789.96   939.05  1
1998-05-04T00:05:42.5  124.003964    7.103  -2.757  -5.135   -2.562  -7.072  -5.277    0.041   -810.60 -1337.08   971.02  -1368.31   787.72   946.04  1
1998-05-04T00:05:47.5  124.004022    7.117  -2.777  -5.123   -2.582  -7.086  -5.266    0.051   -808.40 -1333.36   977.94  -1364.74   785.46   953.02  1
1998-05-04T00:05:52.5  124.004080    7.189  -2.758  -5.069   -2.563  -7.159  -5.212    0.044   -806.18 -1329.60   984.83  -1361.15   783.18   959.98  1
1998-05-04T00:05:57.5  124.004138    7.196  -2.790  -5.042   -2.596  -7.167  -5.186    0.045   -803.95 -1325.82   991.70  -1357.53   780.89   966.92  1
1998-05-04T00:06:02.5  124.004196    7.171  -2.856  -5.069   -2.661  -7.142  -5.214    0.051   -801.70 -1322.01   998.55  -1353.88   778.59   973.84  1
1998-05-04T00:06:07.5  124.004253    7.103  -2.900  -5.141   -2.704  -7.073  -5.287    0.038   -799.43 -1318.18  1005.38  -1350.20   776.26   980.74  1
1998-05-04T00:06:12.5  124.004311    7.073  -2.915  -5.176   -2.719  -7.043  -5.321    0.050   -797.15 -1314.32  1012.19  -1346.50   773.93   987.61  1
1998-05-04T00:06:17.5  124.004369    7.188  -2.835  -5.083   -2.640  -7.159  -5.228    0.037   -794.85 -1310.43  1018.98  -1342.77   771.57   994.47  1
1998-05-04T00:06:22.5  124.004427    7.171  -2.868  -5.035   -2.674  -7.143  -5.181    0.045   -792.53 -1306.51  1025.75  -1339.01   769.20  1001.31  1
1998-05-04T00:06:27.5  124.004485    7.161  -2.915  -5.005   -2.722  -7.133  -5.151    0.042   -790.20 -1302.57  1032.50  -1335.23   766.82  1008.13  1
1998-05-04T00:06:32.5  124.004543    7.155  -3.003  -4.975   -2.810  -7.128  -5.124    0.033   -787.85 -1298.61  1039.23  -1331.42   764.42  1014.93  1
1998-05-04T00:06:37.5  124.004601    7.144  -3.050  -4.989   -2.857  -7.118  -5.139    0.047   -785.49 -1294.62  1045.94  -1327.58   762.01  1021.72  1
1998-05-04T00:06:42.5  124.004659    7.129  -3.071  -5.010   -2.878  -7.102  -5.160    0.052   -783.12 -1290.61  1052.63  -1323.72   759.58  1028.48  1
1998-05-04T00:06:47.5  124.004716    7.108  -3.076  -5.004   -2.883  -7.081  -5.154    0.046   -780.72 -1286.57  1059.30  -1319.84   757.14  1035.22  1
1998-05-04T00:06:52.5  124.004774    7.089  -3.082  -4.978   -2.889  -7.063  -5.128    0.036   -778.32 -1282.51  1065.96  -1315.93   754.68  1041.95  1
1998-05-04T00:06:57.5  124.004832    7.104  -3.064  -4.958   -2.872  -7.078  -5.108    0.043   -775.90 -1278.42  1072.58  -1311.99   752.21  1048.65  1
1998-05-04T00:07:02.5  124.004890    7.107  -3.037  -4.910   -2.846  -7.081  -5.060    0.043   -773.46 -1274.31  1079.19  -1308.03   749.73  1055.33  1
1998-05-04T00:07:07.5  124.004948    7.195  -2.990  -4.836   -2.800  -7.170  -4.985    0.032   -771.00 -1270.17  1085.78  -1304.04   747.22  1061.99  1
1998-05-04T00:07:12.5  124.005006    7.191  -2.948  -4.812   -2.758  -7.166  -4.960    0.036   -768.53 -1266.00  1092.34  -1300.02   744.71  1068.62  1
1998-05-04T00:07:17.5  124.005064    7.023  -3.027  -4.968   -2.834  -6.996  -5.116    0.041   -766.05 -1261.81  1098.88  -1295.98   742.17  1075.24  1
1998-05-04T00:07:22.5  124.005122    7.012  -2.985  -5.002   -2.792  -6.985  -5.148    0.033   -763.55 -1257.59  1105.40  -1291.91   739.63  1081.83  1
1998-05-04T00:07:27.5  124.005179    7.022  -2.976  -4.976   -2.784  -6.995  -5.123    0.039   -761.03 -1253.35  1111.89  -1287.82   737.06  1088.41  1
1998-05-04T00:07:32.5  124.005237    7.000  -2.989  -4.986   -2.796  -6.973  -5.133    0.038   -758.50 -1249.09  1118.37  -1283.70   734.49  1094.96  1
1998-05-04T00:07:37.5  124.005295    6.973  -2.987  -5.021   -2.794  -6.946  -5.168    0.038   -755.96 -1244.80  1124.83  -1279.56   731.90  1101.49  1
1998-05-04T00:07:42.5  124.005353    6.911  -3.041  -5.078   -2.847  -6.884  -5.226    0.045   -753.40 -1240.49  1131.26  -1275.39   729.30  1108.00  1
1998-05-04T00:07:47.5  124.005411    6.885  -3.064  -5.086   -2.870  -6.859  -5.234    0.034   -750.83 -1236.16  1137.67  -1271.20   726.68  1114.49  1
1998-05-04T00:07:52.5  124.005469    6.920  -3.022  -5.055   -2.828  -6.893  -5.202    0.047   -748.24 -1231.80  1144.06  -1266.99   724.05  1120.96  1
1998-05-04T00:07:57.5  124.005527    7.035  -2.985  -4.969   -2.792  -7.009  -5.116    0.040   -745.63 -1227.41  1150.43  -1262.75   721.40  1127.41  1
1998-05-04T00:08:02.5  124.005584    7.032  -3.047  -4.940   -2.855  -7.006  -5.088    0.044   -743.02 -1223.00  1156.78  -1258.48   718.74  1133.83  1
1998-05-04T00:08:07.5  124.005642    7.047  -3.041  -4.917   -2.849  -7.022  -5.066    0.041   -740.38 -1218.57  1163.10  -1254.19   716.07  1140.23  1
1998-05-04T00:08:12.5  124.005700    7.092  -3.010  -4.881   -2.819  -7.067  -5.029    0.038   -737.73 -1214.11  1169.39  -1249.87   713.38  1146.61  1
1998-05-04T00:08:17.5  124.005758    7.102  -3.021  -4.852   -2.830  -7.077  -5.000    0.033   -735.07 -1209.63  1175.66  -1245.53   710.67  1152.96  1
1998-05-04T00:08:22.5  124.005816    7.080  -3.030  -4.861   -2.839  -7.055  -5.010    0.044   -732.39 -1205.12  1181.91  -1241.16   707.95  1159.29  1
1998-05-04T00:08:27.5  124.005874    7.060  -3.040  -4.874   -2.849  -7.035  -5.023    0.043   -729.70 -1200.59  1188.14  -1236.77   705.22  1165.60  1
1998-05-04T00:08:32.5  124.005932    7.059  -3.038  -4.867   -2.847  -7.034  -5.016    0.039   -726.99 -1196.04  1194.34  -1232.35   702.48  1171.88  1
1998-05-04T00:08:37.5  124.005990    7.026  -3.078  -4.898   -2.887  -7.002  -5.048    0.038   -724.27 -1191.47  1200.53  -1227.92   699.72  1178.15  1
1998-05-04T00:08:42.5  124.006047    6.947  -3.150  -4.957   -2.957  -6.922  -5.107    0.049   -721.53 -1186.87  1206.68  -1223.45   696.95  1184.39  1
1998-05-04T00:08:47.5  124.006105    6.899  -3.192  -4.989   -2.999  -6.875  -5.140    0.040   -718.79 -1182.25  1212.82  -1218.97   694.16  1190.61  1
1998-05-04T00:08:52.5  124.006163    6.878  -3.208  -4.988   -3.015  -6.854  -5.139    0.038   -716.02 -1177.61  1218.93  -1214.46   691.36  1196.80  1
1998-05-04T00:08:57.5  124.006221    6.857  -3.210  -4.988   -3.017  -6.833  -5.138    0.038   -713.25 -1172.94  1225.02  -1209.93   688.55  1202.98  1
1998-05-04T00:09:02.5  124.006279    6.850  -3.220  -4.984   -3.027  -6.826  -5.135    0.045   -710.45 -1168.25  1231.08  -1205.37   685.73  1209.12  1
1998-05-04T00:09:07.5  124.006337    6.895  -3.158  -4.944   -2.966  -6.871  -5.094    0.034   -707.65 -1163.53  1237.12  -1200.79   682.88  1215.24  1
1998-05-04T00:09:12.5  124.006395    6.984  -2.999  -4.891   -2.807  -6.959  -5.038    0.041   -704.83 -1158.79  1243.13  -1196.18   680.03  1221.34  1
1998-05-04T00:09:17.5  124.006453    7.042  -2.831  -4.854   -2.640  -7.016  -4.998    0.034   -701.99 -1154.03  1249.12  -1191.55   677.16  1227.41  1
1998-05-04T00:09:22.5  124.006510    7.045  -2.782  -4.873   -2.590  -7.018  -5.016    0.032   -699.14 -1149.25  1255.08  -1186.89   674.28  1233.46  1
1998-05-04T00:09:27.5  124.006568    6.985  -2.786  -4.907   -2.594  -6.958  -5.049    0.040   -696.28 -1144.44  1261.02  -1182.22   671.38  1239.49  1
1998-05-04T00:09:32.5  124.006626    6.961  -2.790  -4.945   -2.597  -6.934  -5.087    0.045   -693.40 -1139.62  1266.93  -1177.52   668.48  1245.49  1
1998-05-04T00:09:37.5  124.006684    6.949  -2.779  -4.978   -2.586  -6.921  -5.119    0.042   -690.51 -1134.77  1272.82  -1172.79   665.56  1251.46  1
1998-05-04T00:09:42.5  124.006742    6.890  -2.802  -5.014   -2.608  -6.862  -5.155    0.041   -687.61 -1129.90  1278.69  -1168.05   662.62  1257.42  1
1998-05-04T00:09:47.5  124.006800    6.854  -2.810  -5.057   -2.615  -6.826  -5.198    0.037   -684.69 -1125.00  1284.53  -1163.28   659.68  1263.35  1
1998-05-04T00:09:52.5  124.006858    6.856  -2.770  -5.071   -2.575  -6.827  -5.211    0.034   -681.76 -1120.09  1290.35  -1158.49   656.72  1269.25  1
1998-05-04T00:09:57.5  124.006916    6.835  -2.750  -5.075   -2.554  -6.806  -5.214    0.039   -678.82 -1115.15  1296.14  -1153.68   653.75  1275.13  1
1998-05-04T00:10:02.5  124.006973    6.805  -2.776  -5.091   -2.581  -6.776  -5.231    0.038   -675.86 -1110.19  1301.90  -1148.84   650.77  1280.99  1
1998-05-04T00:10:07.5  124.007031    6.781  -2.770  -5.104   -2.574  -6.752  -5.243    0.036   -672.89 -1105.21  1307.64  -1143.98   647.77  1286.81  1
1998-05-04T00:10:12.5  124.007089    6.764  -2.724  -5.094   -2.529  -6.734  -5.231    0.036   -669.91 -1100.21  1313.35  -1139.10   644.76  1292.61  1
1998-05-04T00:10:17.5  124.007147    6.787  -2.619  -5.036   -2.424  -6.758  -5.171    0.033   -666.91 -1095.18  1319.03  -1134.19   641.73  1298.39  1
1998-05-04T00:10:22.5  124.007205    6.781  -2.607  -5.048   -2.412  -6.751  -5.183    0.041   -663.89 -1090.13  1324.69  -1129.27   638.69  1304.14  1
1998-05-04T00:10:27.5  124.007263    6.722  -2.652  -5.098   -2.456  -6.692  -5.233    0.040   -660.87 -1085.06  1330.32  -1124.31   635.64  1309.86  1
1998-05-04T00:10:32.5  124.007321    6.719  -2.617  -5.081   -2.422  -6.689  -5.216    0.038   -657.83 -1079.97  1335.93  -1119.34   632.58  1315.56  1
1998-05-04T00:10:37.5  124.007378    6.679  -2.596  -5.086   -2.401  -6.649  -5.219    0.045   -654.78 -1074.86  1341.51  -1114.35   629.51  1321.23  1
1998-05-04T00:10:42.5  124.007436    6.634  -2.620  -5.107   -2.425  -6.604  -5.241    0.034   -651.72 -1069.73  1347.07  -1109.34   626.42  1326.88  1
1998-05-04T00:10:47.5  124.007494    6.597  -2.625  -5.153   -2.429  -6.566  -5.286    0.040   -648.64 -1064.58  1352.60  -1104.30   623.33  1332.51  1
1998-05-04T00:10:52.5  124.007552    6.588  -2.592  -5.165   -2.396  -6.557  -5.297    0.039   -645.55 -1059.41  1358.10  -1099.24   620.22  1338.11  1
1998-05-04T00:10:57.5  124.007610    6.532  -2.604  -5.189   -2.408  -6.500  -5.321    0.043   -642.45 -1054.22  1363.58  -1094.17   617.10  1343.68  1
1998-05-04T00:11:02.5  124.007668    6.506  -2.610  -5.231   -2.413  -6.474  -5.363    0.041   -639.34 -1049.00  1369.03  -1089.06   613.96  1349.22  1
1998-05-04T00:11:07.5  124.007726    6.510  -2.603  -5.235   -2.405  -6.478  -5.367    0.041   -636.21 -1043.77  1374.45  -1083.94   610.81  1354.74  1
1998-05-04T00:11:12.5  124.007784    6.585  -2.533  -5.209   -2.336  -6.553  -5.340    0.037   -633.07 -1038.51  1379.84  -1078.79   607.65  1360.22  1
1998-05-04T00:11:17.5  124.007841    6.635  -2.471  -5.162   -2.274  -6.603  -5.292    0.033   -629.91 -1033.23  1385.21  -1073.63   604.48  1365.68  1
1998-05-04T00:11:22.5  124.007899    6.728  -2.359  -5.100   -2.163  -6.696  -5.229    0.034   -626.75 -1027.94  1390.54  -1068.44   601.30  1371.12  1
1998-05-04T00:11:27.5  124.007957    6.740  -2.276  -5.074   -2.080  -6.707  -5.200    0.036   -623.57 -1022.62  1395.86  -1063.23   598.10  1376.52  1
1998-05-04T00:11:32.5  124.008015    6.633  -2.308  -5.143   -2.112  -6.600  -5.269    0.048   -620.38 -1017.28  1401.14  -1058.00   594.90  1381.90  1
1998-05-04T00:11:37.5  124.008073    6.535  -2.373  -5.220   -2.175  -6.502  -5.347    0.038   -617.18 -1011.93  1406.40  -1052.75   591.68  1387.26  1
1998-05-04T00:11:42.5  124.008131    6.464  -2.456  -5.281   -2.257  -6.431  -5.409    0.037   -613.96 -1006.55  1411.63  -1047.48   588.45  1392.59  1
1998-05-04T00:11:47.5  124.008189    6.329  -2.578  -5.382   -2.378  -6.296  -5.511    0.034   -610.74 -1001.16  1416.83  -1042.19   585.21  1397.89  1
1998-05-04T00:11:52.5  124.008247    6.386  -2.479  -5.366   -2.279  -6.352  -5.494    0.020   -607.50  -995.74  1422.01  -1036.88   581.96  1403.16  1
1998-05-04T00:11:57.5  124.008304    6.471  -2.313  -5.251   -2.115  -6.437  -5.375    0.045   -604.25  -990.31  1427.16  -1031.55   578.69  1408.41  1
1998-05-04T00:12:02.5  124.008362    6.402  -2.219  -5.307   -2.020  -6.366  -5.428    0.041   -600.98  -984.86  1432.28  -1026.20   575.42  1413.63  1
1998-05-04T00:12:07.5  124.008420    6.504  -2.008  -5.279   -1.809  -6.467  -5.396    0.038   -597.71  -979.38  1437.36  -1020.83   572.13  1418.82  1
1998-05-04T00:12:12.5  124.008478    6.567  -1.922  -5.129   -1.726  -6.530  -5.245    0.044   -594.42  -973.89  1442.42  -1015.43   568.83  1423.97  1
1998-05-04T00:12:17.5  124.008536    6.419  -1.998  -5.176   -1.803  -6.382  -5.291    0.038   -591.12  -968.37  1447.45  -1010.02   565.52  1429.10  1
1998-05-04T00:12:22.5  124.008594    6.244  -2.133  -5.332   -1.935  -6.207  -5.449    0.036   -587.81  -962.84  1452.46  -1004.58   562.20  1434.21  1
1998-05-04T00:12:27.5  124.008652    6.130  -2.160  -5.486   -1.959  -6.092  -5.603    0.038   -584.48  -957.29  1457.43   -999.13   558.87  1439.28  1
1998-05-04T00:12:32.5  124.008709    5.925  -2.256  -5.655   -2.053  -5.886  -5.772    0.037   -581.15  -951.72  1462.38   -993.66   555.52  1444.33  1
1998-05-04T00:12:37.5  124.008767    5.676  -2.346  -5.751   -2.144  -5.637  -5.867    0.039   -577.80  -946.13  1467.30   -988.17   552.17  1449.35  1
1998-05-04T00:12:42.5  124.008825    5.534  -2.417  -5.848   -2.213  -5.495  -5.965    0.043   -574.45  -940.53  1472.19   -982.66   548.80  1454.34  1
1998-05-04T00:12:47.5  124.008883    5.510  -2.274  -5.889   -2.069  -5.469  -6.002    0.049   -571.08  -934.90  1477.05   -977.13   545.43  1459.31  1
1998-05-04T00:12:52.5  124.008941    5.453  -2.205  -5.947   -2.000  -5.411  -6.058    0.031   -567.70  -929.26  1481.88   -971.58   542.04  1464.24  1
1998-05-04T00:12:57.5  124.008999    5.256  -2.218  -6.117   -2.010  -5.212  -6.226    0.033   -564.31  -923.60  1486.69   -966.01   538.65  1469.15  1
1998-05-04T00:13:02.5  124.009057    5.364  -2.067  -6.088   -1.859  -5.318  -6.194    0.042   -560.90  -917.93  1491.46   -960.43   535.24  1474.03  1
1998-05-04T00:13:07.5  124.009115    5.629  -1.933  -5.972   -1.726  -5.583  -6.078    0.036   -557.49  -912.23  1496.20   -954.82   531.82  1478.87  1
1998-05-04T00:13:12.5  124.009172    5.556  -2.039  -6.022   -1.830  -5.511  -6.130    0.040   -554.06  -906.51  1500.91   -949.19   528.39  1483.69  1
1998-05-04T00:13:17.5  124.009230    5.294  -2.161  -6.172   -1.952  -5.249  -6.279    0.049   -550.63  -900.78  1505.60   -943.55   524.95  1488.47  1
1998-05-04T00:13:22.5  124.009288    5.225  -2.103  -6.235   -1.893  -5.179  -6.341    0.046   -547.18  -895.03  1510.25   -937.88   521.50  1493.23  1
1998-05-04T00:13:27.5  124.009346    5.365  -2.025  -6.163   -1.815  -5.318  -6.268    0.054   -543.72  -889.26  1514.87   -932.20   518.04  1497.96  1
1998-05-04T00:13:32.5  124.009404    5.384  -2.089  -6.146   -1.879  -5.338  -6.253    0.033   -540.25  -883.47  1519.46   -926.50   514.57  1502.66  1
1998-05-04T00:13:37.5  124.009462    5.425  -2.049  -6.099   -1.839  -5.379  -6.205    0.035   -536.77  -877.67  1524.03   -920.78   511.09  1507.33  1
1998-05-04T00:13:42.5  124.009520    5.343  -2.130  -6.113   -1.921  -5.298  -6.221    0.038   -533.28  -871.85  1528.57   -915.05   507.60  1511.97  1
1998-05-04T00:13:47.5  124.009578    5.258  -2.177  -6.208   -1.966  -5.213  -6.316    0.033   -529.78  -866.01  1533.07   -909.29   504.10  1516.58  1
1998-05-04T00:13:52.5  124.009635    5.314  -2.120  -6.206   -1.909  -5.268  -6.312    0.038   -526.27  -860.16  1537.55   -903.52   500.59  1521.17  1
1998-05-04T00:13:57.5  124.009693    5.358  -2.061  -6.200   -1.850  -5.312  -6.305    0.031   -522.75  -854.29  1542.00   -897.74   497.07  1525.72  1
1998-05-04T00:14:02.5  124.009751    5.259  -2.186  -6.209   -1.975  -5.214  -6.317    0.032   -519.21  -848.41  1546.41   -891.93   493.55  1530.24  1
1998-05-04T00:14:07.5  124.009809    5.403  -2.156  -6.178   -1.944  -5.357  -6.287    0.029   -515.67  -842.50  1550.79   -886.10   490.01  1534.73  1
