1998-05-15T07:00:37.5  135.292101    7.848  -7.208   1.847   10.552   1.019   2.134    0.154    -14.64  1831.45   223.29  -1378.87  1210.59   193.65  1
1998-05-15T07:00:42.5  135.292159    7.277  -5.819   1.734    9.141   1.523   1.986    0.348    -14.62  1830.50   231.37  -1378.37  1209.91   201.75  1
1998-05-15T07:00:47.5  135.292216    6.885  -5.424   2.351    8.569   1.491   2.587    0.168    -14.60  1829.52   239.45  -1377.86  1209.20   209.83  1
1998-05-15T07:00:52.5  135.292274    7.167  -5.759   3.470    8.977   1.471   3.718    0.376    -14.58  1828.50   247.52  -1377.32  1208.47   217.92  1
1998-05-15T07:00:57.5  135.292332    7.873  -5.928   3.773    9.566   1.882   4.039    0.134    -14.56  1827.44   255.58  -1376.74  1207.72   226.00  1
1998-05-15T07:01:02.5  135.292390    7.844  -5.253   3.028    9.064   2.316   3.283    0.464    -14.54  1826.35   263.64  -1376.14  1206.94   234.07  1
1998-05-15T07:01:07.5  135.292448    6.997  -3.718   1.261    7.403   2.720   1.473    0.802    -14.52  1825.22   271.70  -1375.52  1206.13   242.14  1
1998-05-15T07:01:12.5  135.292506    2.796  -0.887  -0.985    2.552   1.495  -0.909    1.173    -14.50  1824.05   279.75  -1374.86  1205.31   250.21  1
1998-05-15T07:01:17.5  135.292564    1.813  -4.620   0.114    4.646  -1.734   0.228    1.058    -14.48  1822.84   287.79  -1374.18  1204.46   258.27  1
1998-05-15T07:01:22.5  135.292622    3.584  -6.395   2.525    7.085  -1.615   2.705    0.533    -14.46  1821.60   295.83  -1373.47  1203.58   266.32  1
1998-05-15T07:01:27.5  135.292679    5.519  -6.243   1.728    8.284  -0.068   1.948    0.093    -14.44  1820.33   303.86  -1372.74  1202.68   274.37  1
1998-05-15T07:01:32.5  135.292737    6.146  -5.845  -0.273    8.459   0.676  -0.045    0.240    -14.42  1819.02   311.89  -1371.98  1201.76   282.42  1
1998-05-15T07:01:37.5  135.292795    6.780  -6.318   0.773    9.207   0.826   1.023    0.482    -14.39  1817.68   319.91  -1371.19  1200.82   290.46  1
1998-05-15T07:01:42.5  135.292853    7.705  -6.285   2.757    9.746   1.526   3.026    0.218    -14.37  1816.30   327.92  -1370.38  1199.86   298.49  1
1998-05-15T07:01:47.5  135.292911    6.952  -4.464   3.961    7.856   2.174   4.183    0.328    -14.35  1814.89   335.93  -1369.54  1198.87   306.52  1
1998-05-15T07:01:52.5  135.292969    6.389  -4.431   4.851    7.433   1.772   5.061    0.258    -14.33  1813.44   343.94  -1368.67  1197.86   314.54  1
1998-05-15T07:01:57.5  135.293027    6.617  -5.590   3.780    8.475   1.174   4.014    0.174    -14.30  1811.96   351.93  -1367.78  1196.82   322.56  1
1998-05-15T07:02:02.5  135.293084    7.458  -5.640   2.327    9.113   1.776   2.580    0.151    -14.28  1810.44   359.92  -1366.86  1195.76   330.57  1
1998-05-15T07:02:07.5  135.293142    7.136  -5.054   1.610    8.481   1.931   1.847    0.238    -14.26  1808.88   367.90  -1365.91  1194.68   338.57  1
1998-05-15T07:02:12.5  135.293200    6.486  -5.212   0.989    8.181   1.345   1.214    0.166    -14.23  1807.29   375.87  -1364.94  1193.57   346.57  1
1998-05-15T07:02:17.5  135.293258    7.056  -5.044   0.284    8.454   1.886   0.519    0.149    -14.21  1805.66   383.84  -1363.93  1192.44   354.56  1
1998-05-15T07:02:22.5  135.293316    6.865  -4.765   0.168    8.122   1.930   0.394    0.053    -14.19  1803.99   391.80  -1362.90  1191.28   362.54  1
1998-05-15T07:02:27.5  135.293374    6.926  -4.258   1.914    7.740   2.304   2.134    0.313    -14.16  1802.29   399.75  -1361.85  1190.10   370.51  1
1998-05-15T07:02:32.5  135.293432    7.126  -4.584   3.621    8.070   2.226   3.850    0.389    -14.14  1800.56   407.69  -1360.77  1188.91   378.48  1
1998-05-15T07:02:37.5  135.293490    7.636  -5.425   4.045    9.025   2.042   4.298    0.049    -14.11  1798.80   415.63  -1359.66  1187.68   386.44  1
1998-05-15T07:02:42.5  135.293547    8.149  -5.486   3.396    9.430   2.388   3.662    0.109    -14.09  1797.00   423.56  -1358.53  1186.44   394.40  1
1998-05-15T07:02:47.5  135.293605    8.422  -4.923   2.608    9.214   2.971   2.870    0.312    -14.06  1795.16   431.48  -1357.38  1185.17   402.35  1
1998-05-15T07:02:52.5  135.293663    6.958  -3.820   1.383    7.449   2.624   1.597    0.880    -14.04  1793.29   439.39  -1356.19  1183.88   410.28  1
1998-05-15T07:02:57.5  135.293721    1.426   0.713  -0.013    0.421   1.538   0.007    1.171    -14.01  1791.39   447.29  -1354.98  1182.57   418.21  1
1998-05-15T07:03:02.5  135.293779   -3.430  -0.311  -2.605   -1.988  -2.747  -2.675    0.346    -13.99  1789.45   455.19  -1353.74  1181.23   426.14  1
1998-05-15T07:03:07.5  135.293837   -1.475  -3.107  -0.735    1.349  -3.168  -0.717    0.289    -13.96  1787.47   463.07  -1352.48  1179.87   434.05  1
1998-05-15T07:03:12.5  135.293895    1.794  -5.595  -0.082    5.365  -2.397   0.047    1.270    -13.93  1785.46   470.95  -1351.18  1178.48   441.95  1
1998-05-15T07:03:17.5  135.293953    5.242  -6.955  -0.529    8.689  -0.735  -0.303    0.359    -13.91  1783.41   478.81  -1349.86  1177.07   449.85  1
1998-05-15T07:03:22.5  135.294010    6.540  -6.536  -1.189    9.260   0.515  -0.940    0.052    -13.88  1781.32   486.67  -1348.52  1175.64   457.74  1
1998-05-15T07:03:27.5  135.294068    6.654  -7.133  -0.559    9.764   0.199  -0.298    0.239    -13.85  1779.21   494.52  -1347.15  1174.19   465.62  1
1998-05-15T07:03:32.5  135.294126    7.436  -7.085   0.430   10.224   0.808   0.707    0.198    -13.83  1777.06   502.36  -1345.75  1172.71   473.49  1
1998-05-15T07:03:37.5  135.294184    7.473  -6.183   1.429    9.550   1.431   1.691    0.586    -13.80  1774.87   510.19  -1344.33  1171.21   481.35  1
1998-05-15T07:03:42.5  135.294242    5.841  -4.611   1.787    7.282   1.263   1.988    0.470    -13.77  1772.66   518.00  -1342.88  1169.70   489.20  1
1998-05-15T07:03:47.5  135.294300    5.414  -4.870   2.550    7.169   0.768   2.746    0.150    -13.74  1770.41   525.81  -1341.41  1168.15   497.04  1
1998-05-15T07:03:52.5  135.294358    6.227  -5.217   2.170    7.980   1.144   2.389    0.200    -13.72  1768.12   533.61  -1339.91  1166.59   504.87  1
1998-05-15T07:03:57.5  135.294416    5.635  -4.863   1.291    7.345   0.945   1.492    0.450    -13.69  1765.80   541.40  -1338.38  1165.00   512.70  1
1998-05-15T07:04:02.5  135.294473    4.067  -5.136  -0.372    6.547  -0.396  -0.200    0.192    -13.66  1763.44   549.18  -1336.83  1163.39   520.51  1
1998-05-15T07:04:07.5  135.294531    4.383  -6.165  -0.310    7.522  -0.847  -0.115    0.424    -13.63  1761.05   556.95  -1335.25  1161.75   528.31  1
1998-05-15T07:04:12.5  135.294589    5.146  -6.792   0.633    8.473  -0.703   0.854    0.126    -13.60  1758.62   564.70  -1333.64  1160.09   536.10  1
1998-05-15T07:04:17.5  135.294647    4.877  -6.259   2.415    7.849  -0.558   2.621    0.308    -13.57  1756.16   572.44  -1332.01  1158.41   543.88  1
1998-05-15T07:04:22.5  135.294705    3.497  -5.303   3.380    6.192  -0.953   3.540    0.404    -13.54  1753.66   580.18  -1330.35  1156.71   551.65  1
1998-05-15T07:04:27.5  135.294763    3.743  -4.639   2.691    5.879  -0.323   2.847    0.953    -13.51  1751.14   587.90  -1328.67  1154.98   559.41  1
1998-05-15T07:04:32.5  135.294821    3.612  -4.247   1.077    5.542  -0.150   1.224    0.833    -13.48  1748.57   595.61  -1326.96  1153.23   567.16  1
1998-05-15T07:04:37.5  135.294878    6.748  -3.063  -1.605    6.824   2.991  -1.408    0.296    -13.45  1745.98   603.31  -1325.23  1151.46   574.90  1
1998-05-15T07:04:42.5  135.294936    6.804  -5.915  -1.466    8.981   1.130  -1.221    0.386    -13.42  1743.35   611.00  -1323.47  1149.67   582.63  1
1998-05-15T07:04:47.5  135.294994    6.259  -6.193   0.404    8.776   0.528   0.640    0.441    -13.39  1740.69   618.68  -1321.68  1147.86   590.35  1
1998-05-15T07:04:52.5  135.295052    5.402  -5.520   1.800    7.666   0.331   2.006    0.288    -13.36  1738.00   626.34  -1319.87  1146.03   598.05  1
1998-05-15T07:04:57.5  135.295110    6.506  -4.307   4.083    7.438   1.950   4.293    0.199    -13.33  1735.27   633.99  -1318.04  1144.17   605.74  1
1998-05-15T07:05:02.5  135.295168    6.901  -3.440   2.117    7.108   2.833   2.322    0.368    -13.30  1732.50   641.63  -1316.18  1142.29   613.43  1
1998-05-15T07:05:07.5  135.295226    4.842  -1.957  -0.518    4.700   2.304  -0.380    1.024    -13.27  1729.70   649.26  -1314.29  1140.38   621.09  1
1998-05-15T07:05:12.5  135.295284    2.874  -0.971  -2.362    2.702   1.507  -2.283    0.454    -13.24  1726.87   656.87  -1312.37  1138.46   628.75  1
1998-05-15T07:05:17.5  135.295341    0.589   0.648  -2.446   -0.025   0.885  -2.442    0.659    -13.21  1724.00   664.47  -1310.43  1136.51   636.39  1
1998-05-15T07:05:22.5  135.295399    1.267  -1.258  -3.782    1.882   0.126  -3.732    0.524    -13.18  1721.10   672.06  -1308.46  1134.53   644.02  1
1998-05-15T07:05:27.5  135.295457    3.630  -1.893  -4.871    3.959   1.469  -4.759    0.374    -13.15  1718.16   679.63  -1306.47  1132.54   651.64  1
1998-05-15T07:05:32.5  135.295515    4.906  -2.611  -4.852    5.345   1.941  -4.701    0.220    -13.11  1715.19   687.20  -1304.45  1130.53   659.25  1
1998-05-15T07:05:37.5  135.295573    4.274  -2.933  -4.383    5.150   1.253  -4.241    0.652    -13.08  1712.20   694.75  -1302.41  1128.49   666.85  1
1998-05-15T07:05:42.5  135.295631    2.287  -3.798  -3.950    4.458  -0.808  -3.837    0.040    -13.05  1709.17   702.28  -1300.35  1126.44   674.43  1
1998-05-15T07:05:47.5  135.295689    2.226  -2.928  -3.692    3.763  -0.274  -3.595    0.242    -13.02  1706.10   709.81  -1298.26  1124.36   682.00  1
1998-05-15T07:05:52.5  135.295747    2.098  -4.440  -3.010    4.785  -1.382  -2.892    0.269    -12.98  1703.01   717.31  -1296.15  1122.26   689.55  1
1998-05-15T07:05:57.5  135.295804    3.929  -6.227  -1.307    7.292  -1.220  -1.121    0.767    -12.95  1699.88   724.81  -1294.01  1120.14   697.10  1
1998-05-15T07:06:02.5  135.295862    6.404  -7.219  -0.193    9.652  -0.043   0.063    0.206    -12.92  1696.71   732.29  -1291.84  1117.99   704.62  1
1998-05-15T07:06:07.5  135.295920    6.026  -6.361  -0.306    8.764   0.248  -0.072    0.499    -12.89  1693.51   739.75  -1289.65  1115.82   712.14  1
1998-05-15T07:06:12.5  135.295978    3.228  -3.786   0.712    4.953  -0.125   0.844    1.967    -12.85  1690.28   747.20  -1287.43  1113.63   719.64  1
1998-05-15T07:06:17.5  135.296036    0.348  -2.053  -0.077    1.763  -1.110  -0.036    0.394    -12.82  1687.01   754.64  -1285.18  1111.42   727.12  1
1998-05-15T07:06:22.5  135.296094    0.702  -2.492  -0.177    2.329  -1.138  -0.121    0.316    -12.79  1683.71   762.06  -1282.91  1109.19   734.59  1
1998-05-15T07:06:27.5  135.296152    1.943  -3.365  -0.763    3.823  -0.793  -0.666    0.985    -12.75  1680.38   769.47  -1280.62  1106.93   742.05  1
1998-05-15T07:06:32.5  135.296209    4.413  -5.839  -0.115    7.294  -0.605   0.075    0.551    -12.72  1677.02   776.86  -1278.30  1104.66   749.49  1
1998-05-15T07:06:37.5  135.296267    4.393  -6.240   1.906    7.526  -0.900   2.102    0.114    -12.68  1673.63   784.24  -1275.96  1102.36   756.92  1
1998-05-15T07:06:42.5  135.296325    3.819  -6.586   4.428    7.334  -1.573   4.615    0.403    -12.65  1670.20   791.60  -1273.60  1100.05   764.34  1
1998-05-15T07:06:47.5  135.296383    6.227  -5.912   3.843    8.453   0.675   4.073    0.166    -12.62  1666.74   798.95  -1271.21  1097.71   771.74  1
1998-05-15T07:06:52.5  135.296441    7.316  -3.452   0.726    7.430   3.145   0.942    0.516    -12.58  1663.26   806.28  -1268.79  1095.35   779.13  1
1998-05-15T07:06:57.5  135.296499    6.089   0.770  -2.868    3.561   5.067  -2.745    0.288    -12.55  1659.73   813.60  -1266.36  1092.97   786.50  1
1998-05-15T07:07:02.5  135.296557    4.818  -0.591  -3.895    3.755   3.218  -3.778    0.293    -12.51  1656.18   820.90  -1263.89  1090.57   793.85  1
1998-05-15T07:07:07.5  135.296615    4.089  -2.527  -2.419    4.672   1.376  -2.288    0.358    -12.48  1652.59   828.18  -1261.40  1088.14   801.19  1
1998-05-15T07:07:12.5  135.296672    2.947  -3.625  -0.756    4.685  -0.218  -0.633    0.065    -12.44  1648.97   835.45  -1258.88  1085.70   808.51  1
1998-05-15T07:07:17.5  135.296730    3.115  -4.862   0.157    5.694  -0.922   0.303    0.431    -12.41  1645.31   842.70  -1256.34  1083.23   815.82  1
1998-05-15T07:07:22.5  135.296788    3.793  -5.058   1.074    6.268  -0.554   1.238    0.058    -12.37  1641.62   849.93  -1253.78  1080.74   823.11  1
1998-05-15T07:07:27.5  135.296846    3.929  -5.238   0.796    6.500  -0.570   0.965    0.200    -12.34  1637.91   857.15  -1251.19  1078.23   830.38  1
1998-05-15T07:07:32.5  135.296904    5.064  -5.906   0.965    7.750  -0.171   1.171    0.470    -12.30  1634.16   864.35  -1248.58  1075.70   837.64  1
1998-05-15T07:07:37.5  135.296962    5.163  -5.969   1.087    7.859  -0.139   1.295    0.251    -12.26  1630.38   871.54  -1245.94  1073.15   844.89  1
1998-05-15T07:07:42.5  135.297020    5.225  -5.647   0.429    7.679   0.125   0.633    0.091    -12.23  1626.57   878.71  -1243.29  1070.58   852.12  1
1998-05-15T07:07:47.5  135.297078    6.303  -4.122  -0.104    7.275   1.948   0.101    0.156    -12.19  1622.73   885.86  -1240.60  1067.99   859.33  1
1998-05-15T07:07:52.5  135.297135    7.845  -2.193  -0.697    6.881   4.388  -0.489    0.144    -12.16  1618.86   893.00  -1237.90  1065.38   866.52  1
1998-05-15T07:07:57.5  135.297193    7.240  -2.592  -0.521    6.770   3.669  -0.320    0.259    -12.12  1614.96   900.12  -1235.17  1062.75   873.70  1
1998-05-15T07:08:02.5  135.297251    6.502  -3.844  -0.550    7.212   2.285  -0.345    0.182    -12.08  1611.02   907.22  -1232.41  1060.10   880.86  1
1998-05-15T07:08:07.5  135.297309    5.628  -4.340  -0.303    6.992   1.302  -0.110    0.109    -12.05  1607.05   914.30  -1229.63  1057.42   888.00  1
1998-05-15T07:08:12.5  135.297367    4.826  -3.912   0.175    6.126   0.987   0.343    0.432    -12.01  1603.05   921.36  -1226.83  1054.73   895.13  1
1998-05-15T07:08:17.5  135.297425    3.491  -2.607   1.967    4.217   0.852   2.085    0.430    -11.97  1599.01   928.40  -1224.00  1052.01   902.24  1
1998-05-15T07:08:22.5  135.297483    5.229  -5.545   1.647    7.573   0.190   1.850    1.175    -11.94  1594.95   935.43  -1221.14  1049.27   909.33  1
1998-05-15T07:08:27.5  135.297541    7.234  -4.551   0.501    8.199   2.354   0.732    0.230    -11.90  1590.86   942.44  -1218.27  1046.52   916.40  1
1998-05-15T07:08:32.5  135.297598    7.486  -4.153  -0.781    8.105   2.814  -0.550    0.184    -11.86  1586.73   949.43  -1215.37  1043.74   923.45  1
1998-05-15T07:08:37.5  135.297656    6.480  -2.387  -1.453    6.136   3.246  -1.272    0.738    -11.82  1582.58   956.41  -1212.45  1040.95   930.49  1
1998-05-15T07:08:42.5  135.297714    4.978  -3.298  -2.044    5.830   1.523  -1.882    0.419    -11.79  1578.40   963.36  -1209.50  1038.13   937.51  1
1998-05-15T07:08:47.5  135.297772    6.265  -5.398  -0.971    8.223   1.075  -0.747    0.687    -11.75  1574.18   970.30  -1206.54  1035.30   944.52  1
1998-05-15T07:08:52.5  135.297830    7.762  -6.012  -0.132    9.656   1.777   0.135    0.216    -11.71  1569.94   977.22  -1203.55  1032.44   951.50  1
1998-05-15T07:08:57.5  135.297888    8.489  -6.489   0.646   10.475   1.997   0.936    0.413    -11.67  1565.67   984.12  -1200.53  1029.57   958.47  1
1998-05-15T07:09:02.5  135.297946    9.459  -6.938   1.605   11.430   2.415   1.923    0.223    -11.64  1561.36   991.00  -1197.49  1026.67   965.41  1
1998-05-15T07:09:07.5  135.298003    9.050  -5.958   2.931   10.393   2.756   3.223    0.829    -11.60  1557.02   997.86  -1194.43  1023.75   972.34  1
1998-05-15T07:09:12.5  135.298061    2.570  -1.272   4.612    2.538   1.041   4.687    1.695    -11.56  1552.65  1004.70  -1191.34  1020.81   979.25  1
1998-05-15T07:09:17.5  135.298119   -0.427  -1.175   0.954    0.566  -1.107   0.963    0.882    -11.52  1548.25  1011.52  -1188.23  1017.86   986.14  1
1998-05-15T07:09:22.5  135.298177    2.683  -5.044   2.369    5.483  -1.376   2.507    0.227    -11.48  1543.82  1018.32  -1185.10  1014.88   993.00  1
1998-05-15T07:09:27.5  135.298235   -2.652  -2.386   4.031   -0.096  -3.590   4.010    0.618    -11.44  1539.36  1025.10  -1181.94  1011.88   999.86  1
1998-05-15T07:09:32.5  135.298293   -0.543  -6.112   0.687    4.174  -4.484   0.772    1.035    -11.41  1534.88  1031.86  -1178.77  1008.87  1006.69  1
1998-05-15T07:09:37.5  135.298351   -0.550  -1.660   0.660    0.853  -1.521   0.674    1.245    -11.37  1530.36  1038.61  -1175.57  1005.83  1013.50  1
1998-05-15T07:09:42.5  135.298409    2.695  -5.115   0.176    5.603  -1.402   0.317    1.750    -11.33  1525.82  1045.33  -1172.35  1002.78  1020.30  1
1998-05-15T07:09:47.5  135.298466    5.889  -4.869   0.996    7.526   1.138   1.203    1.241    -11.29  1521.24  1052.03  -1169.10   999.71  1027.07  1
1998-05-15T07:09:52.5  135.298524    2.295   1.698  -2.270    0.324   2.856  -2.246    1.001    -11.25  1516.64  1058.72  -1165.84   996.62  1033.83  1
1998-05-15T07:09:57.5  135.298582    1.056   0.778  -5.711    0.275   1.339  -5.699    0.726    -11.21  1512.01  1065.38  -1162.55   993.50  1040.56  1
1998-05-15T07:10:02.5  135.298640    2.707  -1.527  -2.814    3.016   1.017  -2.729    0.427    -11.17  1507.35  1072.02  -1159.23   990.37  1047.27  1
1998-05-15T07:10:07.5  135.298698    2.979  -4.669  -0.629    5.481  -0.888  -0.489    0.660    -11.13  1502.65  1078.64  -1155.90   987.22  1053.96  1
1998-05-15T07:10:12.5  135.298756    4.076  -6.180   0.750    7.301  -1.086   0.938    0.138    -11.09  1497.93  1085.24  -1152.54   984.05  1060.63  1
1998-05-15T07:10:17.5  135.298814    4.041  -6.017   0.793    7.156  -1.003   0.978    0.265    -11.05  1493.17  1091.81  -1149.15   980.86  1067.28  1
1998-05-15T07:10:22.5  135.298872    4.398  -6.480   0.763    7.739  -1.045   0.962    0.178    -11.01  1488.39  1098.37  -1145.75   977.65  1073.91  1
1998-05-15T07:10:27.5  135.298929    4.881  -6.432  -0.201    8.050  -0.648   0.009    0.218    -10.97  1483.58  1104.90  -1142.32   974.42  1080.52  1
1998-05-15T07:10:32.5  135.298987    3.369  -2.485  -0.682    4.114   0.859  -0.568    2.443    -10.93  1478.74  1111.42  -1138.88   971.18  1087.11  1
1998-05-15T07:10:37.5  135.299045    0.905   0.264  -0.401    0.417   0.852  -0.385    0.542    -10.89  1473.88  1117.91  -1135.41   967.91  1093.68  1
1998-05-15T07:10:42.5  135.299103    2.968  -0.725  -0.647    2.535   1.733  -0.570    1.964    -10.85  1468.98  1124.38  -1131.92   964.63  1100.23  1
1998-05-15T07:10:47.5  135.299161    6.401  -2.991   1.077    6.465   2.772   1.264    1.421    -10.81  1464.06  1130.83  -1128.41   961.33  1106.76  1
1998-05-15T07:10:52.5  135.299219    2.501  -1.464   1.322    2.722   0.881   1.400    1.093    -10.77  1459.11  1137.26  -1124.88   958.01  1113.26  1
1998-05-15T07:10:57.5  135.299277    1.304  -2.764  -1.065    2.957  -0.864  -0.992    0.457    -10.73  1454.13  1143.67  -1121.32   954.67  1119.75  1
1998-05-15T07:11:02.5  135.299334    1.143  -3.838  -0.782    3.642  -1.702  -0.696    0.329    -10.69  1449.13  1150.05  -1117.74   951.31  1126.21  1
1998-05-15T07:11:07.5  135.299392    1.844  -3.764  -0.896    4.058  -1.128  -0.795    0.123    -10.65  1444.09  1156.41  -1114.14   947.94  1132.65  1
1998-05-15T07:11:12.5  135.299450    2.509  -3.442  -0.882    4.260  -0.418  -0.772    0.427    -10.61  1439.02  1162.75  -1110.52   944.54  1139.06  1
1998-05-15T07:11:17.5  135.299508    1.099  -2.087  -1.404    2.325  -0.563  -1.346    0.282    -10.57  1433.93  1169.06  -1106.87   941.13  1145.46  1
1998-05-15T07:11:22.5  135.299566    1.628  -0.365  -2.182    1.414   0.982  -2.140    0.244    -10.53  1428.81  1175.35  -1103.21   937.69  1151.83  1
1998-05-15T07:11:27.5  135.299624    5.530  -1.795  -2.544    5.089   2.940  -2.393    2.159    -10.49  1423.66  1181.62  -1099.52   934.24  1158.18  1
1998-05-15T07:11:32.5  135.299682   10.680  -5.183  -0.186   10.983   4.509   0.131    0.485    -10.45  1418.48  1187.87  -1095.81   930.78  1164.51  1
1998-05-15T07:11:37.5  135.299740    9.431  -4.682   1.818    9.724   3.900   2.099    0.977    -10.41  1413.28  1194.09  -1092.09   927.29  1170.81  1
1998-05-15T07:11:42.5  135.299797    5.779  -2.806   1.643    5.897   2.430   1.814    1.259    -10.37  1408.05  1200.30  -1088.34   923.79  1177.10  1
1998-05-15T07:11:47.5  135.299855    2.915  -0.405   2.362    2.180   1.890   2.432    0.700    -10.33  1402.80  1206.48  -1084.57   920.27  1183.36  1
1998-05-15T07:11:52.5  135.299913   -0.232   4.252  -1.308   -3.289   2.668  -1.381    0.745    -10.29  1397.52  1212.63  -1080.78   916.73  1189.60  1
1998-05-15T07:11:57.5  135.299971   -3.732   0.647  -2.125   -2.912  -2.339  -2.217    0.536    -10.25  1392.21  1218.77  -1076.97   913.18  1195.82  1
1998-05-15T07:12:02.5  135.300029   -1.096  -3.746  -1.829    2.111  -3.303  -1.792    0.218    -10.21  1386.87  1224.87  -1073.14   909.60  1202.01  1
1998-05-15T07:12:07.5  135.300087    1.513  -5.876  -0.460    5.401  -2.785  -0.333    0.454    -10.17  1381.50  1230.96  -1069.28   906.01  1208.17  1
1998-05-15T07:12:12.5  135.300145    4.034  -8.059   1.572    8.653  -2.371   1.789    1.092    -10.12  1376.11  1237.01  -1065.40   902.40  1214.32  1
1998-05-15T07:12:17.5  135.300203    4.352  -8.242   3.220    8.957  -2.266   3.446    0.341    -10.08  1370.69  1243.05  -1061.51   898.77  1220.44  1
1998-05-15T07:12:22.5  135.300260    4.434  -8.118   4.405    8.888  -2.129   4.631    0.445    -10.04  1365.24  1249.06  -1057.59   895.13  1226.53  1
1998-05-15T07:12:27.5  135.300318    5.715  -9.304   3.974   10.636  -1.961   4.246    0.215    -10.00  1359.77  1255.05  -1053.65   891.46  1232.60  1
1998-05-15T07:12:32.5  135.300376    3.022  -6.472   5.074    6.703  -2.088   5.242    1.074     -9.96  1354.27  1261.01  -1049.70   887.78  1238.65  1
1998-05-15T07:12:37.5  135.300434    7.388  -5.270   1.225    8.816   1.990   1.471    0.612     -9.92  1348.75  1266.95  -1045.72   884.09  1244.68  1
1998-05-15T07:12:42.5  135.300492    6.257  -4.889   1.112    7.782   1.402   1.327    0.561     -9.88  1343.20  1272.87  -1041.72   880.38  1250.69  1
1998-05-15T07:12:47.5  135.300550    1.825  -2.093   3.149    2.692  -0.052   3.222    1.171     -9.83  1337.62  1278.76  -1037.71   876.65  1256.67  1
1998-05-15T07:12:52.5  135.300608    1.483   0.072   1.490    0.894   1.146   1.521    0.524     -9.79  1332.03  1284.63  -1033.67   872.90  1262.62  1
1998-05-15T07:12:57.5  135.300666    2.928   0.400   0.984    1.626   2.444   1.041    0.945     -9.75  1326.40  1290.47  -1029.62   869.14  1268.55  1
1998-05-15T07:13:02.5  135.300723    0.428  -0.292  -0.739    0.522   0.129  -0.725    0.579     -9.71  1320.75  1296.28  -1025.54   865.36  1274.46  1
1998-05-15T07:13:07.5  135.300781   -0.757  -0.285  -1.010   -0.265  -0.749  -1.022    0.322     -9.67  1315.07  1302.07  -1021.44   861.56  1280.33  1
1998-05-15T07:13:12.5  135.300839   -0.038  -2.592  -0.241    1.914  -1.754  -0.201    0.511     -9.63  1309.36  1307.84  -1017.32   857.74  1286.19  1
1998-05-15T07:13:17.5  135.300897    1.876  -4.376  -1.010    4.539  -1.511  -0.898    0.756     -9.58  1303.63  1313.57  -1013.19   853.91  1292.01  1
1998-05-15T07:13:22.5  135.300955    3.269  -3.893   1.053    5.051  -0.162   1.187    0.571     -9.54  1297.87  1319.29  -1009.03   850.06  1297.82  1
1998-05-15T07:13:27.5  135.301013    3.456  -5.235   2.139    6.148  -0.923   2.298    0.338     -9.50  1292.09  1324.97  -1004.85   846.20  1303.60  1
1998-05-15T07:13:32.5  135.301071    2.001  -6.695   4.801    6.197  -2.995   4.950    0.677     -9.46  1286.29  1330.64  -1000.66   842.32  1309.35  1
1998-05-15T07:13:37.5  135.301128    0.405  -4.169   5.467    3.233  -2.507   5.541    1.694     -9.42  1280.46  1336.28   -996.44   838.42  1315.08  1
1998-05-15T07:13:42.5  135.301186    1.918  -3.853   2.534    4.083  -1.151   2.637    1.592     -9.38  1274.60  1341.89   -992.21   834.51  1320.79  1
1998-05-15T07:13:47.5  135.301244    3.865  -2.880   0.288    4.714   0.962   0.419    0.474     -9.33  1268.73  1347.48   -987.96   830.58  1326.47  1
1998-05-15T07:13:52.5  135.301302    1.359  -2.629   1.687    2.821  -0.747   1.759    1.102     -9.29  1262.83  1353.04   -983.69   826.64  1332.12  1
1998-05-15T07:13:57.5  135.301360    4.516  -3.699   0.572    5.750   0.901   0.731    0.474     -9.25  1256.90  1358.58   -979.40   822.68  1337.75  1
1998-05-15T07:14:02.5  135.301418    2.935  -5.097   3.244    5.669  -1.225   3.389    0.630     -9.21  1250.95  1364.08   -975.09   818.70  1343.35  1
1998-05-15T07:14:07.5  135.301476    1.763  -4.734   3.991    4.598  -1.862   4.104    0.806     -9.17  1244.97  1369.56   -970.76   814.71  1348.93  1
1998-05-15T07:14:12.5  135.301534    1.767  -2.200   0.961    2.792  -0.153   1.035    0.773     -9.12  1238.97  1375.01   -966.41   810.70  1354.47  1
1998-05-15T07:14:17.5  135.301591    2.572  -1.450   1.100    2.765   0.947   1.179    0.509     -9.08  1232.94  1380.44   -962.04   806.67  1359.99  1
1998-05-15T07:14:22.5  135.301649    1.302  -1.021   0.159    1.624   0.290   0.204    0.538     -9.04  1226.89  1385.84   -957.66   802.63  1365.49  1
1998-05-15T07:14:27.5  135.301707    1.470  -0.640  -1.058    1.484   0.676  -1.015    0.629     -9.00  1220.82  1391.21   -953.26   798.58  1370.96  1
1998-05-15T07:14:32.5  135.301765    0.639  -0.447  -0.289    0.767   0.180  -0.268    0.491     -8.96  1214.72  1396.56   -948.83   794.51  1376.40  1
1998-05-15T07:14:37.5  135.301823   -3.818   3.941  -3.116   -5.398  -0.205  -3.261    2.524     -8.91  1208.60  1401.88   -944.39   790.42  1381.82  1
1998-05-15T07:14:42.5  135.301881   -2.999   2.870  -5.189   -3.999  -0.296  -5.299    1.643     -8.87  1202.46  1407.18   -939.94   786.32  1387.21  1
1998-05-15T07:14:47.5  135.301939    2.688  -3.615  -3.404    4.576  -0.383  -3.286    1.080     -8.83  1196.30  1412.44   -935.46   782.21  1392.58  1
