1998-05-20T00:00:02.5  140.000029    3.280   4.700  -0.702   -5.388   1.901  -0.837    0.962  -1586.21  -830.91  -398.06   1236.33 -1303.58  -370.26  0
1998-05-20T00:00:07.5  140.000087    3.674   4.427  -0.019   -5.249   2.350  -0.148    0.797  -1584.64  -829.92  -406.03   1235.18 -1302.29  -378.26  0
1998-05-20T00:00:12.5  140.000145    2.973   4.960  -1.421   -5.537   1.537  -1.562    0.890  -1583.03  -828.91  -414.00   1234.00 -1300.97  -386.26  0
1998-05-20T00:00:17.5  140.000203    1.544   6.851  -3.005   -6.932  -0.341  -3.189    0.834  -1581.39  -827.89  -421.96   1232.80 -1299.62  -394.24  0
1998-05-20T00:00:22.5  140.000260    3.084   6.539  -4.423   -7.008   1.231  -4.604    0.636  -1579.72  -826.85  -429.90   1231.58 -1298.25  -402.22  0
1998-05-20T00:00:27.5  140.000318    3.516   5.237  -3.073   -5.906   1.991  -3.222    1.008  -1578.02  -825.79  -437.84   1230.33 -1296.85  -410.19  0
1998-05-20T00:00:32.5  140.000376    2.609   4.917  -2.668   -5.365   1.203  -2.806    0.731  -1576.29  -824.72  -445.77   1229.05 -1295.43  -418.15  0
1998-05-20T00:00:37.5  140.000434    2.936   4.918  -3.231   -5.439   1.519  -3.369    0.873  -1574.53  -823.63  -453.69   1227.76 -1293.99  -426.10  0
1998-05-20T00:00:42.5  140.000492    2.559   4.899  -2.779   -5.332   1.159  -2.916    0.619  -1572.74  -822.52  -461.60   1226.44 -1292.51  -434.04  0
1998-05-20T00:00:47.5  140.000550    2.742   4.713  -2.749   -5.202   1.385  -2.882    0.310  -1570.92  -821.41  -469.49   1225.09 -1291.02  -441.97  0
1998-05-20T00:00:52.5  140.000608    2.730   4.655  -1.753   -5.170   1.386  -1.885    0.493  -1569.07  -820.27  -477.39   1223.73 -1289.50  -449.90  0
1998-05-20T00:00:57.5  140.000666    2.300   5.568  -2.188   -5.922   0.728  -2.342    0.914  -1567.19  -819.12  -485.27   1222.33 -1287.95  -457.81  0
1998-05-20T00:01:02.5  140.000723    1.824   3.611  -1.847   -3.919   0.794  -1.948    0.565  -1565.27  -817.95  -493.14   1220.92 -1286.38  -465.72  0
1998-05-20T00:01:07.5  140.000781    2.308   4.252  -0.914   -4.690   1.084  -1.034    0.630  -1563.32  -816.76  -501.00   1219.47 -1284.78  -473.61  0
1998-05-20T00:01:12.5  140.000839    2.172   4.857  -1.090   -5.232   0.791  -1.225    0.484  -1561.34  -815.56  -508.85   1218.00 -1283.15  -481.50  0
1998-05-20T00:01:17.5  140.000897    3.721   4.352   0.263   -5.197   2.415   0.135    0.380  -1559.33  -814.34  -516.69   1216.51 -1281.50  -489.38  0
1998-05-20T00:01:22.5  140.000955    3.940   5.017   0.059   -5.891   2.448  -0.087    0.611  -1557.28  -813.10  -524.52   1214.99 -1279.82  -497.25  0
1998-05-20T00:01:27.5  140.001013    4.474   4.822  -0.883   -5.822   3.017  -1.026    1.031  -1555.21  -811.85  -532.34   1213.45 -1278.11  -505.11  0
1998-05-20T00:01:32.5  140.001071    5.000   2.587   1.225   -3.866   4.117   1.138    0.614  -1553.10  -810.58  -540.16   1211.89 -1276.38  -512.95  0
1998-05-20T00:01:37.5  140.001128    5.324   3.173  -0.254   -4.479   4.276  -0.357    0.636  -1550.97  -809.30  -547.96   1210.30 -1274.63  -520.79  0
1998-05-20T00:01:42.5  140.001186    5.909   2.969  -0.685   -4.429   4.897  -0.785    1.199  -1548.80  -808.00  -555.75   1208.69 -1272.85  -528.62  0
1998-05-20T00:01:47.5  140.001244    4.162   3.916  -2.952   -4.811   2.968  -3.069    1.157  -1546.61  -806.69  -563.53   1207.05 -1271.05  -536.44  0
1998-05-20T00:01:52.5  140.001302    4.241   2.277  -1.285   -3.298   3.477  -1.360    0.431  -1544.39  -805.36  -571.30   1205.39 -1269.22  -544.25  0
1998-05-20T00:01:57.5  140.001360    4.641   1.758  -1.055   -2.912   4.002  -1.118    1.180  -1542.13  -804.02  -579.06   1203.71 -1267.37  -552.05  0
1998-05-20T00:02:02.5  140.001418    3.608   2.368  -1.146   -3.219   2.843  -1.221    0.435  -1539.84  -802.65  -586.80   1202.00 -1265.49  -559.84  0
1998-05-20T00:02:07.5  140.001476    3.417   2.868  -1.294   -3.645   2.526  -1.381    0.758  -1537.52  -801.27  -594.54   1200.27 -1263.59  -567.61  0
1998-05-20T00:02:12.5  140.001534    3.074   3.499  -2.285   -4.135   2.029  -2.387    0.984  -1535.17  -799.88  -602.26   1198.51 -1261.65  -575.38  0
1998-05-20T00:02:17.5  140.001591    4.030   4.954  -3.008   -5.774   2.560  -3.152    1.165  -1532.79  -798.47  -609.97   1196.73 -1259.70  -583.13  0
1998-05-20T00:02:22.5  140.001649    4.098   5.429  -3.076   -6.249   2.499  -3.233    0.467  -1530.37  -797.04  -617.66   1194.93 -1257.71  -590.87  0
1998-05-20T00:02:27.5  140.001707    4.876   3.517  -3.821   -4.597   3.765  -3.930    0.639  -1527.93  -795.59  -625.35   1193.10 -1255.71  -598.59  0
1998-05-20T00:02:32.5  140.001765    4.104   5.128  -1.736   -5.995   2.581  -1.885    0.551  -1525.46  -794.14  -633.02   1191.24 -1253.68  -606.31  0
1998-05-20T00:02:37.5  140.001823    2.987   5.705  -1.243   -6.263   1.348  -1.404    0.813  -1522.95  -792.66  -640.68   1189.37 -1251.62  -614.02  0
1998-05-20T00:02:42.5  140.001881    4.141   3.732  -2.999   -4.628   2.996  -3.111    1.173  -1520.42  -791.17  -648.33   1187.47 -1249.54  -621.71  0
1998-05-20T00:02:47.5  140.001939    4.657   3.969  -4.058   -4.967   3.432  -4.178    0.922  -1517.86  -789.67  -655.96   1185.55 -1247.44  -629.39  0
1998-05-20T00:02:52.5  140.001997    4.860   2.818  -1.775   -3.973   3.929  -1.867    0.515  -1515.27  -788.15  -663.58   1183.61 -1245.31  -637.06  0
1998-05-20T00:02:57.5  140.002054    5.356   1.577  -2.328   -2.897   4.743  -2.389    0.218  -1512.65  -786.62  -671.19   1181.64 -1243.16  -644.71  0
1998-05-20T00:03:02.5  140.002112    5.452   2.214  -2.722   -3.526   4.666  -2.799    0.420  -1510.00  -785.06  -678.78   1179.65 -1240.98  -652.35  0
1998-05-20T00:03:07.5  140.002170    5.173   2.607  -3.512   -3.809   4.294  -3.598    0.454  -1507.31  -783.50  -686.36   1177.63 -1238.77  -659.98  0
1998-05-20T00:03:12.5  140.002228    3.903   3.820  -3.412   -4.638   2.744  -3.526    0.476  -1504.59  -781.91  -693.93   1175.59 -1236.54  -667.60  0
1998-05-20T00:03:17.5  140.002286    4.399   3.653  -3.743   -4.602   3.268  -3.854    0.720  -1501.85  -780.31  -701.48   1173.52 -1234.28  -675.20  0
1998-05-20T00:03:22.5  140.002344    3.549   3.547  -5.089   -4.236   2.483  -5.193    0.633  -1499.07  -778.70  -709.02   1171.43 -1232.00  -682.78  0
1998-05-20T00:03:27.5  140.002402    2.685   5.401  -2.612   -5.854   1.143  -2.763    0.991  -1496.26  -777.07  -716.54   1169.32 -1229.70  -690.36  0
1998-05-20T00:03:32.5  140.002459    1.497   3.385  -0.872   -3.638   0.535  -0.966    0.934  -1493.43  -775.42  -724.05   1167.19 -1227.37  -697.92  0
1998-05-20T00:03:37.5  140.002517    1.439   4.893  -0.973   -5.072   0.073  -1.106    0.376  -1490.57  -773.76  -731.55   1165.03 -1225.02  -705.47  0
1998-05-20T00:03:42.5  140.002575    1.556   5.062   0.215   -5.298   0.137   0.076    0.439  -1487.67  -772.09  -739.03   1162.85 -1222.64  -713.00  0
1998-05-20T00:03:47.5  140.002633    2.060   5.283   1.392   -5.677   0.558   1.245    0.431  -1484.75  -770.40  -746.50   1160.65 -1220.25  -720.52  0
1998-05-20T00:03:52.5  140.002691    2.589   4.944   0.355   -5.465   1.163   0.215    0.554  -1481.80  -768.69  -753.96   1158.43 -1217.82  -728.03  0
1998-05-20T00:03:57.5  140.002749    3.186   4.599  -0.685   -5.267   1.834  -0.817    0.810  -1478.82  -766.97  -761.39   1156.18 -1215.37  -735.52  0
1998-05-20T00:04:02.5  140.002807    3.450   4.527  -0.525   -5.273   2.107  -0.656    0.513  -1475.81  -765.23  -768.81   1153.91 -1212.90  -742.99  0
1998-05-20T00:04:07.5  140.002865    4.421   4.467  -0.958   -5.465   3.060  -1.091    0.615  -1472.77  -763.48  -776.22   1151.61 -1210.40  -750.45  0
1998-05-20T00:04:12.5  140.002922    3.769   3.607   3.097   -4.568   2.649   2.987    1.415  -1469.69  -761.71  -783.61   1149.29 -1207.88  -757.90  0
1998-05-20T00:04:17.5  140.002980    6.274   1.035   1.800   -2.732   5.758   1.749    0.719  -1466.59  -759.93  -790.98   1146.95 -1205.33  -765.33  0
1998-05-20T00:04:22.5  140.003038    6.212   1.878   3.119   -3.562   5.467   3.045    0.714  -1463.46  -758.13  -798.34   1144.58 -1202.76  -772.74  0
1998-05-20T00:04:27.5  140.003096    4.701   1.681   3.603   -2.978   4.063   3.540    1.021  -1460.30  -756.32  -805.68   1142.19 -1200.16  -780.14  0
1998-05-20T00:04:32.5  140.003154    4.718   3.106   0.163   -4.264   3.708   0.064    0.597  -1457.11  -754.49  -813.01   1139.78 -1197.54  -787.52  0
1998-05-20T00:04:37.5  140.003212    5.108   3.249   1.835   -4.551   4.039   1.730    1.691  -1453.89  -752.65  -820.32   1137.35 -1194.90  -794.89  0
1998-05-20T00:04:42.5  140.003270    4.631   1.550   2.216   -2.797   4.035   2.157    1.185  -1450.65  -750.79  -827.62   1134.90 -1192.24  -802.24  0
1998-05-20T00:04:47.5  140.003328    5.215   3.019   1.623   -4.352   4.204   1.524    0.728  -1447.37  -748.92  -834.90   1132.42 -1189.55  -809.58  0
1998-05-20T00:04:52.5  140.003385    5.513   2.796  -0.549   -4.161   4.559  -0.643    1.053  -1444.07  -747.04  -842.16   1129.92 -1186.84  -816.90  0
1998-05-20T00:04:57.5  140.003443    5.134   3.934  -1.200   -5.138   3.890  -1.322    1.145  -1440.74  -745.13  -849.40   1127.40 -1184.10  -824.21  0
1998-05-20T00:05:02.5  140.003501    4.423   3.378  -2.190   -4.385   3.358  -2.294    1.353  -1437.38  -743.22  -856.63   1124.85 -1181.34  -831.50  0
1998-05-20T00:05:07.5  140.003559    3.984   5.315  -1.590   -6.147   2.412  -1.743    1.192  -1433.99  -741.29  -863.84   1122.29 -1178.56  -838.77  0
1998-05-20T00:05:12.5  140.003617    3.946   5.020  -1.168   -5.864   2.453  -1.313    1.386  -1430.56  -739.34  -871.03   1119.69 -1175.75  -846.02  0
1998-05-20T00:05:17.5  140.003675    3.988   7.202  -1.925   -7.956   1.909  -2.128    0.942  -1427.11  -737.38  -878.21   1117.08 -1172.91  -853.25  0
1998-05-20T00:05:22.5  140.003733    4.318   5.656  -3.436   -6.518   2.648  -3.599    1.602  -1423.63  -735.40  -885.36   1114.44 -1170.06  -860.47  0
1998-05-20T00:05:27.5  140.003791    3.810   4.884  -2.959   -5.650   2.365  -3.101    1.392  -1420.13  -733.41  -892.50   1111.78 -1167.18  -867.67  0
1998-05-20T00:05:32.5  140.003848    4.952   6.175  -0.872   -7.255   3.110  -1.052    1.456  -1416.59  -731.41  -899.63   1109.10 -1164.27  -874.86  0
1998-05-20T00:05:37.5  140.003906    3.628   5.212   2.219   -6.052   2.083   2.068    1.490  -1413.03  -729.39  -906.73   1106.40 -1161.35  -882.03  0
1998-05-20T00:05:42.5  140.003964    3.777   3.603   2.348   -4.547   2.659   2.239    0.971  -1409.44  -727.35  -913.82   1103.68 -1158.40  -889.18  0
1998-05-20T00:05:47.5  140.004022    3.225   6.179   2.400   -6.880   1.434   2.225    0.760  -1405.83  -725.31  -920.89   1100.93 -1155.43  -896.31  0
1998-05-20T00:05:52.5  140.004080    1.931   5.087   2.498   -5.483   0.481   2.356    1.031  -1402.18  -723.25  -927.94   1098.17 -1152.44  -903.43  0
1998-05-20T00:05:57.5  140.004138    2.907   5.659   1.777   -6.277   1.270   1.617    1.262  -1398.51  -721.17  -934.97   1095.38 -1149.43  -910.53  0
1998-05-20T00:06:02.5  140.004196    2.000   6.792   3.183   -7.161   0.086   2.996    1.366  -1394.81  -719.08  -941.98   1092.57 -1146.39  -917.60  0
1998-05-20T00:06:07.5  140.004253    2.579   6.973   3.386   -7.496   0.594   3.192    1.191  -1391.08  -716.97  -948.98   1089.74 -1143.32  -924.66  0
1998-05-20T00:06:12.5  140.004311    4.269   3.492   2.521   -4.577   3.162   2.413    1.994  -1387.32  -714.85  -955.95   1086.88 -1140.23  -931.70  0
1998-05-20T00:06:17.5  140.004369    4.361   5.432   3.551   -6.497   2.724   3.391    1.086  -1383.53  -712.72  -962.90   1084.00 -1137.12  -938.72  0
1998-05-20T00:06:22.5  140.004427    3.196   1.707   4.206   -2.615   2.604   4.148    1.581  -1379.71  -710.57  -969.84   1081.10 -1133.99  -945.73  0
1998-05-20T00:06:27.5  140.004485    2.825   4.084   3.714   -4.790   1.607   3.596    1.381  -1375.87  -708.41  -976.75   1078.18 -1130.83  -952.71  0
1998-05-20T00:06:32.5  140.004543    4.680   0.910   4.390   -2.252   4.247   4.348    1.107  -1372.00  -706.23  -983.65   1075.23 -1127.66  -959.67  0
1998-05-20T00:06:37.5  140.004601    1.351   3.623   5.141   -3.987   0.307   5.039    0.926  -1368.10  -704.04  -990.53   1072.27 -1124.46  -966.62  0
1998-05-20T00:06:42.5  140.004659    3.339   3.722   1.854   -4.532   2.207   1.743    0.981  -1364.18  -701.84  -997.39   1069.29 -1121.24  -973.55  0
1998-05-20T00:06:47.5  140.004716    4.010   2.815   2.537   -3.857   3.094   2.448    1.056  -1360.23  -699.62 -1004.23   1066.28 -1117.99  -980.46  0
1998-05-20T00:06:52.5  140.004774    4.584   3.753   0.246   -4.854   3.402   0.131    0.959  -1356.25  -697.39 -1011.04   1063.26 -1114.73  -987.35  0
1998-05-20T00:06:57.5  140.004832    6.193   2.857  -1.453   -4.381   5.200  -1.551    0.342  -1352.25  -695.15 -1017.84   1060.21 -1111.44  -994.22  0
1998-05-20T00:07:02.5  140.004890    6.276   2.279  -2.242   -3.826   5.438  -2.324    0.866  -1348.22  -692.89 -1024.62   1057.14 -1108.13 -1001.07  0
1998-05-20T00:07:07.5  140.004948    6.105   2.114  -1.624   -3.637   5.315  -1.701    0.992  -1344.16  -690.61 -1031.38   1054.05 -1104.80 -1007.89  0
1998-05-20T00:07:12.5  140.005006    5.069   1.231  -0.200   -2.546   4.551  -0.251    0.629  -1340.07  -688.33 -1038.11   1050.94 -1101.44 -1014.70  0
1998-05-20T00:07:17.5  140.005064    4.565   0.379   0.408   -1.606   4.292   0.381    0.862  -1335.95  -686.02 -1044.82   1047.80 -1098.06 -1021.49  0
1998-05-20T00:07:22.5  140.005122    4.639  -1.743   3.716    0.331   4.924   3.743    1.331  -1331.81  -683.71 -1051.52   1044.65 -1094.66 -1028.25  0
1998-05-20T00:07:27.5  140.005179    5.389  -2.377   2.081    0.781   5.823   2.122    1.402  -1327.64  -681.38 -1058.19   1041.47 -1091.24 -1035.00  0
