1998-05-06T00:06:57.5  126.004832   -4.593   3.913  15.178    1.224   5.663  15.271    0.127   1503.37   967.40  -406.99   1521.15  -951.23  -378.03  0
1998-05-06T00:07:02.5  126.004890   -5.012   4.539  14.601    1.630   6.312  14.710    0.192   1501.91   966.30  -414.97   1519.75  -950.26  -386.04  0
1998-05-06T00:07:07.5  126.004948   -4.883   4.642  14.804    1.773   6.237  14.917    0.216   1500.41   965.18  -422.94   1518.32  -949.28  -394.04  0
1998-05-06T00:07:12.5  126.005006   -4.600   4.815  14.829    2.048   6.053  14.947    0.086   1498.88   964.04  -430.90   1516.85  -948.28  -402.03  0
1998-05-06T00:07:17.5  126.005064   -4.743   4.581  14.576    1.782   6.086  14.687    0.136   1497.32   962.88  -438.85   1515.35  -947.26  -410.01  0
1998-05-06T00:07:22.5  126.005122   -4.949   4.380  14.743    1.508   6.187  14.848    0.414   1495.74   961.70  -446.80   1513.83  -946.22  -417.99  0
1998-05-06T00:07:27.5  126.005179   -4.584   4.543  14.469    1.817   5.928  14.579    0.280   1494.12   960.50  -454.74   1512.27  -945.16  -425.96  0
1998-05-06T00:07:32.5  126.005237   -4.803   4.544  14.161    1.733   6.130  14.271    0.213   1492.47   959.28  -462.66   1510.69  -944.08  -433.92  0
1998-05-06T00:07:37.5  126.005295   -4.641   4.182  15.162    1.448   5.820  15.263    0.293   1490.80   958.05  -470.58   1509.07  -942.99  -441.87  0
1998-05-06T00:07:42.5  126.005353   -4.636   4.356  14.139    1.633   5.900  14.244    0.159   1489.10   956.79  -478.49   1507.43  -941.87  -449.82  0
1998-05-06T00:07:47.5  126.005411   -4.681   4.843  13.845    2.064   6.148  13.964    0.206   1487.36   955.52  -486.39   1505.76  -940.74  -457.75  0
1998-05-06T00:07:52.5  126.005469   -4.187   4.394  14.179    1.856   5.508  14.286    0.214   1485.60   954.23  -494.29   1504.06  -939.59  -465.68  0
1998-05-06T00:07:57.5  126.005527   -3.931   3.980  14.644    1.578   5.097  14.740    0.199   1483.81   952.92  -502.17   1502.33  -938.43  -473.59  0
1998-05-06T00:08:02.5  126.005584   -2.990   3.834  15.232    1.827   4.176  15.326    0.171   1481.99   951.59  -510.04   1500.56  -937.24  -481.50  0
1998-05-06T00:08:07.5  126.005642   -3.703   3.958  14.842    1.648   4.878  14.938    0.295   1480.13   950.24  -517.90   1498.77  -936.03  -489.40  0
1998-05-06T00:08:12.5  126.005700   -4.685   4.546  14.863    1.766   6.017  14.974    0.639   1478.25   948.87  -525.75   1496.94  -934.80  -497.28  0
1998-05-06T00:08:17.5  126.005758   -3.633   3.887  15.023    1.609   4.784  15.117    0.392   1476.34   947.48  -533.58   1495.09  -933.56  -505.16  0
1998-05-06T00:08:22.5  126.005816   -2.970   3.932  15.240    1.924   4.199  15.336    0.369   1474.39   946.07  -541.41   1493.20  -932.29  -513.02  0
1998-05-06T00:08:27.5  126.005874   -4.049   3.850  15.478    1.388   5.140  15.570    0.387   1472.42   944.65  -549.23   1491.29  -931.01  -520.88  0
1998-05-06T00:08:32.5  126.005932   -4.442   3.445  14.829    0.872   5.333  14.910    0.558   1470.42   943.20  -557.04   1489.34  -929.71  -528.73  0
1998-05-06T00:08:37.5  126.005990   -4.293   2.577  13.254    0.188   4.847  13.312    0.375   1468.39   941.74  -564.83   1487.37  -928.39  -536.56  0
1998-05-06T00:08:42.5  126.006047   -3.869   1.576  14.614   -0.575   4.027  14.645    0.647   1466.33   940.26  -572.62   1485.37  -927.05  -544.39  0
1998-05-06T00:08:47.5  126.006105   -4.062   3.373  14.612    0.972   4.959  14.691    0.668   1464.25   938.76  -580.39   1483.34  -925.70  -552.20  0
1998-05-06T00:08:52.5  126.006163   -4.538   2.732  12.984    0.232   5.137  13.046    1.045   1462.13   937.25  -588.16   1481.29  -924.33  -560.01  0
1998-05-06T00:08:57.5  126.006221   -3.088   3.455  15.551    1.434   4.102  15.634    0.645   1459.99   935.71  -595.91   1479.20  -922.94  -567.80  0
1998-05-06T00:09:02.5  126.006279   -2.065   3.375  15.383    1.797   3.142  15.465    0.250   1457.82   934.16  -603.65   1477.08  -921.53  -575.58  0
1998-05-06T00:09:07.5  126.006337   -2.055   4.179  15.540    2.526   3.472  15.645    0.313   1455.61   932.58  -611.37   1474.93  -920.10  -583.35  0
1998-05-06T00:09:12.5  126.006395   -2.274   3.588  15.523    1.898   3.420  15.611    0.148   1453.38   930.99  -619.08   1472.75  -918.65  -591.11  0
1998-05-06T00:09:17.5  126.006453   -1.795   4.205  15.755    2.654   3.245  15.860    0.242   1451.11   929.37  -626.79   1470.54  -917.18  -598.85  0
1998-05-06T00:09:22.5  126.006510   -0.686   4.052  16.282    2.970   2.169  16.385    0.180   1448.82   927.74  -634.47   1468.30  -915.70  -606.58  0
1998-05-06T00:09:27.5  126.006568   -0.202   3.675  16.916    2.816   1.566  17.009    0.332   1446.50   926.09  -642.15   1466.03  -914.19  -614.31  0
1998-05-06T00:09:32.5  126.006626   -0.063   5.184  16.951    4.241   2.075  17.086    0.230   1444.15   924.43  -649.81   1463.73  -912.67  -622.02  0
1998-05-06T00:09:37.5  126.006684   -0.898   3.564  17.135    2.416   2.147  17.225    0.851   1441.77   922.74  -657.46   1461.41  -911.13  -629.71  0
1998-05-06T00:09:42.5  126.006742   -2.918   4.039  14.178    2.069   4.209  14.278    0.648   1439.37   921.04  -665.10   1459.06  -909.58  -637.40  0
1998-05-06T00:09:47.5  126.006800   -4.160   4.472  13.091    1.965   5.528  13.201    0.318   1436.93   919.32  -672.73   1456.68  -908.01  -645.07  0
1998-05-06T00:09:52.5  126.006858   -3.270   4.027  14.483    1.901   4.519  14.582    1.112   1434.47   917.58  -680.34   1454.27  -906.41  -652.73  0
1998-05-06T00:09:57.5  126.006916   -1.925   4.015  15.262    2.439   3.287  15.362    1.124   1431.98   915.83  -687.94   1451.83  -904.80  -660.38  0
1998-05-06T00:10:02.5  126.006973   -1.628   3.711  15.351    2.286   2.889  15.444    0.478   1429.47   914.05  -695.52   1449.36  -903.18  -668.01  0
1998-05-06T00:10:07.5  126.007031   -0.915   3.316  15.808    2.218   2.071  15.891    0.259   1426.92   912.26  -703.09   1446.86  -901.53  -675.63  0
1998-05-06T00:10:12.5  126.007089   -1.593   3.519  15.918    2.113   2.771  16.005    0.830   1424.34   910.45  -710.65   1444.33  -899.86  -683.24  0
1998-05-06T00:10:17.5  126.007147   -1.238   3.819  15.410    2.547   2.581  15.506    0.440   1421.73   908.61  -718.19   1441.77  -898.18  -690.83  0
1998-05-06T00:10:22.5  126.007205   -2.831   4.360  14.670    2.384   4.261  14.779    0.612   1419.09   906.76  -725.71   1439.19  -896.48  -698.41  0
1998-05-06T00:10:27.5  126.007263   -3.391   4.571  13.833    2.359   4.866  13.947    0.628   1416.43   904.90  -733.23   1436.57  -894.76  -705.97  0
1998-05-06T00:10:32.5  126.007321   -2.739   5.072  14.559    3.070   4.479  14.687    1.071   1413.74   903.01  -740.73   1433.93  -893.02  -713.52  0
1998-05-06T00:10:37.5  126.007378   -3.208   5.989  14.986    3.692   5.286  15.138    0.649   1411.02   901.11  -748.21   1431.26  -891.27  -721.06  0
1998-05-06T00:10:42.5  126.007436   -3.733   4.434  13.423    2.101   5.122  13.532    1.280   1408.27   899.19  -755.68   1428.56  -889.50  -728.58  0
1998-05-06T00:10:47.5  126.007494   -4.189   3.632  12.815    1.198   5.203  12.902    0.947   1405.50   897.26  -763.13   1425.84  -887.71  -736.09  0
1998-05-06T00:10:52.5  126.007552   -4.573   3.130  11.304    0.619   5.354  11.377    0.800   1402.70   895.30  -770.57   1423.09  -885.91  -743.59  0
1998-05-06T00:10:57.5  126.007610   -4.723   4.461  12.213    1.738   6.043  12.322    0.532   1399.87   893.33  -778.00   1420.31  -884.08  -751.07  0
1998-05-06T00:11:02.5  126.007668   -4.703   5.017  12.605    2.240   6.255  12.729    1.104   1397.01   891.34  -785.41   1417.50  -882.24  -758.53  0
1998-05-06T00:11:07.5  126.007726   -4.331   6.245  13.304    3.492   6.430  13.462    0.475   1394.13   889.33  -792.80   1414.65  -880.38  -765.98  0
1998-05-06T00:11:12.5  126.007784   -4.062   5.929  13.656    3.310   6.049  13.805    0.495   1391.21   887.31  -800.17   1411.78  -878.50  -773.41  0
1998-05-06T00:11:17.5  126.007841   -3.562   5.487  14.298    3.105   5.403  14.436    0.449   1388.27   885.26  -807.53   1408.89  -876.61  -780.83  0
1998-05-06T00:11:22.5  126.007899   -3.115   5.861  13.935    3.642   5.159  14.084    0.371   1385.29   883.20  -814.88   1405.96  -874.69  -788.23  0
1998-05-06T00:11:27.5  126.007957   -2.371   4.297  15.022    2.511   3.814  15.129    1.490   1382.30   881.12  -822.20   1403.00  -872.76  -795.61  0
1998-05-06T00:11:32.5  126.008015   -1.978   3.404  16.328    1.835   3.067  16.411    1.295   1379.27   879.02  -829.52   1400.02  -870.82  -802.98  0
1998-05-06T00:11:37.5  126.008073   -3.390   5.055  14.497    2.781   5.063  14.623    1.171   1376.22   876.91  -836.81   1397.02  -868.85  -810.34  0
1998-05-06T00:11:42.5  126.008131   -2.585   3.508  14.691    1.715   3.678  14.776    0.487   1373.14   874.78  -844.09   1393.98  -866.87  -817.68  0
1998-05-06T00:11:47.5  126.008189   -2.259   4.084  16.698    2.323   3.605  16.799    0.572   1370.04   872.64  -851.36   1390.92  -864.88  -825.00  0
1998-05-06T00:11:52.5  126.008247   -2.332   3.112  15.970    1.429   3.269  16.045    0.477   1366.91   870.47  -858.60   1387.83  -862.86  -832.31  0
1998-05-06T00:11:57.5  126.008304   -3.690   4.518  17.682    2.086   5.076  17.792    0.655   1363.75   868.29  -865.83   1384.72  -860.83  -839.60  0
1998-05-06T00:12:02.5  126.008362   -2.754   3.083  17.608    1.183   3.623  17.681    0.552   1360.56   866.09  -873.04   1381.57  -858.78  -846.87  0
1998-05-06T00:12:07.5  126.008420   -3.828   3.020  16.290    0.706   4.583  16.360    0.454   1357.34   863.88  -880.24   1378.40  -856.71  -854.13  0
1998-05-06T00:12:12.5  126.008478   -4.064   2.504  16.613    0.130   4.576  16.668    0.671   1354.10   861.64  -887.41   1375.19  -854.63  -861.37  0
1998-05-06T00:12:17.5  126.008536   -3.980   3.956  16.797    1.477   5.111  16.892    0.504   1350.83   859.39  -894.57   1371.96  -852.53  -868.59  0
1998-05-06T00:12:22.5  126.008594   -1.959   3.582  18.515    1.948   3.104  18.602    0.637   1347.53   857.12  -901.71   1368.71  -850.41  -875.79  0
1998-05-06T00:12:27.5  126.008652   -2.191   2.416  17.224    0.826   2.834  17.280    0.919   1344.20   854.83  -908.83   1365.42  -848.27  -882.98  0
1998-05-06T00:12:32.5  126.008709   -3.202   4.686  15.473    2.500   4.727  15.590    0.847   1340.85   852.53  -915.93   1362.11  -846.12  -890.15  0
1998-05-06T00:12:37.5  126.008767   -1.778   3.785  15.908    2.274   3.051  16.002    0.712   1337.48   850.21  -923.02   1358.78  -843.95  -897.30  0
1998-05-06T00:12:42.5  126.008825   -3.486   4.749  15.909    2.427   5.007  16.026    0.612   1334.07   847.88  -930.09   1355.41  -841.77  -904.43  0
1998-05-06T00:12:47.5  126.008883   -1.767   3.679  17.186    2.151   2.984  17.277    0.206   1330.65   845.53  -937.14   1352.02  -839.56  -911.55  0
1998-05-06T00:12:52.5  126.008941   -3.335   3.110  16.031    1.002   4.177  16.104    0.270   1327.19   843.16  -944.17   1348.61  -837.35  -918.65  0
1998-05-06T00:12:57.5  126.008999   -2.405   3.210  16.859    1.464   3.368  16.936    0.601   1323.71   840.78  -951.19   1345.17  -835.11  -925.73  0
1998-05-06T00:13:02.5  126.009057   -3.781   3.061  16.725    0.752   4.553  16.795    0.659   1320.20   838.38  -958.18   1341.70  -832.86  -932.79  0
1998-05-06T00:13:07.5  126.009115   -4.516   4.509  16.491    1.758   5.833  16.599    0.587   1316.67   835.96  -965.15   1338.20  -830.59  -939.84  0
1998-05-06T00:13:12.5  126.009172   -3.218   6.821  16.703    4.396   5.632  16.877    2.119   1313.10   833.52  -972.11   1334.67  -828.31  -946.86  0
1998-05-06T00:13:17.5  126.009230   -0.756   5.339  17.679    4.069   2.764  17.817    0.946   1309.51   831.07  -979.04   1331.12  -826.00  -953.86  0
1998-05-06T00:13:22.5  126.009288   -2.242   7.156  17.693    5.087   4.878  17.878    0.820   1305.90   828.60  -985.95   1327.54  -823.68  -960.85  0
1998-05-06T00:13:27.5  126.009346   -1.455   5.285  16.194    3.762   3.390  16.329    1.224   1302.25   826.11  -992.85   1323.93  -821.35  -967.81  0
1998-05-06T00:13:32.5  126.009404   -1.732   4.668  15.877    3.095   3.384  15.996    0.507   1298.59   823.61  -999.73   1320.30  -819.00  -974.76  0
1998-05-06T00:13:37.5  126.009462   -1.941   4.305  16.191    2.669   3.416  16.299    0.440   1294.90   821.09 -1006.58   1316.65  -816.63  -981.69  0
1998-05-06T00:13:42.5  126.009520   -2.932   4.861  16.032    2.758   4.551  16.153    0.568   1291.18   818.56 -1013.42   1312.96  -814.25  -988.60  0
1998-05-06T00:13:47.5  126.009578   -2.300   4.479  16.556    2.666   3.812  16.668    0.399   1287.44   816.01 -1020.24   1309.26  -811.85  -995.49  0
1998-05-06T00:13:52.5  126.009635   -2.132   4.095  16.819    2.382   3.495  16.920    0.518   1283.67   813.45 -1027.04   1305.53  -809.44 -1002.36  0
1998-05-06T00:13:57.5  126.009693   -2.424   3.594  17.578    1.786   3.540  17.665    0.371   1279.88   810.87 -1033.82   1301.77  -807.01 -1009.21  0
1998-05-06T00:14:02.5  126.009751   -2.809   4.716  16.251    2.673   4.376  16.368    0.649   1276.06   808.27 -1040.57   1297.98  -804.56 -1016.04  0
1998-05-06T00:14:07.5  126.009809   -2.932   6.334  17.014    4.067   5.164  17.175    0.324   1272.21   805.66 -1047.31   1294.17  -802.10 -1022.85  0
1998-05-06T00:14:12.5  126.009867   -2.731   5.273  15.983    3.217   4.544  16.116    0.925   1268.34   803.03 -1054.02   1290.33  -799.62 -1029.64  0
1998-05-06T00:14:17.5  126.009925   -3.776   5.005  14.432    2.572   5.393  14.556    1.710   1264.44   800.38 -1060.71   1286.46  -797.12 -1036.41  0
1998-05-06T00:14:22.5  126.009983   -3.104   5.052  16.501    2.846   4.784  16.627    0.610   1260.52   797.72 -1067.38   1282.57  -794.61 -1043.15  0
1998-05-06T00:14:27.5  126.010041   -4.416   5.174  15.792    2.420   6.032  15.920    0.646   1256.57   795.04 -1074.03   1278.66  -792.08 -1049.88  0
1998-05-06T00:14:32.5  126.010098   -2.693   6.262  17.230    4.097   4.915  17.389    0.695   1252.60   792.35 -1080.66   1274.71  -789.54 -1056.59  0
