1998-05-09T00:01:22.5  129.000955   11.427   3.474  -0.587   11.710  -2.402  -0.302    0.049  -1104.57   153.04  1476.75   -935.63   649.43  1458.47  1
1998-05-09T00:01:27.5  129.001013   11.437   3.480  -0.590   11.722  -2.401  -0.305    0.049  -1098.11   152.36  1481.62   -930.42   645.70  1463.44  1
1998-05-09T00:01:32.5  129.001071   11.440   3.471  -0.596   11.721  -2.411  -0.311    0.055  -1091.64   151.68  1486.45   -925.19   641.95  1468.38  1
1998-05-09T00:01:37.5  129.001128   11.444   3.473  -0.615   11.726  -2.411  -0.330    0.051  -1085.14   150.99  1491.27   -919.95   638.20  1473.30  1
1998-05-09T00:01:42.5  129.001186   11.465   3.472  -0.613   11.743  -2.421  -0.327    0.052  -1078.63   150.30  1496.05   -914.69   634.43  1478.19  1
1998-05-09T00:01:47.5  129.001244   11.461   3.471  -0.626   11.740  -2.420  -0.340    0.048  -1072.09   149.61  1500.80   -909.41   630.65  1483.05  1
1998-05-09T00:01:52.5  129.001302   11.470   3.469  -0.644   11.747  -2.426  -0.358    0.055  -1065.54   148.92  1505.53   -904.11   626.85  1487.88  1
1998-05-09T00:01:57.5  129.001360   11.481   3.465  -0.645   11.755  -2.435  -0.359    0.051  -1058.96   148.22  1510.22   -898.80   623.05  1492.68  1
1998-05-09T00:02:02.5  129.001418   11.474   3.463  -0.653   11.748  -2.433  -0.367    0.045  -1052.36   147.52  1514.89   -893.47   619.23  1497.46  1
1998-05-09T00:02:07.5  129.001476   11.435   3.526  -0.604   11.742  -2.359  -0.318    0.081  -1045.74   146.82  1519.52   -888.12   615.40  1502.20  1
1998-05-09T00:02:12.5  129.001534   11.468   3.476  -0.653   11.749  -2.418  -0.367    0.072  -1039.10   146.11  1524.12   -882.75   611.56  1506.91  1
1998-05-09T00:02:17.5  129.001591   11.446   3.512  -0.603   11.746  -2.377  -0.317    0.091  -1032.44   145.40  1528.70   -877.37   607.70  1511.59  1
1998-05-09T00:02:22.5  129.001649   11.476   3.458  -0.645   11.747  -2.438  -0.360    0.066  -1025.76   144.69  1533.24   -871.96   603.84  1516.25  1
1998-05-09T00:02:27.5  129.001707   11.438   3.504  -0.604   11.735  -2.380  -0.318    0.088  -1019.06   143.97  1537.76   -866.55   599.96  1520.87  1
1998-05-09T00:02:32.5  129.001765   11.471   3.459  -0.652   11.744  -2.434  -0.367    0.077  -1012.34   143.25  1542.24   -861.11   596.07  1525.47  1
1998-05-09T00:02:37.5  129.001823   11.430   3.494  -0.623   11.724  -2.384  -0.338    0.085  -1005.60   142.53  1546.70   -855.66   592.17  1530.04  1
1998-05-09T00:02:42.5  129.001881   11.450   3.458  -0.689   11.726  -2.424  -0.404    0.073   -998.84   141.81  1551.13   -850.19   588.26  1534.58  1
1998-05-09T00:02:47.5  129.001939   11.413   3.504  -0.653   11.714  -2.367  -0.368    0.076   -992.07   141.08  1555.53   -844.71   584.33  1539.09  1
1998-05-09T00:02:52.5  129.001997   11.427   3.449  -0.724   11.702  -2.421  -0.439    0.070   -985.27   140.35  1559.90   -839.21   580.40  1543.57  1
1998-05-09T00:02:57.5  129.002054   11.391   3.495  -0.677   11.691  -2.364  -0.392    0.088   -978.46   139.62  1564.24   -833.70   576.46  1548.02  1
1998-05-09T00:03:02.5  129.002112   11.404   3.436  -0.737   11.676  -2.421  -0.453    0.078   -971.63   138.88  1568.54   -828.17   572.50  1552.44  1
1998-05-09T00:03:07.5  129.002170   11.374   3.475  -0.697   11.668  -2.372  -0.413    0.083   -964.77   138.14  1572.82   -822.62   568.53  1556.82  1
1998-05-09T00:03:12.5  129.002228   11.387   3.419  -0.767   11.654  -2.427  -0.484    0.072   -957.90   137.40  1577.06   -817.05   564.55  1561.18  1
1998-05-09T00:03:17.5  129.002286   11.351   3.461  -0.741   11.642  -2.373  -0.457    0.078   -951.01   136.66  1581.28   -811.47   560.56  1565.51  1
1998-05-09T00:03:22.5  129.002344   11.363   3.398  -0.800   11.623  -2.433  -0.518    0.065   -944.10   135.91  1585.46   -805.88   556.56  1569.80  1
1998-05-09T00:03:27.5  129.002402   11.331   3.446  -0.773   11.618  -2.376  -0.490    0.079   -937.17   135.16  1589.61   -800.26   552.55  1574.07  1
1998-05-09T00:03:32.5  129.002459   11.340   3.385  -0.837   11.599  -2.433  -0.555    0.068   -930.23   134.41  1593.73   -794.64   548.52  1578.30  1
1998-05-09T00:03:37.5  129.002517   11.314   3.416  -0.783   11.589  -2.394  -0.501    0.076   -923.26   133.65  1597.82   -788.99   544.49  1582.51  1
1998-05-09T00:03:42.5  129.002575   11.330   3.346  -0.839   11.571  -2.462  -0.558    0.067   -916.28   132.89  1601.89   -783.34   540.45  1586.69  1
1998-05-09T00:03:47.5  129.002633   11.314   3.375  -0.797   11.570  -2.430  -0.516    0.089   -909.29   132.13  1605.92   -777.67   536.39  1590.84  1
1998-05-09T00:03:52.5  129.002691   11.334   3.312  -0.856   11.559  -2.494  -0.576    0.071   -902.27   131.37  1609.92   -771.98   532.33  1594.95  1
1998-05-09T00:03:57.5  129.002749   11.306   3.340  -0.809   11.547  -2.456  -0.529    0.081   -895.24   130.60  1613.89   -766.28   528.26  1599.04  1
1998-05-09T00:04:02.5  129.002807   11.318   3.263  -0.866   11.522  -2.529  -0.587    0.077   -888.19   129.83  1617.83   -760.56   524.17  1603.09  1
1998-05-09T00:04:07.5  129.002865   11.295   3.216  -0.811   11.478  -2.560  -0.533    0.068   -881.12   129.06  1621.74   -754.83   520.08  1607.11  1
1998-05-09T00:04:12.5  129.002922   11.255   3.211  -0.709   11.438  -2.546  -0.432    0.025   -874.04   128.28  1625.61   -749.08   515.97  1611.10  1
1998-05-09T00:04:17.5  129.002980   11.258   3.192  -0.706   11.431  -2.564  -0.430    0.034   -866.93   127.51  1629.45   -743.32   511.85  1615.06  1
1998-05-09T00:04:22.5  129.003038   11.240   3.184  -0.711   11.412  -2.562  -0.435    0.028   -859.81   126.73  1633.26   -737.54   507.73  1618.98  1
1998-05-09T00:04:27.5  129.003096   11.236   3.169  -0.711   11.401  -2.573  -0.435    0.022   -852.68   125.94  1637.03   -731.75   503.59  1622.88  1
1998-05-09T00:04:32.5  129.003154   11.219   3.161  -0.715   11.382  -2.572  -0.440    0.022   -845.53   125.16  1640.78   -725.95   499.45  1626.74  1
1998-05-09T00:04:37.5  129.003212   11.215   3.140  -0.711   11.369  -2.588  -0.437    0.026   -838.36   124.37  1644.50   -720.13   495.29  1630.58  1
1998-05-09T00:04:42.5  129.003270   11.213   3.126  -0.698   11.360  -2.600  -0.424    0.031   -831.17   123.58  1648.18   -714.30   491.13  1634.38  1
1998-05-09T00:04:47.5  129.003328   11.203   3.101  -0.688   11.339  -2.617  -0.415    0.031   -823.98   122.79  1651.84   -708.46   486.96  1638.15  1
1998-05-09T00:04:52.5  129.003385   11.178   3.075  -0.704   11.305  -2.627  -0.432    0.028   -816.76   121.99  1655.46   -702.60   482.78  1641.90  1
1998-05-09T00:04:57.5  129.003443   11.156   3.061  -0.719   11.280  -2.629  -0.447    0.026   -809.53   121.19  1659.05   -696.73   478.58  1645.60  1
1998-05-09T00:05:02.5  129.003501   11.138   3.031  -0.709   11.249  -2.646  -0.438    0.035   -802.28   120.39  1662.61   -690.84   474.38  1649.28  1
1998-05-09T00:05:07.5  129.003559   11.146   2.986  -0.697   11.235  -2.690  -0.427    0.037   -795.02   119.59  1666.13   -684.94   470.17  1652.92  1
1998-05-09T00:05:12.5  129.003617   11.145   2.968  -0.697   11.225  -2.706  -0.428    0.049   -787.74   118.78  1669.62   -679.03   465.95  1656.53  1
1998-05-09T00:05:17.5  129.003675   11.143   2.952  -0.696   11.216  -2.718  -0.426    0.047   -780.45   117.97  1673.08   -673.10   461.72  1660.11  1
1998-05-09T00:05:22.5  129.003733   11.142   2.928  -0.696   11.203  -2.738  -0.427    0.043   -773.14   117.16  1676.51   -667.16   457.48  1663.65  1
1998-05-09T00:05:27.5  129.003791   11.145   2.902  -0.706   11.194  -2.763  -0.437    0.043   -765.81   116.35  1679.90   -661.21   453.24  1667.17  1
1998-05-09T00:05:32.5  129.003848   11.143   2.887  -0.698   11.185  -2.774  -0.430    0.039   -758.47   115.53  1683.26   -655.24   448.98  1670.65  1
1998-05-09T00:05:37.5  129.003906   11.155   2.881  -0.703   11.193  -2.785  -0.435    0.038   -751.12   114.71  1686.59   -649.27   444.72  1674.10  1
1998-05-09T00:05:42.5  129.003964   11.168   2.885  -0.710   11.207  -2.788  -0.441    0.032   -743.76   113.89  1689.89   -643.28   440.45  1677.52  1
1998-05-09T00:05:47.5  129.004022   11.177   2.865  -0.717   11.205  -2.810  -0.449    0.024   -736.37   113.07  1693.16   -637.28   436.16  1680.91  0
1998-05-09T00:05:52.5  129.004080   11.180   2.853  -0.732   11.203  -2.822  -0.464    0.032   -728.98   112.24  1696.39   -631.26   431.88  1684.26  0
1998-05-09T00:05:57.5  129.004138   11.195   2.841  -0.736   11.210  -2.838  -0.468    0.048   -721.57   111.42  1699.59   -625.24   427.58  1687.59  0
1998-05-09T00:06:02.5  129.004196   11.204   2.830  -0.714   11.212  -2.853  -0.446    0.057   -714.15   110.59  1702.76   -619.20   423.27  1690.87  0
1998-05-09T00:06:07.5  129.004253   11.252   2.803  -0.712   11.242  -2.899  -0.444    0.046   -706.71   109.75  1705.89   -613.15   418.96  1694.13  0
1998-05-09T00:06:12.5  129.004311   11.235   2.812  -0.711   11.231  -2.883  -0.443    0.033   -699.26   108.92  1708.99   -607.09   414.63  1697.35  0
1998-05-09T00:06:17.5  129.004369   11.245   2.812  -0.704   11.239  -2.888  -0.436    0.030   -691.79   108.08  1712.05   -601.01   410.30  1700.53  0
1998-05-09T00:06:22.5  129.004427   11.255   2.793  -0.712   11.239  -2.909  -0.443    0.028   -684.31   107.24  1715.08   -594.92   405.96  1703.69  0
1998-05-09T00:06:27.5  129.004485   11.262   2.794  -0.719   11.246  -2.911  -0.451    0.029   -676.82   106.40  1718.08   -588.82   401.62  1706.81  0
1998-05-09T00:06:32.5  129.004543   11.268   2.807  -0.704   11.257  -2.903  -0.435    0.028   -669.31   105.56  1721.05   -582.72   397.26  1709.90  0
1998-05-09T00:06:37.5  129.004601   11.271   2.795  -0.718   11.254  -2.915  -0.449    0.027   -661.80   104.71  1723.98   -576.60   392.90  1712.96  0
1998-05-09T00:06:42.5  129.004659   11.267   2.815  -0.729   11.261  -2.895  -0.460    0.031   -654.27   103.86  1726.88   -570.46   388.53  1715.98  0
1998-05-09T00:06:47.5  129.004716   11.260   2.827  -0.738   11.261  -2.880  -0.469    0.023   -646.73   103.01  1729.75   -564.32   384.15  1718.97  0
1998-05-09T00:06:52.5  129.004774   11.264   2.831  -0.731   11.266  -2.879  -0.462    0.017   -639.17   102.16  1732.59   -558.17   379.77  1721.94  0
1998-05-09T00:06:57.5  129.004832   11.243   2.853  -0.742   11.258  -2.849  -0.473    0.031   -631.60   101.30  1735.39   -552.01   375.38  1724.86  0
1998-05-09T00:07:02.5  129.004890   11.240   2.871  -0.761   11.265  -2.832  -0.491    0.039   -624.03   100.45  1738.16   -545.83   370.98  1727.75  0
1998-05-09T00:07:07.5  129.004948   11.243   2.881  -0.757   11.272  -2.825  -0.487    0.023   -616.43    99.59  1740.89   -539.65   366.57  1730.61  0
1998-05-09T00:07:12.5  129.005006   11.222   2.924  -0.758   11.274  -2.776  -0.487    0.028   -608.83    98.72  1743.59   -533.45   362.16  1733.43  0
1998-05-09T00:07:17.5  129.005064   11.205   2.943  -0.728   11.268  -2.752  -0.458    0.029   -601.21    97.86  1746.25   -527.24   357.74  1736.22  0
1998-05-09T00:07:22.5  129.005122   11.196   2.934  -0.722   11.255  -2.755  -0.452    0.028   -593.58    96.99  1748.88   -521.03   353.31  1738.97  0
1998-05-09T00:07:27.5  129.005179   11.183   2.946  -0.701   11.249  -2.739  -0.431    0.026   -585.94    96.13  1751.47   -514.80   348.88  1741.69  0
1998-05-09T00:07:32.5  129.005237   11.174   2.951  -0.712   11.244  -2.729  -0.443    0.022   -578.29    95.26  1754.04   -508.56   344.43  1744.38  0
1998-05-09T00:07:37.5  129.005295   11.152   2.967  -0.714   11.233  -2.705  -0.444    0.022   -570.63    94.39  1756.57   -502.32   339.99  1747.04  0
1998-05-09T00:07:42.5  129.005353   11.158   2.963  -0.691   11.235  -2.711  -0.421    0.020   -562.96    93.51  1759.06   -496.06   335.53  1749.66  0
1998-05-09T00:07:47.5  129.005411   11.150   2.978  -0.698   11.235  -2.695  -0.428    0.020   -555.28    92.64  1761.53   -489.80   331.07  1752.25  0
1998-05-09T00:07:52.5  129.005469   11.142   2.988  -0.702   11.233  -2.681  -0.432    0.027   -547.59    91.76  1763.96   -483.52   326.61  1754.81  0
1998-05-09T00:07:57.5  129.005527   11.136   2.994  -0.699   11.231  -2.674  -0.429    0.030   -539.88    90.88  1766.35   -477.24   322.13  1757.33  0
1998-05-09T00:08:02.5  129.005584   11.132   2.986  -0.691   11.223  -2.678  -0.422    0.022   -532.17    90.00  1768.71   -470.95   317.65  1759.82  0
1998-05-09T00:08:07.5  129.005642   11.143   2.982  -0.693   11.231  -2.687  -0.423    0.025   -524.44    89.11  1771.04   -464.65   313.17  1762.27  0
1998-05-09T00:08:12.5  129.005700   11.117   2.985  -0.661   11.210  -2.672  -0.392    0.021   -516.71    88.23  1773.32   -458.33   308.67  1764.68  0
1998-05-09T00:08:17.5  129.005758   11.119   2.994  -0.612   11.214  -2.666  -0.342    0.020   -508.96    87.34  1775.58   -452.01   304.18  1767.06  0
1998-05-09T00:08:22.5  129.005816   11.122   2.998  -0.595   11.218  -2.664  -0.326    0.021   -501.20    86.45  1777.80   -445.68   299.67  1769.41  0
1998-05-09T00:08:27.5  129.005874   11.137   3.000  -0.586   11.232  -2.669  -0.316    0.021   -493.44    85.56  1779.98   -439.34   295.16  1771.72  0
1998-05-09T00:08:32.5  129.005932   11.133   3.020  -0.570   11.237  -2.649  -0.300    0.022   -485.66    84.66  1782.13   -433.00   290.64  1774.00  0
1998-05-09T00:08:37.5  129.005990   11.139   3.025  -0.551   11.245  -2.647  -0.280    0.021   -477.88    83.77  1784.25   -426.64   286.12  1776.25  0
1998-05-09T00:08:42.5  129.006047   11.139   3.035  -0.526   11.249  -2.639  -0.255    0.024   -470.09    82.87  1786.34   -420.28   281.60  1778.46  0
1998-05-09T00:08:47.5  129.006105   11.135   3.033  -0.503   11.244  -2.639  -0.232    0.019   -462.29    81.97  1788.39   -413.91   277.07  1780.64  0
1998-05-09T00:08:52.5  129.006163   11.130   3.044  -0.500   11.245  -2.627  -0.229    0.023   -454.48    81.07  1790.41   -407.53   272.53  1782.79  0
1998-05-09T00:08:57.5  129.006221   11.118   3.058  -0.512   11.241  -2.608  -0.241    0.028   -446.66    80.17  1792.39   -401.15   267.99  1784.90  0
1998-05-09T00:09:02.5  129.006279   11.119   3.051  -0.490   11.238  -2.615  -0.219    0.022   -438.83    79.27  1794.34   -394.75   263.44  1786.97  0
1998-05-09T00:09:07.5  129.006337   11.115   3.028  -0.469   11.223  -2.633  -0.199    0.025   -430.99    78.36  1796.24   -388.35   258.88  1789.01  0
1998-05-09T00:09:12.5  129.006395   11.115   3.048  -0.490   11.233  -2.615  -0.219    0.027   -423.15    77.45  1798.12   -381.94   254.33  1791.01  0
1998-05-09T00:09:17.5  129.006453   11.105   3.047  -0.492   11.225  -2.612  -0.222    0.026   -415.29    76.54  1799.95   -375.52   249.76  1792.98  0
1998-05-09T00:09:22.5  129.006510   11.100   3.056  -0.471   11.224  -2.602  -0.200    0.015   -407.43    75.63  1801.76   -369.10   245.19  1794.91  0
1998-05-09T00:09:27.5  129.006568   11.100   3.056  -0.451   11.223  -2.601  -0.180    0.023   -399.56    74.72  1803.52   -362.66   240.62  1796.81  0
1998-05-09T00:09:32.5  129.006626   11.088   3.070  -0.448   11.218  -2.583  -0.177    0.020   -391.68    73.80  1805.26   -356.22   236.04  1798.67  0
1998-05-09T00:09:37.5  129.006684   11.083   3.071  -0.426   11.214  -2.580  -0.155    0.022   -383.80    72.89  1806.96   -349.78   231.46  1800.50  0
1998-05-09T00:09:42.5  129.006742   11.077   3.082  -0.421   11.214  -2.567  -0.151    0.019   -375.91    71.97  1808.63   -343.33   226.87  1802.30  0
1998-05-09T00:09:47.5  129.006800   11.075   3.088  -0.420   11.215  -2.561  -0.149    0.022   -368.01    71.05  1810.26   -336.87   222.28  1804.06  0
1998-05-09T00:09:52.5  129.006858   11.073   3.090  -0.414   11.215  -2.558  -0.143    0.020   -360.10    70.13  1811.86   -330.40   217.69  1805.79  0
1998-05-09T00:09:57.5  129.006916   11.060   3.095  -0.377   11.205  -2.548  -0.107    0.023   -352.19    69.21  1813.42   -323.93   213.09  1807.48  0
1998-05-09T00:10:02.5  129.006973   11.070   3.100  -0.382   11.215  -2.548  -0.111    0.028   -344.27    68.28  1814.95   -317.45   208.49  1809.14  0
1998-05-09T00:10:07.5  129.007031   11.082   3.082  -0.345   11.217  -2.570  -0.074    0.032   -336.35    67.36  1816.44   -310.97   203.88  1810.76  0
1998-05-09T00:10:12.5  129.007089   11.084   3.102  -0.334   11.228  -2.553  -0.063    0.019   -328.41    66.43  1817.89   -304.48   199.27  1812.34  0
1998-05-09T00:10:17.5  129.007147   11.093   3.100  -0.291   11.234  -2.559  -0.019    0.022   -320.47    65.50  1819.31   -297.98   194.65  1813.89  0
1998-05-09T00:10:22.5  129.007205   11.099   3.097  -0.296   11.238  -2.564  -0.025    0.022   -312.53    64.57  1820.69   -291.48   190.03  1815.40  0
1998-05-09T00:10:27.5  129.007263   11.105   3.107  -0.284   11.248  -2.559  -0.012    0.019   -304.57    63.64  1822.03   -284.97   185.41  1816.88  0
1998-05-09T00:10:32.5  129.007321   11.110   3.136  -0.272   11.265  -2.535   0.000    0.026   -296.62    62.71  1823.35   -278.46   180.78  1818.32  0
1998-05-09T00:10:37.5  129.007378   11.084   3.188  -0.287   11.268  -2.477  -0.014    0.025   -288.65    61.77  1824.63   -271.94   176.15  1819.73  0
1998-05-09T00:10:42.5  129.007436   11.085   3.213  -0.271   11.280  -2.456   0.002    0.016   -280.68    60.84  1825.87   -265.42   171.52  1821.11  0
1998-05-09T00:10:47.5  129.007494   11.079   3.186  -0.209   11.260  -2.477   0.064    0.020   -272.71    59.90  1827.08   -258.89   166.88  1822.45  0
1998-05-09T00:10:52.5  129.007552   11.063   3.180  -0.163   11.243  -2.475   0.109    0.025   -264.73    58.96  1828.26   -252.35   162.24  1823.75  0
1998-05-09T00:10:57.5  129.007610   11.061   3.191  -0.126   11.244  -2.464   0.147    0.022   -256.75    58.02  1829.40   -245.82   157.60  1825.02  0
1998-05-09T00:11:02.5  129.007668   11.042   3.230  -0.150   11.247  -2.421   0.123    0.031   -248.76    57.08  1830.50   -239.27   152.95  1826.26  0
1998-05-09T00:11:07.5  129.007726   11.000   3.235  -0.181   11.214  -2.396   0.091    0.017   -240.76    56.14  1831.56   -232.72   148.30  1827.45  0
1998-05-09T00:11:12.5  129.007784   10.982   3.301  -0.200   11.230  -2.329   0.074    0.027   -232.76    55.20  1832.59   -226.17   143.65  1828.61  0
1998-05-09T00:11:17.5  129.007841   10.967   3.312  -0.171   11.221  -2.312   0.103    0.029   -224.76    54.25  1833.58   -219.61   138.99  1829.73  0
1998-05-09T00:11:22.5  129.007899   10.951   3.330  -0.139   11.216  -2.289   0.134    0.023   -216.75    53.30  1834.54   -213.05   134.34  1830.82  0
1998-05-09T00:11:27.5  129.007957   10.928   3.336  -0.089   11.196  -2.273   0.184    0.021   -208.74    52.36  1835.46   -206.49   129.68  1831.87  0
1998-05-09T00:11:32.5  129.008015   10.920   3.355  -0.047   11.197  -2.252   0.226    0.025   -200.72    51.41  1836.34   -199.92   125.01  1832.89  0
1998-05-09T00:11:37.5  129.008073   10.905   3.367  -0.032   11.190  -2.235   0.241    0.021   -192.70    50.46  1837.20   -193.34   120.35  1833.88  0
1998-05-09T00:11:42.5  129.008131   10.892   3.366  -0.021   11.177  -2.229   0.251    0.029   -184.68    49.51  1838.01   -186.77   115.68  1834.83  0
1998-05-09T00:11:47.5  129.008189   10.873   3.371   0.010   11.162  -2.216   0.282    0.026   -176.65    48.55  1838.80   -180.18   111.01  1835.74  0
1998-05-09T00:11:52.5  129.008247   10.856   3.369   0.019   11.146  -2.210   0.291    0.028   -168.62    47.60  1839.54   -173.60   106.34  1836.62  0
1998-05-09T00:11:57.5  129.008304   10.834   3.374   0.044   11.128  -2.195   0.316    0.023   -160.59    46.65  1840.26   -167.01   101.66  1837.47  0
1998-05-09T00:12:02.5  129.008362   10.815   3.388   0.043   11.119  -2.174   0.315    0.024   -152.55    45.69  1840.93   -160.42    96.99  1838.27  0
1998-05-09T00:12:07.5  129.008420   10.805   3.388   0.057   11.109  -2.169   0.328    0.018   -144.51    44.73  1841.57   -153.83    92.31  1839.04  0
1998-05-09T00:12:12.5  129.008478   10.808   3.420   0.059   11.127  -2.142   0.331    0.027   -136.47    43.78  1842.17   -147.23    87.63  1839.77  0
1998-05-09T00:12:17.5  129.008536   10.798   3.423   0.072   11.120  -2.134   0.344    0.023   -128.42    42.82  1842.73   -140.63    82.95  1840.47  0
1998-05-09T00:12:22.5  129.008594   10.792   3.427   0.075   11.117  -2.128   0.347    0.023   -120.37    41.86  1843.26   -134.03    78.26  1841.13  0
1998-05-09T00:12:27.5  129.008652   10.784   3.437   0.044   11.115  -2.115   0.317    0.027   -112.32    40.90  1843.75   -127.42    73.58  1841.75  0
1998-05-09T00:12:32.5  129.008709   10.789   3.438   0.032   11.120  -2.117   0.304    0.022   -104.27    39.93  1844.21   -120.81    68.89  1842.34  0
1998-05-09T00:12:37.5  129.008767   10.779   3.468   0.026   11.126  -2.085   0.299    0.021    -96.21    38.97  1844.63   -114.20    64.20  1842.90  0
1998-05-09T00:12:42.5  129.008825   10.787   3.490   0.023   11.143  -2.069   0.296    0.024    -88.16    38.01  1845.02   -107.59    59.52  1843.42  0
1998-05-09T00:12:47.5  129.008883   10.788   3.506   0.012   11.152  -2.055   0.286    0.022    -80.10    37.04  1845.37   -100.98    54.83  1843.91  0
1998-05-09T00:12:52.5  129.008941   10.791   3.528   0.007   11.165  -2.037   0.282    0.020    -72.04    36.08  1845.69    -94.36    50.14  1844.36  0
1998-05-09T00:12:57.5  129.008999   10.796   3.546  -0.001   11.179  -2.024   0.274    0.025    -63.98    35.11  1845.97    -87.74    45.44  1844.77  0
1998-05-09T00:13:02.5  129.009057   10.787   3.555  -0.013   11.175  -2.011   0.262    0.024    -55.92    34.14  1846.22    -81.12    40.75  1845.15  0
1998-05-09T00:13:07.5  129.009115   10.779   3.565  -0.015   11.172  -1.999   0.260    0.018    -47.85    33.17  1846.42    -74.50    36.06  1845.49  0
1998-05-09T00:13:12.5  129.009172   10.761   3.605  -0.027   11.177  -1.954   0.248    0.026    -39.79    32.20  1846.59    -67.88    31.36  1845.79  0
1998-05-09T00:13:17.5  129.009230   10.749   3.642  -0.041   11.184  -1.917   0.235    0.028    -31.72    31.23  1846.73    -61.26    26.67  1846.05  0
1998-05-09T00:13:22.5  129.009288   10.718   3.662  -0.043   11.166  -1.884   0.232    0.026    -23.66    30.26  1846.82    -54.63    21.97  1846.28  0
1998-05-09T00:13:27.5  129.009346   10.696   3.676  -0.048   11.154  -1.861   0.228    0.019    -15.59    29.29  1846.88    -48.00    17.27  1846.48  0
1998-05-09T00:13:32.5  129.009404   10.669   3.697  -0.065   11.140  -1.829   0.210    0.020     -7.53    28.32  1846.91    -41.38    12.58  1846.64  0
1998-05-09T00:13:37.5  129.009462   10.639   3.702  -0.064   11.117  -1.810   0.211    0.023      0.54    27.34  1846.91    -34.75     7.88  1846.76  0
1998-05-09T00:13:42.5  129.009520   10.611   3.720  -0.059   11.101  -1.781   0.216    0.029      8.61    26.37  1846.86    -28.12     3.18  1846.85  0
1998-05-09T00:13:47.5  129.009578   10.575   3.725  -0.059   11.071  -1.759   0.215    0.022     16.67    25.39  1846.79    -21.49    -1.51  1846.91  0
1998-05-09T00:13:52.5  129.009635   10.559   3.714  -0.050   11.052  -1.761   0.223    0.026     24.74    24.42  1846.67    -14.86    -6.21  1846.93  0
1998-05-09T00:13:57.5  129.009693   10.536   3.708  -0.052   11.028  -1.755   0.221    0.022     32.80    23.44  1846.53     -8.23   -10.91  1846.92  0
1998-05-09T00:14:02.5  129.009751   10.510   3.679  -0.054   10.992  -1.768   0.218    0.018     40.87    22.47  1846.34     -1.60   -15.60  1846.86  0
1998-05-09T00:14:07.5  129.009809   10.490   3.669  -0.056   10.970  -1.768   0.215    0.019     48.93    21.49  1846.12      5.03   -20.30  1846.77  0
1998-05-09T00:14:12.5  129.009867   10.485   3.635  -0.067   10.950  -1.795   0.203    0.026     56.99    20.51  1845.85     11.66   -25.00  1846.64  0
1998-05-09T00:14:17.5  129.009925   10.495   3.624  -0.054   10.952  -1.809   0.217    0.031     65.06    19.53  1845.56     18.29   -29.69  1846.48  0
1998-05-09T00:14:22.5  129.009983   10.509   3.608  -0.059   10.957  -1.830   0.211    0.030     73.12    18.55  1845.22     24.92   -34.39  1846.27  0
