1998-05-19T00:00:02.5  139.000029    4.713   1.898   1.562   -2.211   4.587   1.523    0.227   -560.16  -506.84  1689.04    494.18  -536.21  1700.52  0
1998-05-19T00:00:07.5  139.000087    4.273   2.084   2.886   -2.406   4.132   2.840    0.092   -565.75  -511.68  1685.68    499.42  -541.49  1697.28  0
1998-05-19T00:00:12.5  139.000145    4.278   2.063   2.803   -2.383   4.139   2.758    0.091   -571.33  -516.50  1682.30    504.66  -546.76  1694.01  0
1998-05-19T00:00:17.5  139.000203    4.063   1.941   3.159   -2.258   3.930   3.116    0.064   -576.90  -521.31  1678.88    509.89  -552.02  1690.71  0
1998-05-19T00:00:22.5  139.000260    3.225   2.110   3.932   -2.398   3.080   3.882    0.116   -582.46  -526.11  1675.43    515.10  -557.26  1687.38  0
1998-05-19T00:00:27.5  139.000318    3.655   2.114   3.820   -2.424   3.509   3.771    0.093   -588.00  -530.90  1671.95    520.30  -562.50  1684.01  0
1998-05-19T00:00:32.5  139.000376    4.016   2.018   3.329   -2.337   3.878   3.284    0.056   -593.53  -535.68  1668.44    525.50  -567.72  1680.61  0
1998-05-19T00:00:37.5  139.000434    4.067   1.919   3.261   -2.240   3.935   3.219    0.095   -599.05  -540.45  1664.89    530.68  -572.93  1677.19  0
1998-05-19T00:00:42.5  139.000492    4.108   1.493   3.516   -1.824   4.000   3.485    0.106   -604.56  -545.21  1661.32    535.85  -578.13  1673.73  0
1998-05-19T00:00:47.5  139.000550    4.167   1.487   3.515   -1.821   4.059   3.484    0.168   -610.06  -549.95  1657.72    541.01  -583.32  1670.24  0
1998-05-19T00:00:52.5  139.000608    4.265   1.858   2.698   -2.175   4.138   2.658    0.076   -615.55  -554.69  1654.08    546.16  -588.50  1666.72  0
1998-05-19T00:00:57.5  139.000666    3.935   2.215   2.921   -2.518   3.787   2.871    0.102   -621.02  -559.42  1650.41    551.31  -593.67  1663.16  0
1998-05-19T00:01:02.5  139.000723    3.960   2.170   2.803   -2.472   3.814   2.754    0.068   -626.49  -564.13  1646.71    556.44  -598.82  1659.57  0
1998-05-19T00:01:07.5  139.000781    3.738   2.288   2.895   -2.579   3.585   2.842    0.080   -631.94  -568.83  1642.97    561.56  -603.96  1655.95  0
1998-05-19T00:01:12.5  139.000839    3.714   2.334   3.087   -2.628   3.559   3.033    0.078   -637.38  -573.53  1639.21    566.66  -609.09  1652.29  0
1998-05-19T00:01:17.5  139.000897    4.266   1.966   2.575   -2.281   4.133   2.532    0.074   -642.80  -578.21  1635.40    571.76  -614.21  1648.60  0
1998-05-19T00:01:22.5  139.000955    4.225   2.059   2.427   -2.367   4.087   2.382    0.196   -648.22  -582.88  1631.57    576.85  -619.32  1644.88  0
1998-05-19T00:01:27.5  139.001013    3.936   1.944   2.913   -2.248   3.804   2.870    0.069   -653.62  -587.53  1627.71    581.92  -624.42  1641.13  0
1998-05-19T00:01:32.5  139.001071    4.090   1.995   2.756   -2.304   3.955   2.712    0.070   -659.01  -592.18  1623.81    586.99  -629.50  1637.35  0
1998-05-19T00:01:37.5  139.001128    3.821   1.891   3.077   -2.193   3.691   3.035    0.060   -664.39  -596.82  1619.89    592.04  -634.58  1633.53  0
1998-05-19T00:01:42.5  139.001186    4.336   1.726   2.615   -2.046   4.217   2.579    0.098   -669.75  -601.44  1615.93    597.09  -639.64  1629.69  0
1998-05-19T00:01:47.5  139.001244    3.957   1.815   3.146   -2.127   3.831   3.107    0.070   -675.11  -606.06  1611.94    602.12  -644.69  1625.81  0
1998-05-19T00:01:52.5  139.001302    3.854   1.716   3.066   -2.020   3.734   3.029    0.081   -680.45  -610.66  1607.93    607.14  -649.73  1621.91  0
1998-05-19T00:01:57.5  139.001360    4.025   1.535   3.001   -1.847   3.916   2.969    0.059   -685.78  -615.25  1603.88    612.15  -654.75  1617.97  0
1998-05-19T00:02:02.5  139.001418    4.133   1.579   2.977   -1.898   4.021   2.944    0.057   -691.09  -619.83  1599.80    617.14  -659.76  1614.00  0
1998-05-19T00:02:07.5  139.001476    4.080   1.728   2.911   -2.042   3.959   2.874    0.095   -696.39  -624.39  1595.68    622.13  -664.76  1610.00  0
1998-05-19T00:02:12.5  139.001534    4.174   1.700   2.716   -2.014   4.056   2.680    0.086   -701.68  -628.95  1591.54    627.10  -669.74  1605.96  0
1998-05-19T00:02:17.5  139.001591    3.984   1.857   2.809   -2.162   3.857   2.768    0.141   -706.95  -633.48  1587.36    632.06  -674.71  1601.89  0
1998-05-19T00:02:22.5  139.001649    4.051   1.594   2.662   -1.900   3.939   2.629    0.114   -712.21  -638.01  1583.15    637.00  -679.67  1597.79  0
1998-05-19T00:02:27.5  139.001707    4.093   1.492   2.580   -1.798   3.988   2.550    0.073   -717.45  -642.53  1578.92    641.94  -684.62  1593.66  0
1998-05-19T00:02:32.5  139.001765    3.634   2.075   2.636   -2.355   3.495   2.588    0.043   -722.68  -647.03  1574.65    646.86  -689.55  1589.51  0
1998-05-19T00:02:37.5  139.001823    3.888   1.310   2.967   -1.615   3.793   2.941    0.129   -727.90  -651.52  1570.35    651.77  -694.47  1585.32  0
1998-05-19T00:02:42.5  139.001881    4.209   0.492   2.696   -0.810   4.162   2.692    0.067   -733.11  -656.00  1566.03    656.67  -699.37  1581.10  0
1998-05-19T00:02:47.5  139.001939    3.900   1.280   3.057   -1.588   3.806   3.031    0.064   -738.30  -660.46  1561.67    661.55  -704.27  1576.85  0
1998-05-19T00:02:52.5  139.001997    3.961   0.694   3.219   -1.011   3.901   3.209    0.039   -743.47  -664.91  1557.29    666.42  -709.15  1572.58  0
1998-05-19T00:02:57.5  139.002054    3.689   0.872   3.373   -1.177   3.618   3.357    0.086   -748.64  -669.35  1552.87    671.28  -714.01  1568.27  0
1998-05-19T00:03:02.5  139.002112    3.711   0.993   3.229   -1.295   3.634   3.210    0.120   -753.78  -673.78  1548.43    676.13  -718.86  1563.93  0
1998-05-19T00:03:07.5  139.002170    3.648   1.686   3.269   -1.984   3.530   3.232    0.129   -758.92  -678.19  1543.95    680.96  -723.70  1559.56  0
1998-05-19T00:03:12.5  139.002228    3.548   1.656   3.487   -1.954   3.431   3.450    0.061   -764.03  -682.59  1539.44    685.78  -728.52  1555.15  0
1998-05-19T00:03:17.5  139.002286    3.564   1.951   3.549   -2.250   3.429   3.505    0.095   -769.13  -686.97  1534.90    690.59  -733.33  1550.72  0
1998-05-19T00:03:22.5  139.002344    3.543   1.789   3.284   -2.081   3.418   3.243    0.070   -774.22  -691.34  1530.33    695.38  -738.12  1546.25  0
1998-05-19T00:03:27.5  139.002402    3.620   1.644   3.127   -1.936   3.504   3.091    0.037   -779.29  -695.70  1525.73    700.16  -742.90  1541.76  0
1998-05-19T00:03:32.5  139.002459    3.904   1.974   2.752   -2.273   3.769   2.708    0.050   -784.35  -700.05  1521.10    704.92  -747.67  1537.24  0
1998-05-19T00:03:37.5  139.002517    3.779   2.077   2.933   -2.373   3.639   2.886    0.078   -789.40  -704.38  1516.44    709.67  -752.42  1532.68  0
1998-05-19T00:03:42.5  139.002575    3.802   1.865   3.087   -2.167   3.673   3.045    0.078   -794.43  -708.70  1511.76    714.41  -757.16  1528.10  0
1998-05-19T00:03:47.5  139.002633    3.650   1.904   3.102   -2.197   3.519   3.059    0.081   -799.44  -713.00  1507.05    719.14  -761.88  1523.50  0
1998-05-19T00:03:52.5  139.002691    3.604   1.980   3.208   -2.273   3.468   3.163    0.109   -804.44  -717.29  1502.30    723.85  -766.59  1518.86  0
1998-05-19T00:03:57.5  139.002749    3.653   1.940   3.390   -2.241   3.519   3.346    0.099   -809.42  -721.57  1497.53    728.55  -771.29  1514.19  0
1998-05-19T00:04:02.5  139.002807    3.659   2.101   3.354   -2.401   3.515   3.306    0.053   -814.39  -725.83  1492.73    733.23  -775.96  1509.49  0
1998-05-19T00:04:07.5  139.002865    3.504   2.134   3.605   -2.431   3.358   3.556    0.069   -819.34  -730.08  1487.90    737.90  -780.63  1504.76  0
1998-05-19T00:04:12.5  139.002922    3.482   2.201   3.488   -2.494   3.332   3.437    0.070   -824.28  -734.31  1483.04    742.55  -785.27  1500.00  0
1998-05-19T00:04:17.5  139.002980    3.967   1.710   2.657   -2.011   3.849   2.620    0.098   -829.19  -738.53  1478.15    747.19  -789.90  1495.21  0
1998-05-19T00:04:22.5  139.003038    4.802  -0.231   1.449   -0.092   4.801   1.466    0.108   -834.10  -742.73  1473.23    751.81  -794.52  1490.40  0
1998-05-19T00:04:27.5  139.003096    4.493   0.410   1.937   -0.726   4.453   1.937    0.109   -838.98  -746.92  1468.28    756.42  -799.12  1485.55  0
1998-05-19T00:04:32.5  139.003154    4.468   0.811   2.303   -1.135   4.403   2.291    0.069   -843.85  -751.10  1463.30    761.02  -803.71  1480.67  0
1998-05-19T00:04:37.5  139.003212    3.886   1.639   2.768   -1.938   3.771   2.733    0.107   -848.71  -755.26  1458.30    765.60  -808.28  1475.77  0
1998-05-19T00:04:42.5  139.003270    4.025   1.715   2.740   -2.022   3.905   2.703    0.139   -853.55  -759.40  1453.27    770.17  -812.83  1470.84  0
1998-05-19T00:04:47.5  139.003328    4.669   1.361   2.008   -1.688   4.572   1.982    0.136   -858.37  -763.54  1448.21    774.72  -817.37  1465.89  0
1998-05-19T00:04:52.5  139.003385    4.565   1.266   1.608   -1.577   4.475   1.585    0.279   -863.18  -767.65  1443.13    779.26  -821.90  1460.90  0
1998-05-19T00:04:57.5  139.003443    4.238   1.683   2.150   -1.987   4.122   2.115    0.189   -867.97  -771.76  1438.01    783.78  -826.41  1455.89  0
1998-05-19T00:05:02.5  139.003501    4.122   1.605   2.155   -1.903   4.011   2.121    0.107   -872.74  -775.84  1432.87    788.29  -830.90  1450.84  0
1998-05-19T00:05:07.5  139.003559    4.123   1.453   2.189   -1.752   4.021   2.159    0.110   -877.50  -779.91  1427.70    792.78  -835.38  1445.77  0
1998-05-19T00:05:12.5  139.003617    4.347   1.228   1.830   -1.532   4.260   1.807    0.127   -882.24  -783.97  1422.50    797.25  -839.83  1440.67  0
1998-05-19T00:05:17.5  139.003675    4.362   0.943   2.454   -1.264   4.288   2.438    0.080   -886.96  -788.01  1417.27    801.71  -844.27  1435.54  0
1998-05-19T00:05:22.5  139.003733    4.569   0.749   2.069   -1.073   4.508   2.060    0.141   -891.66  -792.03  1412.01    806.15  -848.70  1430.38  0
1998-05-19T00:05:27.5  139.003791    4.564   0.619   1.733   -0.935   4.512   1.727    0.171   -896.35  -796.04  1406.73    810.58  -853.11  1425.19  0
1998-05-19T00:05:32.5  139.003848    4.656   0.792   1.243   -1.100   4.596   1.232    0.140   -901.02  -800.03  1401.42    814.99  -857.50  1419.98  0
