1998-05-07T05:00:22.5  127.208594    7.650   2.358   3.910    6.592  -4.426   4.040    0.106    -67.42    14.29  1842.34    -79.32    43.68  1841.41  0
1998-05-07T05:00:27.5  127.208652    7.520   2.518   3.824    6.636  -4.223   3.956    0.234    -59.64    16.69  1842.56    -72.52    39.21  1841.75  0
1998-05-07T05:00:32.5  127.208709    7.433   2.447   3.633    6.530  -4.200   3.762    0.287    -51.86    19.08  1842.74    -65.73    34.75  1842.07  0
1998-05-07T05:00:37.5  127.208767    7.504   2.551   3.660    6.654  -4.188   3.793    0.157    -44.08    21.48  1842.88    -58.93    30.28  1842.35  0
1998-05-07T05:00:42.5  127.208825    7.416   2.478   3.424    6.549  -4.165   3.555    0.145    -36.30    23.87  1842.99    -52.13    25.81  1842.59  0
1998-05-07T05:00:47.5  127.208883    7.376   2.711   3.076    6.711  -3.982   3.212    0.175    -28.52    26.26  1843.07    -45.33    21.34  1842.80  0
1998-05-07T05:00:52.5  127.208941    7.522   2.848   3.253    6.905  -4.008   3.394    0.154    -20.74    28.65  1843.11    -38.52    16.87  1842.97  0
1998-05-07T05:00:57.5  127.208999    7.407   3.140   3.265    7.057  -3.734   3.413    0.299    -12.96    31.04  1843.11    -31.72    12.40  1843.10  0
1998-05-07T05:01:02.5  127.209057    7.248   3.159   3.286    6.970  -3.600   3.432    0.249     -5.18    33.43  1843.08    -24.92     7.93  1843.20  0
1998-05-07T05:01:07.5  127.209115    7.400   3.033   3.423    6.966  -3.797   3.567    0.263      2.61    35.82  1843.00    -18.11     3.46  1843.26  0
1998-05-07T05:01:12.5  127.209172    7.401   3.131   3.515    7.040  -3.737   3.662    0.278     10.39    38.21  1842.89    -11.31    -1.01  1843.28  0
1998-05-07T05:01:17.5  127.209230    7.508   2.900   3.614    6.928  -3.967   3.756    0.254     18.17    40.60  1842.74     -4.51    -5.48  1843.27  0
1998-05-07T05:01:22.5  127.209288    7.521   2.933   3.740    6.958  -3.957   3.883    0.132     25.95    42.99  1842.56      2.30    -9.95  1843.22  0
1998-05-07T05:01:27.5  127.209346    7.249   2.858   4.054    6.719  -3.798   4.193    0.112     33.74    45.37  1842.34      9.10   -14.42  1843.13  0
1998-05-07T05:01:32.5  127.209404    7.059   2.865   4.112    6.602  -3.648   4.249    0.222     41.52    47.75  1842.09     15.91   -18.89  1843.01  0
1998-05-07T05:01:37.5  127.209462    6.852   3.029   3.741    6.605  -3.381   3.880    0.214     49.30    50.14  1841.80     22.71   -23.36  1842.86  0
1998-05-07T05:01:42.5  127.209520    6.909   2.882   3.694    6.530  -3.518   3.830    0.177     57.08    52.52  1841.48     29.52   -27.83  1842.67  0
1998-05-07T05:01:47.5  127.209578    6.771   2.744   3.554    6.339  -3.499   3.685    0.244     64.86    54.90  1841.12     36.32   -32.30  1842.44  0
1998-05-07T05:01:52.5  127.209635    6.751   3.530   2.229    6.965  -2.969   2.381    0.292     72.64    57.28  1840.73     43.12   -36.76  1842.18  0
1998-05-07T05:01:57.5  127.209693    7.522   3.713   2.073    7.603  -3.444   2.237    0.221     80.41    59.66  1840.30     49.92   -41.23  1841.88  0
1998-05-07T05:02:02.5  127.209751    7.538   3.637   3.081    7.528  -3.515   3.242    0.156     88.19    62.03  1839.83     56.72   -45.70  1841.55  0
1998-05-07T05:02:07.5  127.209809    7.549   3.674   3.229    7.560  -3.501   3.392    0.160     95.96    64.41  1839.33     63.52   -50.16  1841.17  0
1998-05-07T05:02:12.5  127.209867    7.534   3.465   3.480    7.383  -3.625   3.637    0.087    103.73    66.78  1838.78     70.32   -54.63  1840.76  0
1998-05-07T05:02:17.5  127.209925    7.470   3.335   3.344    7.246  -3.657   3.497    0.221    111.50    69.15  1838.20     77.12   -59.09  1840.32  0
1998-05-07T05:02:22.5  127.209983    7.551   3.648   2.824    7.552  -3.515   2.986    0.090    119.27    71.53  1837.59     83.91   -63.55  1839.83  0
1998-05-07T05:02:27.5  127.210041    7.763   3.540   3.104    7.597  -3.750   3.265    0.204    127.03    73.89  1836.94     90.70   -68.01  1839.32  0
1998-05-07T05:02:32.5  127.210098    7.704   3.632   3.043    7.631  -3.645   3.206    0.179    134.79    76.26  1836.25     97.50   -72.47  1838.76  0
1998-05-07T05:02:37.5  127.210156    7.858   3.413   2.988    7.563  -3.903   3.146    0.218    142.55    78.63  1835.53    104.29   -76.93  1838.18  0
1998-05-07T05:02:42.5  127.210214    7.699   3.538   2.897    7.560  -3.699   3.058    0.149    150.31    80.99  1834.78    111.07   -81.39  1837.55  0
1998-05-07T05:02:47.5  127.210272    7.676   3.469   2.783    7.495  -3.724   2.941    0.135    158.07    83.35  1833.99    117.86   -85.84  1836.90  0
1998-05-07T05:02:52.5  127.210330    7.660   3.263   2.754    7.327  -3.843   2.907    0.102    165.82    85.71  1833.16    124.64   -90.30  1836.20  0
1998-05-07T05:02:57.5  127.210388    7.328   3.514   2.848    7.306  -3.429   3.005    0.184    173.57    88.07  1832.30    131.42   -94.75  1835.47  0
1998-05-07T05:03:02.5  127.210446    7.176   3.161   2.807    6.939  -3.536   2.953    0.312    181.31    90.43  1831.40    138.20   -99.20  1834.71  0
1998-05-07T05:03:07.5  127.210503    6.951   3.196   2.631    6.827  -3.339   2.776    0.264    189.05    92.78  1830.47    144.98  -103.65  1833.90  0
1998-05-07T05:03:12.5  127.210561    6.856   2.935   2.073    6.579  -3.427   2.210    0.223    196.79    95.14  1829.49    151.75  -108.09  1833.06  0
1998-05-07T05:03:17.5  127.210619    7.389   3.118   1.101    7.085  -3.711   1.248    0.251    204.52    97.49  1828.48    158.52  -112.54  1832.18  0
1998-05-07T05:03:22.5  127.210677    7.744   3.514   1.091    7.617  -3.731   1.252    0.262    212.25    99.83  1827.43    165.29  -116.98  1831.26  0
1998-05-07T05:03:27.5  127.210735    7.455   3.253   2.002    7.208  -3.684   2.153    0.544    219.98   102.18  1826.35    172.05  -121.42  1830.31  0
1998-05-07T05:03:32.5  127.210793    7.319   3.233   2.099    7.104  -3.594   2.248    0.353    227.70   104.52  1825.24    178.81  -125.86  1829.33  0
1998-05-07T05:03:37.5  127.210851    7.214   3.485   1.782    7.239  -3.348   1.938    0.482    235.42   106.87  1824.09    185.57  -130.29  1828.31  0
1998-05-07T05:03:42.5  127.210909    7.354   3.626   1.521    7.443  -3.363   1.681    0.230    243.13   109.20  1822.90    192.32  -134.72  1827.26  0
1998-05-07T05:03:47.5  127.210966    7.747   3.479   1.765    7.575  -3.762   1.925    0.134    250.84   111.54  1821.68    199.07  -139.15  1826.17  0
1998-05-07T05:03:52.5  127.211024    7.642   3.443   2.017    7.474  -3.707   2.175    0.339    258.54   113.88  1820.43    205.81  -143.58  1825.05  0
1998-05-07T05:03:57.5  127.211082    7.097   3.537   2.145    7.194  -3.228   2.301    0.200    266.24   116.21  1819.14    212.56  -148.00  1823.89  0
1998-05-07T05:04:02.5  127.211140    7.474   3.278   2.482    7.228  -3.687   2.634    0.428    273.93   118.54  1817.81    219.29  -152.43  1822.69  0
1998-05-07T05:04:07.5  127.211198    7.678   3.371   2.479    7.429  -3.784   2.635    0.156    281.62   120.87  1816.44    226.02  -156.84  1821.45  0
1998-05-07T05:04:12.5  127.211256    7.470   3.355   2.839    7.275  -3.638   2.992    0.222    289.30   123.19  1815.04    232.75  -161.26  1820.18  0
1998-05-07T05:04:17.5  127.211314    6.834   3.596   2.527    7.063  -2.991   2.682    0.199    296.98   125.51  1813.60    239.48  -165.67  1818.87  0
1998-05-07T05:04:22.5  127.211372    7.183   3.660   2.297    7.341  -3.217   2.457    0.312    304.65   127.83  1812.12    246.19  -170.08  1817.53  0
1998-05-07T05:04:27.5  127.211429    7.378   3.804   1.790    7.588  -3.270   1.954    0.270    312.31   130.15  1810.61    252.91  -174.48  1816.15  0
1998-05-07T05:04:32.5  127.211487    7.506   3.744   1.963    7.621  -3.408   2.128    0.220    319.97   132.46  1809.07    259.62  -178.89  1814.74  0
1998-05-07T05:04:37.5  127.211545    7.673   3.765   2.249    7.736  -3.526   2.415    0.261    327.63   134.77  1807.49    266.32  -183.29  1813.29  0
1998-05-07T05:04:42.5  127.211603    7.553   3.370   2.393    7.351  -3.687   2.548    0.344    335.27   137.08  1805.88    273.02  -187.68  1811.81  0
1998-05-07T05:04:47.5  127.211661    7.835   2.980   2.708    7.223  -4.156   2.856    0.209    342.91   139.39  1804.24    279.72  -192.07  1810.29  0
1998-05-07T05:04:52.5  127.211719    7.649   3.149   2.466    7.241  -3.902   2.616    0.125    350.55   141.69  1802.55    286.40  -196.46  1808.74  0
1998-05-07T05:04:57.5  127.211777    7.720   3.261   2.632    7.368  -3.887   2.786    0.189    358.17   143.99  1800.84    293.09  -200.84  1807.15  0
1998-05-07T05:05:02.5  127.211834    7.859   3.134   2.894    7.352  -4.078   3.046    0.197    365.79   146.28  1799.08    299.76  -205.22  1805.53  0
1998-05-07T05:05:07.5  127.211892    7.774   3.039   2.671    7.231  -4.071   2.819    0.264    373.41   148.58  1797.29    306.43  -209.60  1803.86  0
1998-05-07T05:05:12.5  127.211950    7.428   3.156   2.298    7.110  -3.726   2.446    0.198    381.01   150.87  1795.46    313.10  -213.97  1802.16  0
1998-05-07T05:05:17.5  127.212008    7.397   3.388   2.279    7.269  -3.554   2.433    0.329    388.61   153.15  1793.60    319.76  -218.34  1800.43  0
1998-05-07T05:05:22.5  127.212066    7.333   2.936   2.366    6.878  -3.793   2.508    0.269    396.20   155.44  1791.70    326.41  -222.70  1798.66  0
1998-05-07T05:05:27.5  127.212124    7.135   3.177   2.160    6.943  -3.485   2.306    0.290    403.78   157.72  1789.76    333.05  -227.06  1796.86  0
1998-05-07T05:05:32.5  127.212182    7.578   3.369   1.722    7.385  -3.700   1.878    0.266    411.35   159.99  1787.80    339.69  -231.42  1795.02  0
1998-05-07T05:05:37.5  127.212240    7.841   3.175   1.877    7.398  -4.027   2.029    0.151    418.92   162.27  1785.80    346.32  -235.77  1793.15  0
1998-05-07T05:05:42.5  127.212297    8.040   2.935   1.701    7.345  -4.332   1.850    0.338    426.48   164.54  1783.76    352.95  -240.11  1791.24  0
1998-05-07T05:05:47.5  127.212355    7.958   3.242   1.556    7.533  -4.071   1.712    0.216    434.03   166.81  1781.69    359.57  -244.45  1789.30  0
1998-05-07T05:05:52.5  127.212413    8.107   2.974   1.836    7.415  -4.360   1.986    0.352    441.57   169.07  1779.59    366.18  -248.79  1787.32  0
1998-05-07T05:05:57.5  127.212471    7.421   3.326   1.949    7.246  -3.608   2.102    0.410    449.11   171.33  1777.45    372.79  -253.12  1785.31  0
1998-05-07T05:06:02.5  127.212529    7.426   3.289   1.580    7.230  -3.632   1.732    0.420    456.63   173.59  1775.27    379.39  -257.45  1783.26  0
1998-05-07T05:06:07.5  127.212587    7.808   3.469   1.232    7.621  -3.808   1.393    0.509    464.15   175.84  1773.06    385.97  -261.77  1781.18  0
1998-05-07T05:06:12.5  127.212645    8.361   3.173   1.521    7.739  -4.425   1.679    0.133    471.65   178.09  1770.81    392.56  -266.08  1779.06  0
1998-05-07T05:06:17.5  127.212703    8.439   3.253   1.289    7.856  -4.432   1.449    0.244    479.15   180.33  1768.53    399.13  -270.39  1776.90  0
1998-05-07T05:06:22.5  127.212760    7.803   3.710   1.201    7.804  -3.650   1.368    0.142    486.64   182.58  1766.21    405.70  -274.70  1774.71  0
1998-05-07T05:06:27.5  127.212818    7.802   3.624   1.209    7.737  -3.704   1.373    0.264    494.11   184.81  1763.86    412.25  -279.00  1772.48  0
1998-05-07T05:06:32.5  127.212876    7.970   3.776   1.095    7.964  -3.735   1.265    0.394    501.58   187.05  1761.47    418.81  -283.29  1770.23  0
1998-05-07T05:06:37.5  127.212934    7.720   3.809   1.327    7.824  -3.524   1.495    0.338    509.04   189.28  1759.05    425.35  -287.58  1767.93  0
1998-05-07T05:06:42.5  127.212992    7.804   3.150   1.534    7.365  -4.010   1.686    0.513    516.49   191.50  1756.60    431.88  -291.87  1765.61  0
1998-05-07T05:06:47.5  127.213050    7.544   3.790   1.000    7.706  -3.397   1.167    0.308    523.93   193.73  1754.11    438.41  -296.14  1763.25  0
1998-05-07T05:06:52.5  127.213108    8.007   3.087   1.344    7.451  -4.205   1.497    0.273    531.36   195.95  1751.59    444.93  -300.42  1760.86  0
1998-05-07T05:06:57.5  127.213166    8.769   2.656   3.318    7.556  -5.086   3.465    0.131    538.78   198.16  1749.04    451.44  -304.68  1758.43  0
1998-05-07T05:07:02.5  127.213223    8.176   2.943   2.925    7.408  -4.441   3.074    0.446    546.19   200.37  1746.45    457.94  -308.94  1755.96  0
1998-05-07T05:07:07.5  127.213281    7.534   3.398   1.994    7.373  -3.648   2.150    0.199    553.58   202.58  1743.82    464.42  -313.20  1753.46  0
1998-05-07T05:07:12.5  127.213339    8.041   3.298   1.757    7.625  -4.100   1.915    0.274    560.97   204.78  1741.16    470.91  -317.44  1750.92  0
1998-05-07T05:07:17.5  127.213397    8.289   3.144   2.011    7.659  -4.392   2.167    0.251    568.34   206.98  1738.46    477.38  -321.69  1748.35  0
1998-05-07T05:07:22.5  127.213455    7.794   3.624   2.724    7.694  -3.711   2.888    0.392    575.71   209.17  1735.73    483.84  -325.92  1745.74  0
1998-05-07T05:07:27.5  127.213513    7.966   3.639   2.224    7.828  -3.829   2.390    0.250    583.06   211.36  1732.96    490.29  -330.15  1743.10  0
1998-05-07T05:07:32.5  127.213571    8.231   3.547   2.110    7.929  -4.090   2.276    0.240    590.40   213.54  1730.16    496.73  -334.37  1740.43  0
1998-05-07T05:07:37.5  127.213628    7.582   4.169   2.805    7.975  -3.200   2.981    0.106    597.73   215.72  1727.33    503.17  -338.59  1737.72  0
1998-05-07T05:07:42.5  127.213686    8.057   3.808   1.667    8.030  -3.786   1.838    0.311    605.05   217.90  1724.47    509.59  -342.80  1734.98  0
1998-05-07T05:07:47.5  127.213744    7.813   4.283   2.456    8.219  -3.302   2.637    0.327    612.36   220.07  1721.57    516.01  -347.00  1732.21  0
1998-05-07T05:07:52.5  127.213802    7.776   4.046   2.338    8.017  -3.423   2.513    0.237    619.65   222.24  1718.65    522.41  -351.20  1729.41  0
1998-05-07T05:07:57.5  127.213860    7.533   4.161   1.863    7.963  -3.159   2.039    0.120    626.94   224.40  1715.68    528.81  -355.39  1726.57  0
1998-05-07T05:08:02.5  127.213918    7.565   4.656   1.696    8.368  -2.866   1.884    0.276    634.21   226.56  1712.68    535.19  -359.57  1723.69  0
1998-05-07T05:08:07.5  127.213976    7.943   4.432   1.484    8.443  -3.297   1.670    0.165    641.46   228.71  1709.64    541.56  -363.74  1720.78  0
1998-05-07T05:08:12.5  127.214034    7.695   4.558   1.429    8.382  -3.025   1.616    0.253    648.71   230.86  1706.57    547.92  -367.91  1717.83  0
1998-05-07T05:08:17.5  127.214091    7.665   4.268   1.209    8.146  -3.185   1.389    0.180    655.94   233.00  1703.47    554.27  -372.07  1714.85  0
1998-05-07T05:08:22.5  127.214149    8.236   4.170   0.865    8.444  -3.684   1.048    0.280    663.16   235.14  1700.33    560.61  -376.22  1711.83  0
1998-05-07T05:08:27.5  127.214207    7.856   3.898   1.116    7.986  -3.567   1.288    0.158    670.36   237.28  1697.16    566.94  -380.37  1708.79  0
1998-05-07T05:08:32.5  127.214265    8.030   4.353   0.832    8.454  -3.408   1.018    0.150    677.56   239.41  1693.96    573.26  -384.51  1705.71  0
1998-05-07T05:08:37.5  127.214323    8.177   3.698   1.108    8.037  -3.942   1.278    0.166    684.74   241.53  1690.73    579.56  -388.64  1702.59  0
1998-05-07T05:08:42.5  127.214381    8.124   4.420   0.501    8.574  -3.434   0.689    0.407    691.90   243.65  1687.46    585.86  -392.76  1699.45  0
1998-05-07T05:08:47.5  127.214439    8.855   4.423  -0.304    9.064  -3.987  -0.109    0.229    699.06   245.76  1684.16    592.14  -396.88  1696.27  0
1998-05-07T05:08:52.5  127.214497    9.085   3.454   1.356    8.423  -4.798   1.528    0.125    706.20   247.87  1680.83    598.42  -400.99  1693.06  0
1998-05-07T05:08:57.5  127.214554    8.045   3.781   0.965    8.021  -3.785   1.136    0.489    713.33   249.98  1677.47    604.68  -405.09  1689.82  0
1998-05-07T05:09:02.5  127.214612    8.565   4.238   0.855    8.706  -3.892   1.042    0.241    720.44   252.08  1674.07    610.93  -409.18  1686.54  0
1998-05-07T05:09:07.5  127.214670    9.436   3.522   0.650    8.718  -5.018   0.827    0.386    727.54   254.17  1670.63    617.16  -413.26  1683.22  0
1998-05-07T05:09:12.5  127.214728    9.561   3.774   0.625    8.992  -4.953   0.810    0.401    734.62   256.26  1667.16    623.38  -417.34  1679.88  0
1998-05-07T05:09:17.5  127.214786    8.814   3.715   0.461    8.474  -4.414   0.637    0.526    741.69   258.34  1663.66    629.59  -421.40  1676.49  0
1998-05-07T05:09:22.5  127.214844    8.631   4.209   0.671    8.732  -3.960   0.859    0.330    748.74   260.42  1660.12    635.79  -425.46  1673.08  0
1998-05-07T05:09:27.5  127.214902    8.503   4.492   0.552    8.871  -3.679   0.745    0.169    755.78   262.49  1656.56    641.98  -429.51  1669.63  0
1998-05-07T05:09:32.5  127.214959    8.553   4.675   0.404    9.047  -3.599   0.603    0.264    762.80   264.56  1652.96    648.15  -433.55  1666.15  0
1998-05-07T05:09:37.5  127.215017    8.954   4.118   0.431    8.874  -4.264   0.619    0.182    769.81   266.63  1649.33    654.32  -437.59  1662.64  0
1998-05-07T05:09:42.5  127.215075    8.845   4.328   0.076    8.975  -4.042   0.268    0.228    776.81   268.68  1645.67    660.46  -441.61  1659.10  0
1998-05-07T05:09:47.5  127.215133    8.980   3.608   0.863    8.487  -4.613   1.038    0.266    783.79   270.73  1641.98    666.60  -445.63  1655.53  0
1998-05-07T05:09:52.5  127.215191    8.507   3.918   1.109    8.418  -4.053   1.288    0.250    790.76   272.78  1638.25    672.72  -449.64  1651.92  0
1998-05-07T05:09:57.5  127.215249    8.271   4.342   0.734    8.603  -3.598   0.921    0.193    797.71   274.82  1634.50    678.83  -453.64  1648.28  0
1998-05-07T05:10:02.5  127.215307    8.662   4.270   0.025    8.815  -3.937   0.214    0.308    804.64   276.86  1630.71    684.93  -457.63  1644.61  0
1998-05-07T05:10:07.5  127.215365    9.063   3.785   0.289    8.692  -4.559   0.469    0.269    811.56   278.89  1626.88    691.01  -461.61  1640.90  0
1998-05-07T05:10:12.5  127.215422    8.678   4.301   0.185    8.846  -3.931   0.375    0.408    818.46   280.91  1623.02    697.08  -465.58  1637.16  0
1998-05-07T05:10:17.5  127.215480    8.924   3.051   1.014    8.020  -4.926   1.174    0.317    825.34   282.93  1619.13    703.13  -469.54  1633.39  0
1998-05-07T05:10:22.5  127.215538    8.272   3.833   1.010    8.205  -3.925   1.184    0.215    832.21   284.94  1615.21    709.17  -473.50  1629.58  0
1998-05-07T05:10:27.5  127.215596    9.137   2.416   1.752    7.649  -5.503   1.897    0.589    839.06   286.94  1611.26    715.20  -477.44  1625.74  0
1998-05-07T05:10:32.5  127.215654    8.710   1.390   4.067    6.528  -5.852   4.181    0.447    845.90   288.94  1607.27    721.21  -481.37  1621.88  0
1998-05-07T05:10:37.5  127.215712    7.990   2.507   4.480    6.916  -4.588   4.616    0.377    852.72   290.94  1603.26    727.21  -485.30  1617.98  0
1998-05-07T05:10:42.5  127.215770    7.388   1.667   4.259    5.892  -4.659   4.368    0.343    859.52   292.93  1599.22    733.20  -489.22  1614.05  0
1998-05-07T05:10:47.5  127.215828    7.643   1.610   4.045    6.017  -4.890   4.155    0.330    866.31   294.91  1595.14    739.17  -493.12  1610.09  0
1998-05-07T05:10:52.5  127.215885    7.595   1.248   3.973    5.709  -5.083   4.073    0.396    873.08   296.89  1591.03    745.13  -497.02  1606.10  0
1998-05-07T05:10:57.5  127.215943    7.974   0.453   4.469    5.328  -5.888   4.552    0.480    879.83   298.86  1586.90    751.07  -500.91  1602.08  0
1998-05-07T05:11:02.5  127.216001    8.501   1.659   4.035    6.602  -5.518   4.154    0.447    886.57   300.82  1582.72    756.99  -504.79  1598.02  0
1998-05-07T05:11:07.5  127.216059    8.577   0.423   4.231    5.695  -6.368   4.319    0.966    893.28   302.78  1578.52    762.90  -508.65  1593.93  0
1998-05-07T05:11:12.5  127.216117    9.008   2.915   3.395    7.908  -5.100   3.552    0.183    899.98   304.73  1574.28    768.80  -512.51  1589.80  0
1998-05-07T05:11:17.5  127.216175    9.037   2.938   3.491    7.943  -5.107   3.648    0.209    906.66   306.68  1570.01    774.68  -516.35  1585.65  0
1998-05-07T05:11:22.5  127.216233    9.106   1.975   4.599    7.218  -5.787   4.732    0.390    913.32   308.62  1565.72    780.54  -520.19  1581.46  0
1998-05-07T05:11:27.5  127.216291    9.422   2.544   3.993    7.873  -5.660   4.143    0.547    919.97   310.55  1561.39    786.39  -524.02  1577.25  0
1998-05-07T05:11:32.5  127.216348    8.617   2.983   5.060    7.669  -4.771   5.214    0.534    926.60   312.48  1557.03    792.23  -527.83  1573.00  0
1998-05-07T05:11:37.5  127.216406    8.676   3.876   4.504    8.407  -4.241   4.681    0.676    933.21   314.40  1552.64    798.05  -531.64  1568.73  0
1998-05-07T05:11:42.5  127.216464    8.423   3.876   3.743    8.266  -4.038   3.919    0.383    939.80   316.32  1548.22    803.85  -535.43  1564.42  0
1998-05-07T05:11:47.5  127.216522    8.464   2.891   4.189    7.522  -4.703   4.339    0.652    946.38   318.22  1543.78    809.64  -539.22  1560.08  0
1998-05-07T05:11:52.5  127.216580    7.703   2.322   4.125    6.601  -4.480   4.254    0.386    952.93   320.13  1539.30    815.41  -543.00  1555.72  0
1998-05-07T05:11:57.5  127.216638    7.808   2.449   3.885    6.772  -4.478   4.018    0.272    959.47   322.02  1534.79    821.17  -546.76  1551.32  0
1998-05-07T05:12:02.5  127.216696    8.544   2.428   4.520    7.210  -5.064   4.659    0.698    965.99   323.91  1530.25    826.91  -550.51  1546.89  0
1998-05-07T05:12:07.5  127.216753    8.729   3.918   4.956    8.462  -4.258   5.136    0.285    972.48   325.79  1525.68    832.63  -554.25  1542.43  0
1998-05-07T05:12:12.5  127.216811    8.621   4.031   4.874    8.483  -4.102   5.055    0.268    978.96   327.67  1521.07    838.34  -557.98  1537.93  0
1998-05-07T05:12:17.5  127.216869    7.368   4.337   4.774    7.919  -2.941   4.952    0.391    985.42   329.54  1516.44    844.03  -561.70  1533.41  0
1998-05-07T05:12:22.5  127.216927    7.053   3.665   4.170    7.217  -3.122   4.328    0.480    991.86   331.40  1511.78    849.70  -565.41  1528.86  0
1998-05-07T05:12:27.5  127.216985    7.332   4.357   3.819    7.937  -2.892   3.997    0.349    998.28   333.26  1507.08    855.35  -569.11  1524.27  0
1998-05-07T05:12:32.5  127.217043    7.132   3.712   3.424    7.323  -3.146   3.584    0.343   1004.68   335.10  1502.36    860.99  -572.79  1519.66  0
1998-05-07T05:12:37.5  127.217101    7.085   3.498   3.286    7.132  -3.245   3.440    0.198   1011.06   336.95  1497.61    866.62  -576.47  1515.02  0
1998-05-07T05:12:42.5  127.217159    7.026   2.645   2.878    6.449  -3.741   3.009    0.185   1017.42   338.78  1492.84    872.22  -580.13  1510.35  0
1998-05-07T05:12:47.5  127.217216    7.430   2.201   2.722    6.370  -4.334   2.845    0.177   1023.77   340.61  1488.03    877.81  -583.79  1505.65  0
1998-05-07T05:12:52.5  127.217274    7.474   2.460   2.546    6.602  -4.201   2.677    0.282   1030.09   342.43  1483.19    883.39  -587.43  1500.92  0
1998-05-07T05:12:57.5  127.217332    7.687   2.968   2.699    7.124  -4.041   2.845    0.258   1036.39   344.25  1478.33    888.94  -591.06  1496.16  0
1998-05-07T05:13:02.5  127.217390    8.143   2.696   2.522    7.212  -4.564   2.665    0.347   1042.67   346.06  1473.43    894.48  -594.68  1491.37  0
1998-05-07T05:13:07.5  127.217448    8.706   3.134   3.052    7.894  -4.722   3.211    0.174   1048.93   347.86  1468.50    900.00  -598.28  1486.55  0
1998-05-07T05:13:12.5  127.217506    8.520   3.408   2.811    7.992  -4.402   2.976    0.170   1055.17   349.65  1463.54    905.49  -601.87  1481.70  0
1998-05-07T05:13:17.5  127.217564    8.723   3.280   2.555    8.030  -4.637   2.719    0.358   1061.38   351.44  1458.56    910.98  -605.46  1476.81  0
1998-05-07T05:13:22.5  127.217622    8.141   3.329   2.458    7.699  -4.156   2.617    0.170   1067.58   353.22  1453.54    916.44  -609.03  1471.90  0
1998-05-07T05:13:27.5  127.217679    8.262   3.159   2.652    7.640  -4.361   2.808    0.200   1073.76   354.99  1448.50    921.88  -612.58  1466.97  0
1998-05-07T05:13:32.5  127.217737    8.278   3.215   2.650    7.694  -4.336   2.808    0.288   1079.91   356.75  1443.43    927.31  -616.13  1462.00  0
1998-05-07T05:13:37.5  127.217795    8.557   3.493   2.343    8.093  -4.371   2.511    0.190   1086.05   358.51  1438.33    932.72  -619.66  1457.01  0
1998-05-07T05:13:42.5  127.217853    8.561   3.998   2.385    8.483  -4.051   2.565    0.314   1092.16   360.26  1433.21    938.12  -623.19  1451.98  0
1998-05-07T05:13:47.5  127.217911    8.734   3.349   2.968    8.080  -4.605   3.134    0.188   1098.25   362.01  1428.05    943.49  -626.70  1446.93  0
1998-05-07T05:13:52.5  127.217969    8.387   3.295   3.160    7.812  -4.374   3.320    0.405   1104.33   363.74  1422.87    948.85  -630.19  1441.86  0
1998-05-07T05:13:57.5  127.218027    8.212   2.793   3.401    7.309  -4.562   3.547    0.326   1110.37   365.47  1417.66    954.19  -633.68  1436.75  0
1998-05-07T05:14:02.5  127.218084    7.802   3.091   3.147    7.281  -4.054   3.297    0.213   1116.40   367.19  1412.42    959.50  -637.15  1431.61  0
1998-05-07T05:14:07.5  127.218142    7.893   3.628   2.781    7.762  -3.777   2.946    0.211   1122.40   368.91  1407.15    964.80  -640.61  1426.44  0
1998-05-07T05:14:12.5  127.218200    7.996   3.547   2.659    7.769  -3.907   2.823    0.174   1128.38   370.61  1401.85    970.08  -644.06  1421.25  0
1998-05-07T05:14:17.5  127.218258    8.352   3.411   3.123    7.880  -4.272   3.286    0.305   1134.34   372.31  1396.53    975.34  -647.49  1416.02  0
1998-05-07T05:14:22.5  127.218316    8.352   3.183   3.740    7.689  -4.423   3.897    0.501   1140.28   374.00  1391.17    980.57  -650.91  1410.77  0
1998-05-07T05:14:27.5  127.218374    8.221   3.790   3.506    8.078  -3.932   3.678    0.315   1146.19   375.69  1385.80    985.79  -654.32  1405.49  0
1998-05-07T05:14:32.5  127.218432    7.514   3.512   4.096    7.397  -3.572   4.254    0.317   1152.08   377.36  1380.39    991.00  -657.71  1400.18  0
1998-05-07T05:14:37.5  127.218490    7.886   3.532   3.709    7.660  -3.841   3.871    0.426   1157.95   379.03  1374.96    996.18  -661.10  1394.85  0
1998-05-07T05:14:42.5  127.218547    7.986   3.687   3.433    7.850  -3.816   3.601    0.234   1163.80   380.70  1369.50   1001.34  -664.47  1389.49  0
1998-05-07T05:14:47.5  127.218605    7.534   3.701   3.371    7.574  -3.459   3.534    0.412   1169.63   382.35  1364.01   1006.49  -667.83  1384.10  0
1998-05-07T05:14:52.5  127.218663    8.083   3.677   2.638    7.925  -3.890   2.806    0.263   1175.43   384.00  1358.50   1011.61  -671.17  1378.69  0
1998-05-07T05:14:57.5  127.218721    8.194   3.075   3.194    7.520  -4.365   3.347    0.350   1181.21   385.63  1352.96   1016.72  -674.50  1373.25  0
1998-05-07T05:15:02.5  127.218779    7.978   3.211   2.780    7.497  -4.108   2.935    0.481   1186.96   387.27  1347.39   1021.80  -677.82  1367.78  0
1998-05-07T05:15:07.5  127.218837    7.812   3.348   2.691    7.498  -3.892   2.848    0.464   1192.69   388.89  1341.80   1026.86  -681.12  1362.28  0
