1998-05-13T11:29:42.5  133.478964   -0.670  -0.775   4.467   -0.381  -1.020   4.452    0.368   -517.09  1136.31 -1348.74   -927.05   803.17 -1368.64  1
1998-05-13T11:29:47.5  133.479022   -0.046  -1.730   3.680    0.620  -1.599   3.688    0.172   -519.54  1141.81 -1343.22   -931.82   806.99 -1363.22  1
1998-05-13T11:29:52.5  133.479080   -0.163  -1.634   3.353    0.481  -1.562   3.357    0.123   -521.99  1147.29 -1337.68   -936.57   810.80 -1357.78  1
1998-05-13T11:29:57.5  133.479138   -0.274  -1.446   3.865    0.285  -1.444   3.865    0.084   -524.42  1152.75 -1332.11   -941.31   814.59 -1352.31  1
1998-05-13T11:30:02.5  133.479196   -0.188  -1.561   3.268    0.429  -1.507   3.271    0.352   -526.84  1158.18 -1326.52   -946.02   818.36 -1346.81  1
1998-05-13T11:30:07.5  133.479253    0.297  -1.750   2.836    0.959  -1.461   2.853    0.068   -529.25  1163.59 -1320.89   -950.72   822.11 -1341.29  1
1998-05-13T11:30:12.5  133.479311    0.455  -2.211   2.227    1.320  -1.802   2.251    0.269   -531.64  1168.97 -1315.24   -955.40   825.85 -1335.74  1
1998-05-13T11:30:17.5  133.479369    0.921  -3.365   1.759    2.257  -2.631   1.803    0.170   -534.03  1174.33 -1309.57   -960.05   829.57 -1330.16  1
1998-05-13T11:30:22.5  133.479427    1.224  -3.706   0.736    2.706  -2.798   0.790    0.065   -536.41  1179.67 -1303.86   -964.69   833.28 -1324.55  1
1998-05-13T11:30:27.5  133.479485    1.656  -3.571   0.879    3.031  -2.488   0.944    0.073   -538.77  1184.99 -1298.14   -969.31   836.97 -1318.92  1
1998-05-13T11:30:32.5  133.479543    2.378  -2.350   0.662    3.150  -1.073   0.739    0.483   -541.13  1190.28 -1292.38   -973.92   840.64 -1313.27  1
1998-05-13T11:30:37.5  133.479601    2.168  -1.653   0.759    2.653  -0.539   0.826    0.122   -543.48  1195.55 -1286.61   -978.50   844.30 -1307.59  1
1998-05-13T11:30:42.5  133.479659    1.465  -1.354   0.424    1.898  -0.577   0.471    0.246   -545.81  1200.80 -1280.81   -983.07   847.94 -1301.88  1
1998-05-13T11:30:47.5  133.479716    1.105  -1.843   1.022    1.774  -1.178   1.062    0.299   -548.14  1206.03 -1274.98   -987.61   851.56 -1296.15  1
1998-05-13T11:30:52.5  133.479774    1.666  -1.233   1.971    1.985  -0.390   2.022    0.432   -550.45  1211.23 -1269.13   -992.14   855.17 -1290.39  1
1998-05-13T11:30:57.5  133.479832    1.047  -0.815   1.939    1.246  -0.285   1.971    0.397   -552.75  1216.41 -1263.26   -996.64   858.76 -1284.61  1
1998-05-13T11:31:02.5  133.479890    0.911  -2.299   2.618    1.757  -1.683   2.655    0.366   -555.04  1221.56 -1257.35  -1001.13   862.34 -1278.80  1
1998-05-13T11:31:07.5  133.479948    2.728  -2.257   2.830    3.365  -0.850   2.915    0.255   -557.32  1226.69 -1251.42  -1005.59   865.89 -1272.97  1
1998-05-13T11:31:12.5  133.480006    3.253  -1.334   3.516    3.413   0.206   3.609    0.131   -559.59  1231.79 -1245.47  -1010.04   869.43 -1267.10  1
1998-05-13T11:31:17.5  133.480064    3.936  -0.497   4.294    3.639   1.252   4.400    0.313   -561.85  1236.87 -1239.49  -1014.46   872.95 -1261.22  1
1998-05-13T11:31:22.5  133.480122    4.567   1.590   4.284    3.290   3.405   4.396    0.169   -564.09  1241.92 -1233.49  -1018.87   876.45 -1255.31  1
1998-05-13T11:31:27.5  133.480179    3.028   3.064   5.360    1.233   4.047   5.422    0.068   -566.33  1246.95 -1227.46  -1023.25   879.94 -1249.37  1
1998-05-13T11:31:32.5  133.480237    1.032   2.498   6.082   -0.331   2.658   6.092    0.056   -568.55  1251.96 -1221.41  -1027.62   883.41 -1243.41  1
1998-05-13T11:31:37.5  133.480295    0.374   1.510   6.492   -0.499   1.478   6.491    0.023   -570.76  1256.94 -1215.34  -1031.97   886.86 -1237.43  1
1998-05-13T11:31:42.5  133.480353    1.041   0.562   6.198    0.523   0.921   6.220    0.251   -572.96  1261.90 -1209.24  -1036.29   890.30 -1231.43  1
1998-05-13T11:31:47.5  133.480411    2.612   0.360   5.226    2.049   1.436   5.292    0.147   -575.16  1266.83 -1203.12  -1040.60   893.72 -1225.40  1
1998-05-13T11:31:52.5  133.480469    4.262  -0.229   4.950    3.797   1.632   5.064    0.261   -577.33  1271.74 -1196.98  -1044.89   897.12 -1219.34  1
1998-05-13T11:31:57.5  133.480527    6.328  -0.070   3.855    5.612   2.689   4.024    0.242   -579.50  1276.63 -1190.81  -1049.15   900.50 -1213.26  1
1998-05-13T11:32:02.5  133.480584    7.188   0.463   2.816    6.177   3.553   3.004    0.038   -581.66  1281.49 -1184.62  -1053.39   903.87 -1207.16  1
1998-05-13T11:32:07.5  133.480642    6.832   0.867   2.655    5.685   3.761   2.832    0.092   -583.80  1286.32 -1178.40  -1057.62   907.21 -1201.03  1
1998-05-13T11:32:12.5  133.480700    6.622   0.891   2.747    5.484   3.689   2.918    0.052   -585.93  1291.12 -1172.16  -1061.82   910.54 -1194.88  1
1998-05-13T11:32:17.5  133.480758    6.398   1.237   2.675    5.132   3.902   2.838    0.068   -588.05  1295.90 -1165.90  -1065.99   913.85 -1188.70  1
1998-05-13T11:32:22.5  133.480816    6.188   1.647   2.918    4.757   4.177   3.073    0.093   -590.16  1300.65 -1159.61  -1070.15   917.14 -1182.50  1
1998-05-13T11:32:27.5  133.480874    5.861   2.256   3.190    4.188   4.578   3.332    0.061   -592.25  1305.38 -1153.30  -1074.29   920.42 -1176.28  1
1998-05-13T11:32:32.5  133.480932    4.637   3.010   4.071    2.735   4.713   4.176    0.079   -594.34  1310.09 -1146.97  -1078.41   923.67 -1170.03  1
1998-05-13T11:32:37.5  133.480990    2.790   3.325   4.981    0.913   4.179   5.035    0.066   -596.41  1314.77 -1140.62  -1082.51   926.91 -1163.77  1
1998-05-13T11:32:42.5  133.481047    0.692   2.337   5.783   -0.558   2.366   5.786    0.162   -598.47  1319.43 -1134.24  -1086.58   930.13 -1157.48  1
1998-05-13T11:32:47.5  133.481105   -0.021   1.155   5.802   -0.680   0.990   5.792    0.040   -600.52  1324.06 -1127.85  -1090.64   933.34 -1151.17  1
1998-05-13T11:32:52.5  133.481163    0.000   1.311   5.992   -0.735   1.139   5.982    0.098   -602.56  1328.66 -1121.43  -1094.67   936.52 -1144.83  1
1998-05-13T11:32:57.5  133.481221    0.877   1.470   5.946   -0.015   1.667   5.959    0.068   -604.59  1333.24 -1114.99  -1098.68   939.69 -1138.47  1
1998-05-13T11:33:02.5  133.481279    1.893   1.174   5.584    1.036   1.849   5.626    0.086   -606.60  1337.79 -1108.53  -1102.67   942.84 -1132.09  1
1998-05-13T11:33:07.5  133.481337    2.724   0.520   5.308    2.077   1.629   5.376    0.104   -608.60  1342.31 -1102.04  -1106.64   945.96 -1125.69  1
1998-05-13T11:33:12.5  133.481395    4.100   0.297   4.843    3.423   2.036   4.949    0.086   -610.59  1346.80 -1095.53  -1110.58   949.07 -1119.26  1
1998-05-13T11:33:17.5  133.481453    4.868   0.625   4.559    3.977   2.669   4.684    0.094   -612.57  1351.27 -1089.00  -1114.50   952.16 -1112.81  1
1998-05-13T11:33:22.5  133.481510    5.227   0.691   4.500    4.271   2.886   4.634    0.080   -614.53  1355.71 -1082.45  -1118.40   955.23 -1106.34  1
1998-05-13T11:33:27.5  133.481568    5.484   0.927   4.446    4.399   3.212   4.585    0.049   -616.48  1360.13 -1075.87  -1122.28   958.29 -1099.85  1
1998-05-13T11:33:32.5  133.481626    5.338   1.119   4.505    4.182   3.319   4.640    0.063   -618.43  1364.52 -1069.28  -1126.14   961.32 -1093.34  1
1998-05-13T11:33:37.5  133.481684    5.044   1.180   4.401    3.894   3.247   4.528    0.031   -620.35  1368.88 -1062.67  -1129.98   964.34 -1086.80  1
1998-05-13T11:33:42.5  133.481742    4.957   1.221   4.486    3.796   3.244   4.609    0.029   -622.27  1373.22 -1056.03  -1133.79   967.34 -1080.25  1
1998-05-13T11:33:47.5  133.481800    5.143   1.247   4.319    3.957   3.350   4.448    0.019   -624.18  1377.53 -1049.38  -1137.59   970.32 -1073.68  1
1998-05-13T11:33:52.5  133.481858    5.285   1.729   3.990    3.880   3.848   4.120    0.115   -626.07  1381.82 -1042.71  -1141.36   973.28 -1067.08  1
1998-05-13T11:33:57.5  133.481916    4.041   2.390   3.996    2.473   3.896   4.089    0.140   -627.95  1386.08 -1036.01  -1145.11   976.22 -1060.46  1
1998-05-13T11:34:02.5  133.481973    3.002   2.831   4.610    1.330   3.831   4.672    0.115   -629.81  1390.30 -1029.29  -1148.83   979.14 -1053.82  1
1998-05-13T11:34:07.5  133.482031    2.999   2.996   5.094    1.241   3.975   5.155    0.149   -631.67  1394.50 -1022.56  -1152.53   982.04 -1047.16  1
1998-05-13T11:34:12.5  133.482089    3.687   2.846   4.860    1.931   4.145   4.941    0.148   -633.51  1398.68 -1015.80  -1156.20   984.92 -1040.48  1
1998-05-13T11:34:17.5  133.482147    2.308   2.969   4.165    0.658   3.654   4.208    0.491   -635.34  1402.82 -1009.02  -1159.86   987.78 -1033.77  1
1998-05-13T11:34:22.5  133.482205    0.096   2.328   4.851   -1.065   2.102   4.838    0.319   -637.15  1406.94 -1002.22  -1163.49   990.62 -1027.05  1
1998-05-13T11:34:27.5  133.482263    0.360   1.094   5.450   -0.302   1.105   5.451    0.083   -638.96  1411.03  -995.40  -1167.10   993.44 -1020.31  1
1998-05-13T11:34:32.5  133.482321    0.390  -0.014   5.584    0.208   0.122   5.592    0.075   -640.75  1415.09  -988.56  -1170.69   996.25 -1013.55  1
1998-05-13T11:34:37.5  133.482378    0.533  -0.746   5.476    0.661  -0.472   5.493    0.033   -642.53  1419.13  -981.71  -1174.25   999.03 -1006.77  1
1998-05-13T11:34:42.5  133.482436    0.602  -1.011   5.523    0.838  -0.680   5.543    0.082   -644.29  1423.14  -974.84  -1177.80  1001.80  -999.97  1
1998-05-13T11:34:47.5  133.482494    0.673  -1.213   5.600    0.988  -0.831   5.623    0.025   -646.05  1427.12  -967.94  -1181.32  1004.55  -993.15  1
1998-05-13T11:34:52.5  133.482552    0.628  -1.258   5.428    0.972  -0.890   5.450    0.093   -647.79  1431.08  -961.03  -1184.81  1007.28  -986.31  1
1998-05-13T11:34:57.5  133.482610    0.820  -1.056   5.621    1.051  -0.625   5.647    0.089   -649.52  1435.00  -954.10  -1188.29  1009.98  -979.45  1
1998-05-13T11:35:02.5  133.482668    0.689  -0.890   5.734    0.857  -0.535   5.756    0.031   -651.23  1438.90  -947.15  -1191.74  1012.67  -972.57  1
1998-05-13T11:35:07.5  133.482726    0.446  -1.065   5.498    0.723  -0.796   5.515    0.100   -652.93  1442.76  -940.18  -1195.16  1015.33  -965.67  1
1998-05-13T11:35:12.5  133.482784    0.039  -1.255   5.304    0.445  -1.145   5.310    0.113   -654.62  1446.60  -933.19  -1198.56  1017.98  -958.75  1
1998-05-13T11:35:17.5  133.482841   -0.241  -1.558   5.248    0.329  -1.540   5.249    0.043   -656.29  1450.41  -926.18  -1201.93  1020.60  -951.81  1
1998-05-13T11:35:22.5  133.482899    0.103  -1.800   5.295    0.743  -1.607   5.307    0.076   -657.96  1454.19  -919.16  -1205.29  1023.21  -944.86  1
1998-05-13T11:35:27.5  133.482957    0.714  -1.767   5.267    1.278  -1.308   5.294    0.053   -659.61  1457.95  -912.11  -1208.62  1025.80  -937.88  1
1998-05-13T11:35:32.5  133.483015    1.070  -1.597   5.378    1.520  -1.000   5.414    0.063   -661.24  1461.67  -905.05  -1211.93  1028.36  -930.89  1
1998-05-13T11:35:37.5  133.483073    2.074  -1.120   5.857    2.199  -0.133   5.917    0.249   -662.87  1465.37  -897.98  -1215.21  1030.91  -923.88  1
1998-05-13T11:35:42.5  133.483131    1.865   0.026   6.117    1.501   0.803   6.164    0.184   -664.48  1469.04  -890.88  -1218.47  1033.44  -916.86  1
1998-05-13T11:35:47.5  133.483189    0.418   0.115   6.366    0.155   0.245   6.374    0.074   -666.08  1472.68  -883.77  -1221.71  1035.94  -909.81  1
1998-05-13T11:35:52.5  133.483247   -0.620  -0.059   5.903   -0.688  -0.364   5.884    0.151   -667.66  1476.30  -876.64  -1224.92  1038.43  -902.75  1
1998-05-13T11:35:57.5  133.483304   -0.914  -1.365   6.032   -0.381  -1.667   6.014    0.099   -669.24  1479.88  -869.50  -1228.11  1040.90  -895.67  1
1998-05-13T11:36:02.5  133.483362    0.139  -1.771   5.928    0.745  -1.569   5.939    0.187   -670.79  1483.43  -862.33  -1231.28  1043.34  -888.57  1
1998-05-13T11:36:07.5  133.483420    1.446  -2.222   5.832    2.120  -1.399   5.881    0.140   -672.34  1486.96  -855.15  -1234.41  1045.76  -881.45  1
1998-05-13T11:36:12.5  133.483478    2.337  -2.166   5.606    2.901  -0.955   5.679    0.071   -673.87  1490.45  -847.95  -1237.53  1048.17  -874.32  1
1998-05-13T11:36:17.5  133.483536    2.305  -2.090   5.750    2.835  -0.902   5.821    0.072   -675.38  1493.91  -840.73  -1240.62  1050.55  -867.16  1
1998-05-13T11:36:22.5  133.483594    2.330  -2.146   5.830    2.880  -0.942   5.903    0.039   -676.89  1497.35  -833.50  -1243.68  1052.91  -859.99  1
1998-05-13T11:36:27.5  133.483652    2.686  -2.271   5.662    3.259  -0.897   5.745    0.094   -678.38  1500.75  -826.25  -1246.72  1055.25  -852.81  1
1998-05-13T11:36:32.5  133.483709    2.979  -2.001   5.756    3.401  -0.525   5.846    0.063   -679.86  1504.13  -818.99  -1249.74  1057.57  -845.61  1
1998-05-13T11:36:37.5  133.483767    2.934  -1.856   5.913    3.293  -0.416   6.000    0.072   -681.32  1507.48  -811.71  -1252.74  1059.87  -838.39  1
1998-05-13T11:36:42.5  133.483825    2.841  -1.781   6.212    3.169  -0.392   6.296    0.156   -682.78  1510.80  -804.41  -1255.71  1062.15  -831.16  1
1998-05-13T11:36:47.5  133.483883    2.218  -1.777   6.777    2.593  -0.665   6.844    0.024   -684.22  1514.10  -797.10  -1258.65  1064.42  -823.91  1
1998-05-13T11:36:52.5  133.483941    1.693  -1.853   6.973    2.149  -0.966   7.027    0.064   -685.64  1517.36  -789.78  -1261.58  1066.66  -816.64  1
1998-05-13T11:36:57.5  133.483999    1.618  -1.907   6.938    2.106  -1.047   6.989    0.066   -687.05  1520.59  -782.43  -1264.47  1068.87  -809.36  1
1998-05-13T11:37:02.5  133.484057    1.471  -1.799   6.794    1.931  -1.014   6.841    0.119   -688.45  1523.79  -775.08  -1267.34  1071.07  -802.06  1
1998-05-13T11:37:07.5  133.484115    1.535  -1.899   6.949    2.028  -1.077   6.998    0.072   -689.83  1526.96  -767.70  -1270.19  1073.24  -794.74  1
1998-05-13T11:37:12.5  133.484172    1.811  -1.812   6.747    2.243  -0.875   6.804    0.096   -691.20  1530.10  -760.31  -1273.00  1075.40  -787.41  1
1998-05-13T11:37:17.5  133.484230    2.097  -1.727   6.670    2.464  -0.673   6.734    0.069   -692.56  1533.21  -752.91  -1275.80  1077.53  -780.07  1
1998-05-13T11:37:22.5  133.484288    2.630  -1.834   6.596    2.992  -0.534   6.675    0.085   -693.90  1536.29  -745.49  -1278.57  1079.64  -772.70  1
1998-05-13T11:37:27.5  133.484346    3.069  -1.604   6.546    3.286  -0.134   6.635    0.037   -695.23  1539.34  -738.06  -1281.31  1081.73  -765.33  1
1998-05-13T11:37:32.5  133.484404    2.984  -1.171   6.633    3.018   0.216   6.717    0.151   -696.54  1542.36  -730.61  -1284.03  1083.80  -757.94  1
1998-05-13T11:37:37.5  133.484462    3.013  -1.361   6.923    3.120   0.057   7.009    0.234   -697.85  1545.35  -723.15  -1286.73  1085.85  -750.53  1
1998-05-13T11:37:42.5  133.484520    3.435  -1.552   6.864    3.583   0.071   6.963    0.078   -699.14  1548.31  -715.67  -1289.40  1087.88  -743.11  1
1998-05-13T11:37:47.5  133.484578    3.125  -1.595   6.611    3.331  -0.102   6.701    0.085   -700.41  1551.24  -708.18  -1292.05  1089.89  -735.68  1
1998-05-13T11:37:52.5  133.484635    3.117  -2.168   6.562    3.577  -0.619   6.655    0.034   -701.67  1554.15  -700.68  -1294.67  1091.87  -728.23  1
1998-05-13T11:37:57.5  133.484693    3.036  -2.682   6.215    3.740  -1.114   6.309    0.039   -702.92  1557.02  -693.17  -1297.27  1093.84  -720.77  1
1998-05-13T11:38:02.5  133.484751    3.227  -2.942   5.879    4.034  -1.262   5.980    0.068   -704.15  1559.86  -685.64  -1299.84  1095.78  -713.29  1
1998-05-13T11:38:07.5  133.484809    3.440  -3.045   5.543    4.280  -1.258   5.650    0.083   -705.37  1562.66  -678.09  -1302.38  1097.70  -705.80  1
1998-05-13T11:38:12.5  133.484867    3.649  -3.308   5.419    4.586  -1.402   5.534    0.109   -706.58  1565.44  -670.53  -1304.89  1099.60  -698.29  1
1998-05-13T11:38:17.5  133.484925    3.599  -3.432   4.961    4.608  -1.532   5.076    0.214   -707.77  1568.18  -662.96  -1307.38  1101.47  -690.77  1
1998-05-13T11:38:22.5  133.484983    3.395  -3.641   4.736    4.523  -1.808   4.847    0.188   -708.94  1570.90  -655.38  -1309.85  1103.33  -683.23  1
1998-05-13T11:38:27.5  133.485041    3.655  -3.533   4.555    4.714  -1.596   4.672    0.151   -710.11  1573.58  -647.78  -1312.29  1105.16  -675.69  1
1998-05-13T11:38:32.5  133.485098    3.689  -3.501   4.383    4.734  -1.550   4.501    0.061   -711.26  1576.24  -640.17  -1314.71  1106.97  -668.13  1
1998-05-13T11:38:37.5  133.485156    3.739  -3.438   4.114    4.759  -1.470   4.233    0.166   -712.39  1578.87  -632.55  -1317.10  1108.77  -660.56  1
1998-05-13T11:38:42.5  133.485214    3.664  -3.736   3.891    4.829  -1.769   4.009    0.184   -713.52  1581.46  -624.92  -1319.46  1110.54  -652.97  1
1998-05-13T11:38:47.5  133.485272    3.830  -3.878   3.884    5.040  -1.823   4.008    0.164   -714.63  1584.03  -617.27  -1321.80  1112.29  -645.37  1
1998-05-13T11:38:52.5  133.485330    4.721  -3.953   4.136    5.867  -1.501   4.284    0.186   -715.72  1586.56  -609.61  -1324.12  1114.02  -637.76  1
1998-05-13T11:38:57.5  133.485388    5.711  -3.592   4.161    6.596  -0.741   4.333    0.086   -716.80  1589.07  -601.94  -1326.41  1115.72  -630.14  1
1998-05-13T11:39:02.5  133.485446    6.166  -2.936   4.053    6.718   0.049   4.234    0.029   -717.87  1591.54  -594.26  -1328.67  1117.40  -622.51  1
1998-05-13T11:39:07.5  133.485503    6.293  -2.480   3.761    6.639   0.516   3.942    0.079   -718.92  1593.97  -586.57  -1330.90  1119.06  -614.86  1
1998-05-13T11:39:12.5  133.485561    5.308  -1.948   4.161    5.511   0.558   4.313    0.455   -719.95  1596.38  -578.86  -1333.11  1120.70  -607.20  1
1998-05-13T11:39:17.5  133.485619    4.052  -2.285   4.556    4.522  -0.300   4.676    0.143   -720.97  1598.75  -571.14  -1335.29  1122.31  -599.52  1
1998-05-13T11:39:22.5  133.485677    4.107  -3.045   4.786    4.899  -0.959   4.911    0.141   -721.98  1601.09  -563.42  -1337.44  1123.91  -591.84  1
1998-05-13T11:39:27.5  133.485735    4.398  -3.069   4.635    5.175  -0.852   4.768    0.067   -722.98  1603.41  -555.68  -1339.57  1125.48  -584.14  1
1998-05-13T11:39:32.5  133.485793    4.948  -2.900   4.313    5.603  -0.456   4.460    0.059   -723.96  1605.69  -547.93  -1341.68  1127.03  -576.44  1
1998-05-13T11:39:37.5  133.485851    4.978  -2.495   3.703    5.468  -0.074   3.849    0.296   -724.93  1607.94  -540.17  -1343.76  1128.56  -568.72  1
1998-05-13T11:39:42.5  133.485909    5.015  -2.437   3.055    5.493  -0.002   3.202    0.127   -725.88  1610.17  -532.40  -1345.81  1130.07  -560.99  1
1998-05-13T11:39:47.5  133.485966    5.359  -2.389   2.392    5.798   0.197   2.548    0.037   -726.82  1612.36  -524.62  -1347.84  1131.56  -553.25  1
1998-05-13T11:39:52.5  133.486024    5.628  -2.248   2.208    5.982   0.443   2.371    0.099   -727.74  1614.52  -516.83  -1349.84  1133.02  -545.50  1
1998-05-13T11:39:57.5  133.486082    5.959  -1.506   2.173    5.954   1.255   2.340    0.105   -728.65  1616.65  -509.03  -1351.82  1134.47  -537.74  1
1998-05-13T11:40:02.5  133.486140    6.011  -0.589   1.881    5.605   2.104   2.044    0.120   -729.55  1618.74  -501.21  -1353.76  1135.88  -529.97  1
1998-05-13T11:40:07.5  133.486198    5.304   0.258   0.827    4.625   2.560   0.967    0.192   -730.43  1620.80  -493.39  -1355.68  1137.28  -522.19  1
1998-05-13T11:40:12.5  133.486256    4.595   0.578  -0.417    3.881   2.544  -0.298    0.316   -731.29  1622.83  -485.56  -1357.57  1138.65  -514.40  1
1998-05-13T11:40:17.5  133.486314    3.861   0.557  -1.180    3.252   2.207  -1.080    0.184   -732.15  1624.83  -477.72  -1359.44  1140.00  -506.59  1
1998-05-13T11:40:22.5  133.486372    3.617   0.636  -1.156    2.997   2.170  -1.063    0.223   -732.98  1626.79  -469.87  -1361.28  1141.33  -498.78  1
1998-05-13T11:40:27.5  133.486429    2.665   0.475  -0.738    2.203   1.604  -0.669    0.451   -733.81  1628.73  -462.01  -1363.09  1142.64  -490.96  1
1998-05-13T11:40:32.5  133.486487    1.034   0.209   0.141    0.832   0.642   0.167    0.223   -734.62  1630.63  -454.14  -1364.88  1143.92  -483.12  1
1998-05-13T11:40:37.5  133.486545    0.371   0.274   0.595    0.196   0.405   0.603    0.116   -735.41  1632.50  -446.27  -1366.64  1145.19  -475.28  1
1998-05-13T11:40:42.5  133.486603   -0.612   0.312   0.938   -0.712   0.005   0.920    0.193   -736.19  1634.35  -438.38  -1368.38  1146.43  -467.43  1
1998-05-13T11:40:47.5  133.486661   -1.009   0.995   1.005   -1.370   0.443   0.972    0.210   -736.96  1636.16  -430.49  -1370.09  1147.65  -459.58  1
1998-05-13T11:40:52.5  133.486719   -0.958   0.927   1.602   -1.310   0.400   1.570    0.196   -737.71  1637.94  -422.59  -1371.77  1148.85  -451.71  1
1998-05-13T11:40:57.5  133.486777   -0.278   0.630   1.744   -0.573   0.432   1.733    0.085   -738.45  1639.68  -414.68  -1373.43  1150.02  -443.83  1
1998-05-13T11:41:02.5  133.486834   -0.597   1.327   1.886   -1.170   0.917   1.862    0.449   -739.17  1641.40  -406.76  -1375.05  1151.17  -435.94  1
1998-05-13T11:41:07.5  133.486892   -0.807   2.566   1.916   -1.905   1.936   1.879    0.128   -739.88  1643.08  -398.83  -1376.65  1152.30  -428.05  1
1998-05-13T11:41:12.5  133.486950   -1.293   2.576   1.646   -2.338   1.733   1.595    0.068   -740.57  1644.72  -390.89  -1378.22  1153.40  -420.15  1
1998-05-13T11:41:17.5  133.487008   -1.851   2.412   1.426   -2.761   1.341   1.362    0.204   -741.25  1646.34  -382.95  -1379.77  1154.48  -412.23  1
1998-05-13T11:41:22.5  133.487066   -2.009   3.081   1.517   -3.200   1.872   1.444    0.123   -741.92  1647.92  -375.00  -1381.28  1155.54  -404.31  1
1998-05-13T11:41:27.5  133.487124   -1.735   2.839   2.042   -2.861   1.772   1.979    0.157   -742.57  1649.47  -367.04  -1382.78  1156.58  -396.39  1
1998-05-13T11:41:32.5  133.487182   -2.021   2.737   3.106   -3.101   1.548   3.035    0.245   -743.20  1650.99  -359.08  -1384.24  1157.60  -388.45  1
1998-05-13T11:41:37.5  133.487240   -2.336   1.794   3.390   -2.976   0.561   3.316    0.286   -743.82  1652.48  -351.11  -1385.68  1158.59  -380.51  1
1998-05-13T11:41:42.5  133.487297   -1.741   1.229   3.420   -2.195   0.315   3.365    0.099   -744.43  1653.94  -343.13  -1387.10  1159.56  -372.56  1
1998-05-13T11:41:47.5  133.487355   -0.543   1.157   3.661   -1.094   0.776   3.639    0.100   -745.02  1655.37  -335.15  -1388.48  1160.52  -364.60  1
1998-05-13T11:41:52.5  133.487413    0.596   1.045   3.749   -0.024   1.176   3.757    0.117   -745.60  1656.76  -327.16  -1389.84  1161.44  -356.64  1
1998-05-13T11:41:57.5  133.487471    1.886   1.114   4.071    1.093   1.804   4.114    0.156   -746.17  1658.12  -319.16  -1391.18  1162.35  -348.67  1
1998-05-13T11:42:02.5  133.487529    2.266   0.886   4.388    1.527   1.764   4.442    0.080   -746.72  1659.45  -311.16  -1392.48  1163.23  -340.69  1
1998-05-13T11:42:07.5  133.487587    2.694   0.379   4.633    2.128   1.497   4.701    0.106   -747.25  1660.74  -303.15  -1393.75  1164.08  -332.71  1
1998-05-13T11:42:12.5  133.487645    2.562  -0.255   4.940    2.280   0.867   5.008    0.056   -747.77  1662.00  -295.13  -1395.00  1164.92  -324.72  1
1998-05-13T11:42:17.5  133.487703    2.456  -1.878   5.224    2.892  -0.639   5.298    0.119   -748.27  1663.23  -287.11  -1396.22  1165.73  -316.72  1
1998-05-13T11:42:22.5  133.487760    2.788  -2.229   4.804    3.356  -0.805   4.889    0.056   -748.76  1664.42  -279.08  -1397.41  1166.51  -308.71  1
1998-05-13T11:42:27.5  133.487818    3.226  -2.255   4.439    3.770  -0.634   4.537    0.043   -749.23  1665.59  -271.05  -1398.58  1167.28  -300.70  1
1998-05-13T11:42:32.5  133.487876    3.637  -1.896   4.422    3.982  -0.130   4.529    0.120   -749.70  1666.72  -263.01  -1399.72  1168.02  -292.69  1
1998-05-13T11:42:37.5  133.487934    4.172  -1.630   4.818    4.333   0.342   4.937    0.192   -750.14  1667.82  -254.97  -1400.84  1168.75  -284.67  1
1998-05-13T11:42:42.5  133.487992    5.046  -1.791   5.175    5.179   0.580   5.318    0.137   -750.58  1668.89  -246.92  -1401.92  1169.45  -276.64  1
1998-05-13T11:42:47.5  133.488050    5.852  -1.729   5.017    5.880   0.992   5.182    0.064   -750.99  1669.93  -238.87  -1402.99  1170.12  -268.61  1
1998-05-13T11:42:52.5  133.488108    6.231  -1.366   4.902    6.063   1.486   5.075    0.052   -751.40  1670.93  -230.81  -1404.02  1170.78  -260.57  1
1998-05-13T11:42:57.5  133.488166    6.472  -1.298   4.800    6.252   1.654   4.979    0.054   -751.79  1671.91  -222.75  -1405.02  1171.41  -252.53  1
1998-05-13T11:43:02.5  133.488223    6.471  -1.302   4.623    6.257   1.651   4.802    0.075   -752.16  1672.84  -214.68  -1406.00  1172.02  -244.48  1
1998-05-13T11:43:07.5  133.488281    6.436  -1.452   4.322    6.300   1.503   4.501    0.091   -752.52  1673.75  -206.61  -1406.95  1172.60  -236.43  1
1998-05-13T11:43:12.5  133.488339    6.315  -1.749   3.938    6.332   1.185   4.116    0.083   -752.86  1674.62  -198.54  -1407.87  1173.16  -228.38  1
1998-05-13T11:43:17.5  133.488397    6.004  -2.156   3.880    6.234   0.683   4.052    0.101   -753.19  1675.45  -190.46  -1408.76  1173.70  -220.31  1
1998-05-13T11:43:22.5  133.488455    5.605  -2.443   3.913    6.002   0.250   4.075    0.060   -753.50  1676.26  -182.38  -1409.62  1174.21  -212.25  1
1998-05-13T11:43:27.5  133.488513    5.148  -2.623   4.093    5.667  -0.114   4.245    0.097   -753.80  1677.03  -174.29  -1410.46  1174.70  -204.18  1
1998-05-13T11:43:32.5  133.488571    4.703  -2.684   4.420    5.285  -0.367   4.560    0.044   -754.08  1677.77  -166.20  -1411.27  1175.17  -196.10  1
1998-05-13T11:43:37.5  133.488628    4.412  -2.371   4.758    4.877  -0.217   4.888    0.032   -754.36  1678.48  -158.11  -1412.06  1175.62  -188.03  1
1998-05-13T11:43:42.5  133.488686    4.399  -2.290   5.011    4.823  -0.152   5.140    0.033   -754.61  1679.16  -150.01  -1412.82  1176.05  -179.95  1
