1998-05-17T00:01:02.5  137.000723    3.620   5.043   7.652   -3.608   5.152   7.584    0.048    537.61  1326.96 -1139.63  -1014.93   983.92 -1162.07  1
1998-05-17T00:01:07.5  137.000781    3.424   4.981   7.721   -3.622   4.946   7.652    0.076    539.56  1331.70 -1133.23  -1018.83   987.40 -1155.76  1
1998-05-17T00:01:12.5  137.000839    4.842   3.956   7.349   -2.147   5.904   7.324    0.058    541.51  1336.41 -1126.81  -1022.71   990.87 -1149.42  1
1998-05-17T00:01:17.5  137.000897    5.749   3.513   6.759   -1.394   6.594   6.757    0.065    543.44  1341.10 -1120.36  -1026.57   994.31 -1143.05  1
1998-05-17T00:01:22.5  137.000955    5.925   3.570   6.470   -1.375   6.780   6.469    0.043    545.36  1345.76 -1113.89  -1030.41   997.73 -1136.67  1
1998-05-17T00:01:27.5  137.001013    6.534   3.002   6.093   -0.617   7.147   6.114    0.021    547.28  1350.39 -1107.40  -1034.23  1001.14 -1130.26  1
1998-05-17T00:01:32.5  137.001071    6.553   3.032   5.982   -0.636   7.176   6.002    0.075    549.18  1355.00 -1100.89  -1038.04  1004.52 -1123.83  1
1998-05-17T00:01:37.5  137.001128    5.873   3.784   6.201   -1.587   6.810   6.195    0.040    551.07  1359.58 -1094.35  -1041.82  1007.89 -1117.37  1
1998-05-17T00:01:42.5  137.001186    5.529   4.075   6.197   -1.982   6.593   6.179    0.123    552.95  1364.13 -1087.80  -1045.58  1011.23 -1110.90  1
1998-05-17T00:01:47.5  137.001244    5.109   4.060   6.044   -2.115   6.197   6.021    0.116    554.82  1368.66 -1081.22  -1049.32  1014.56 -1104.40  1
1998-05-17T00:01:52.5  137.001302    5.390   3.135   6.074   -1.151   6.126   6.076    0.097    556.68  1373.17 -1074.62  -1053.04  1017.87 -1097.88  1
1998-05-17T00:01:57.5  137.001360    5.705   2.637   5.977   -0.571   6.242   5.995    0.062    558.53  1377.64 -1068.00  -1056.74  1021.15 -1091.34  1
1998-05-17T00:02:02.5  137.001418    5.908   2.468   6.107   -0.344   6.370   6.131    0.047    560.37  1382.09 -1061.36  -1060.41  1024.42 -1084.78  1
1998-05-17T00:02:07.5  137.001476    5.352   3.309   6.506   -1.339   6.152   6.503    0.078    562.19  1386.50 -1054.69  -1064.07  1027.66 -1078.19  1
1998-05-17T00:02:12.5  137.001534    5.201   3.583   6.664   -1.654   6.108   6.653    0.069    564.01  1390.89 -1048.01  -1067.70  1030.88 -1071.58  1
1998-05-17T00:02:17.5  137.001591    5.476   3.021   6.434   -1.024   6.164   6.439    0.120    565.81  1395.24 -1041.30  -1071.31  1034.08 -1064.95  1
1998-05-17T00:02:22.5  137.001649    6.054   2.297   5.984   -0.130   6.446   6.014    0.089    567.60  1399.58 -1034.57  -1074.90  1037.26 -1058.30  1
1998-05-17T00:02:27.5  137.001707    6.823   1.329   5.424    1.064   6.819   5.487    0.073    569.38  1403.88 -1027.82  -1078.46  1040.42 -1051.63  1
1998-05-17T00:02:32.5  137.001765    6.701   1.246   5.538    1.094   6.675   5.602    0.051    571.15  1408.15 -1021.06  -1082.01  1043.56 -1044.94  1
1998-05-17T00:02:37.5  137.001823    6.573   1.552   5.685    0.759   6.664   5.740    0.034    572.91  1412.40 -1014.27  -1085.54  1046.68 -1038.23  1
1998-05-17T00:02:42.5  137.001881    6.810   1.758   5.779    0.650   6.959   5.832    0.067    574.66  1416.62 -1007.46  -1089.04  1049.78 -1031.49  1
1998-05-17T00:02:47.5  137.001939    6.755   2.083   5.830    0.325   7.024   5.875    0.044    576.39  1420.82 -1000.63  -1092.53  1052.86 -1024.74  1
1998-05-17T00:02:52.5  137.001997    5.861   2.912   6.246   -0.780   6.485   6.260    0.090    578.12  1424.98  -993.79  -1095.99  1055.92 -1017.97  1
1998-05-17T00:02:57.5  137.002054    6.414   2.104   5.792    0.184   6.713   5.832    0.084    579.83  1429.12  -986.92  -1099.43  1058.95 -1011.18  1
1998-05-17T00:03:02.5  137.002112    7.357   1.662   5.606    0.940   7.435   5.669    0.106    581.53  1433.23  -980.03  -1102.85  1061.97 -1004.36  1
1998-05-17T00:03:07.5  137.002170    7.282   2.358   5.978    0.253   7.614   6.024    0.049    583.22  1437.31  -973.13  -1106.24  1064.96  -997.53  1
1998-05-17T00:03:12.5  137.002228    7.198   2.669   6.159   -0.072   7.646   6.197    0.061    584.90  1441.35  -966.20  -1109.61  1067.93  -990.67  1
1998-05-17T00:03:17.5  137.002286    7.256   2.138   5.714    0.456   7.512   5.764    0.146    586.56  1445.37  -959.25  -1112.96  1070.88  -983.80  1
1998-05-17T00:03:22.5  137.002344    7.451   1.519   5.185    1.117   7.475   5.253    0.152    588.22  1449.36  -952.28  -1116.28  1073.80  -976.90  1
1998-05-17T00:03:27.5  137.002402    7.531   0.817   4.399    1.822   7.301   4.485    0.148    589.86  1453.32  -945.30  -1119.59  1076.71  -969.98  1
1998-05-17T00:03:32.5  137.002459    7.638   0.276   3.993    2.376   7.208   4.093    0.036    591.49  1457.25  -938.29  -1122.87  1079.60  -963.05  1
1998-05-17T00:03:37.5  137.002517    7.760   0.066   3.552    2.627   7.249   3.659    0.102    593.11  1461.16  -931.27  -1126.13  1082.46  -956.10  1
1998-05-17T00:03:42.5  137.002575    7.596   0.853   3.438    1.836   7.379   3.524    0.232    594.72  1465.03  -924.23  -1129.37  1085.31  -949.13  1
1998-05-17T00:03:47.5  137.002633    6.451   1.504   3.408    0.820   6.544   3.463    0.143    596.32  1468.88  -917.17  -1132.59  1088.13  -942.14  1
1998-05-17T00:03:52.5  137.002691    6.249   1.894   4.802    0.346   6.489   4.844    0.284    597.91  1472.70  -910.10  -1135.79  1090.93  -935.13  1
1998-05-17T00:03:57.5  137.002749    6.962   1.525   4.316    0.959   7.024   4.378    0.169    599.48  1476.49  -903.00  -1138.96  1093.71  -928.11  1
1998-05-17T00:04:02.5  137.002807    6.227   2.133   4.580    0.121   6.555   4.617    0.102    601.04  1480.25  -895.89  -1142.11  1096.47  -921.06  1
1998-05-17T00:04:07.5  137.002865    5.851   2.228   4.375   -0.097   6.239   4.405    0.090    602.59  1483.97  -888.76  -1145.23  1099.20  -913.99  1
1998-05-17T00:04:12.5  137.002922    5.628   2.297   4.758   -0.252   6.054   4.782    0.089    604.13  1487.67  -881.61  -1148.33  1101.91  -906.91  1
1998-05-17T00:04:17.5  137.002980    6.337   1.909   4.597    0.369   6.578   4.641    0.159    605.65  1491.33  -874.44  -1151.41  1104.60  -899.81  1
1998-05-17T00:04:22.5  137.003038    6.918   2.101   5.257    0.380   7.185   5.304    0.330    607.16  1494.97  -867.25  -1154.46  1107.27  -892.69  1
1998-05-17T00:04:27.5  137.003096    7.504   2.588   5.779    0.122   7.905   5.823    0.127    608.66  1498.58  -860.05  -1157.50  1109.91  -885.55  1
1998-05-17T00:04:32.5  137.003154    7.520   3.145   6.114   -0.401   8.118   6.145    0.142    610.15  1502.16  -852.83  -1160.51  1112.53  -878.39  1
1998-05-17T00:04:37.5  137.003212    7.570   2.562   5.577    0.175   7.958   5.623    0.223    611.63  1505.71  -845.60  -1163.49  1115.14  -871.22  1
1998-05-17T00:04:42.5  137.003270    7.297   2.630   5.561    0.015   7.728   5.601    0.081    613.10  1509.23  -838.35  -1166.46  1117.72  -864.03  1
1998-05-17T00:04:47.5  137.003328    7.470   2.688   5.435    0.025   7.911   5.476    0.053    614.55  1512.72  -831.08  -1169.40  1120.28  -856.83  1
1998-05-17T00:04:52.5  137.003385    7.724   2.490   4.756    0.319   8.080   4.806    0.137    615.99  1516.18  -823.79  -1172.32  1122.81  -849.61  1
1998-05-17T00:04:57.5  137.003443    7.830   2.047   3.995    0.790   8.023   4.057    0.080    617.42  1519.61  -816.49  -1175.22  1125.33  -842.37  1
1998-05-17T00:05:02.5  137.003501    8.330   1.960   4.048    1.049   8.458   4.118    0.219    618.84  1523.01  -809.17  -1178.09  1127.82  -835.11  1
1998-05-17T00:05:07.5  137.003559    8.803   1.739   3.949    1.428   8.822   4.031    0.075    620.24  1526.37  -801.84  -1180.93  1130.29  -827.84  1
1998-05-17T00:05:12.5  137.003617    8.820   1.365   3.261    1.801   8.707   3.352    0.091    621.63  1529.71  -794.49  -1183.76  1132.73  -820.54  1
1998-05-17T00:05:17.5  137.003675    8.726   1.291   2.835    1.847   8.595   2.927    0.098    623.01  1533.01  -787.12  -1186.55  1135.15  -813.24  1
1998-05-17T00:05:22.5  137.003733    8.317   1.524   2.734    1.485   8.297   2.815    0.100    624.38  1536.29  -779.74  -1189.33  1137.55  -805.91  1
1998-05-17T00:05:27.5  137.003791    7.948   2.009   2.990    0.894   8.125   3.054    0.066    625.73  1539.53  -772.34  -1192.08  1139.92  -798.57  1
1998-05-17T00:05:32.5  137.003848    8.259   1.687   2.695    1.314   8.301   2.772    0.108    627.08  1542.74  -764.92  -1194.81  1142.28  -791.22  1
1998-05-17T00:05:37.5  137.003906    7.995   1.712   2.444    1.203   8.065   2.516    0.087    628.41  1545.93  -757.50  -1197.51  1144.61  -783.85  1
1998-05-17T00:05:42.5  137.003964    8.286   1.886   2.653    1.139   8.399   2.725    0.103    629.73  1549.08  -750.05  -1200.20  1146.92  -776.46  1
1998-05-17T00:05:47.5  137.004022    8.548   1.850   2.609    1.267   8.630   2.685    0.018    631.03  1552.21  -742.60  -1202.85  1149.21  -769.06  1
1998-05-17T00:05:52.5  137.004080    8.487   1.481   2.351    1.596   8.442   2.435    0.090    632.33  1555.30  -735.12  -1205.49  1151.48  -761.64  1
1998-05-17T00:05:57.5  137.004138    8.593   1.367   2.062    1.748   8.502   2.150    0.080    633.61  1558.36  -727.64  -1208.10  1153.72  -754.21  1
1998-05-17T00:06:02.5  137.004196    8.590   1.556   2.033    1.571   8.567   2.118    0.068    634.88  1561.39  -720.14  -1210.69  1155.94  -746.77  1
1998-05-17T00:06:07.5  137.004253    8.138   1.597   1.571    1.383   8.162   1.648    0.247    636.13  1564.39  -712.62  -1213.25  1158.13  -739.30  1
1998-05-17T00:06:12.5  137.004311    7.653   0.706  -0.911    2.107   7.401  -0.819    0.065    637.37  1567.35  -705.09  -1215.78  1160.30  -731.83  1
1998-05-17T00:06:17.5  137.004369    7.525   0.778  -1.683    2.014   7.312  -1.595    0.096    638.60  1570.29  -697.54  -1218.29  1162.45  -724.33  1
1998-05-17T00:06:22.5  137.004427    7.721   1.629  -0.391    1.256   7.793  -0.320    0.142    639.82  1573.19  -689.98  -1220.78  1164.57  -716.82  1
1998-05-17T00:06:27.5  137.004485    6.835   1.851  -0.040    0.721   7.044   0.013    0.232    641.02  1576.06  -682.41  -1223.24  1166.67  -709.30  1
1998-05-17T00:06:32.5  137.004543    6.784   1.420  -0.961    1.130   6.847  -0.898    0.122    642.21  1578.90  -674.82  -1225.68  1168.75  -701.77  1
1998-05-17T00:06:37.5  137.004601    7.564   1.632  -0.157    1.190   7.647  -0.088    0.265    643.39  1581.71  -667.22  -1228.10  1170.81  -694.22  1
1998-05-17T00:06:42.5  137.004659    8.280   1.827   0.686    1.242   8.381   0.760    0.088    644.56  1584.49  -659.61  -1230.49  1172.84  -686.66  1
1998-05-17T00:06:47.5  137.004716    8.045   2.420   1.234    0.590   8.372   1.291    0.094    645.72  1587.24  -651.99  -1232.86  1174.85  -679.08  1
1998-05-17T00:06:52.5  137.004774    6.943   3.670   3.936   -1.043   7.778   3.948    0.268    646.86  1589.96  -644.35  -1235.20  1176.84  -671.50  1
1998-05-17T00:06:57.5  137.004832    8.183   2.543   4.277    0.444   8.530   4.332    0.185    647.99  1592.65  -636.70  -1237.52  1178.80  -663.89  1
1998-05-17T00:07:02.5  137.004890    7.920   2.806   3.477    0.126   8.383   3.522    0.182    649.10  1595.30  -629.03  -1239.82  1180.74  -656.28  1
1998-05-17T00:07:07.5  137.004948    7.591   2.461   2.871    0.345   7.954   2.920    0.137    650.21  1597.92  -621.36  -1242.08  1182.66  -648.65  1
1998-05-17T00:07:12.5  137.005006    7.527   2.284   1.779    0.517   7.837   1.831    0.250    651.30  1600.51  -613.67  -1244.33  1184.55  -641.01  1
1998-05-17T00:07:17.5  137.005064    6.688   2.151   0.493    0.374   7.012   0.537    0.120    652.37  1603.06  -605.96  -1246.54  1186.41  -633.35  1
1998-05-17T00:07:22.5  137.005122    5.780   3.888   1.323   -1.594   6.783   1.315    0.156    653.44  1605.58  -598.25  -1248.73  1188.26  -625.68  1
1998-05-17T00:07:27.5  137.005179    5.866   3.762   2.081   -1.466   6.814   2.077    0.127    654.49  1608.07  -590.52  -1250.90  1190.08  -618.00  1
1998-05-17T00:07:32.5  137.005237    5.397   4.234   2.619   -2.088   6.543   2.597    0.221    655.52  1610.53  -582.79  -1253.05  1191.87  -610.31  1
1998-05-17T00:07:37.5  137.005295    5.940   3.790   2.665   -1.481   6.891   2.661    0.066    656.55  1612.96  -575.04  -1255.17  1193.65  -602.61  1
1998-05-17T00:07:42.5  137.005353    6.279   3.706   2.227   -1.270   7.179   2.229    0.176    657.56  1615.36  -567.28  -1257.26  1195.40  -594.89  1
1998-05-17T00:07:47.5  137.005411    7.144   3.826   2.475   -1.079   8.028   2.487    0.319    658.56  1617.73  -559.51  -1259.33  1197.13  -587.16  1
1998-05-17T00:07:52.5  137.005469    7.774   3.659   2.685   -0.703   8.556   2.709    0.090    659.55  1620.06  -551.73  -1261.38  1198.83  -579.43  1
1998-05-17T00:07:57.5  137.005527    7.530   3.132   1.891   -0.278   8.143   1.924    0.233    660.52  1622.37  -543.93  -1263.40  1200.51  -571.68  1
1998-05-17T00:08:02.5  137.005584    6.652   3.822   0.965   -1.212   7.575   0.971    0.176    661.48  1624.63  -536.13  -1265.40  1202.17  -563.91  1
1998-05-17T00:08:07.5  137.005642    5.652   4.562   1.590   -2.277   6.904   1.564    0.144    662.43  1626.87  -528.31  -1267.36  1203.80  -556.14  1
1998-05-17T00:08:12.5  137.005700    6.007   3.842   1.530   -1.477   6.977   1.526    0.124    663.36  1629.07  -520.49  -1269.31  1205.40  -548.35  1
1998-05-17T00:08:17.5  137.005758    7.765   3.037   1.154   -0.086   8.332   1.193    0.337    664.28  1631.24  -512.65  -1271.22  1206.98  -540.56  1
1998-05-17T00:08:22.5  137.005816    8.233   2.395  -0.052    0.713   8.545   0.009    0.147    665.19  1633.37  -504.80  -1273.11  1208.54  -532.75  1
1998-05-17T00:08:27.5  137.005874    7.979   2.303  -0.956    0.732   8.279  -0.896    0.104    666.08  1635.48  -496.95  -1274.98  1210.08  -524.93  1
1998-05-17T00:08:32.5  137.005932    7.688   1.945  -1.684    0.980   7.883  -1.620    0.066    666.97  1637.55  -489.08  -1276.82  1211.59  -517.11  1
1998-05-17T00:08:37.5  137.005990    7.343   2.097  -1.912    0.722   7.616  -1.856    0.208    667.83  1639.59  -481.21  -1278.64  1213.07  -509.27  1
1998-05-17T00:08:42.5  137.006047    5.119   4.498   0.284   -2.374   6.389   0.253    0.173    668.69  1641.60  -473.32  -1280.44  1214.54  -501.42  1
1998-05-17T00:08:47.5  137.006105    3.758   5.637   3.007   -3.996   5.513   2.930    0.153    669.53  1643.58  -465.43  -1282.20  1215.98  -493.56  1
1998-05-17T00:08:52.5  137.006163    4.721   5.275   3.098   -3.316   6.282   3.042    0.088    670.36  1645.53  -457.53  -1283.95  1217.40  -485.70  1
1998-05-17T00:08:57.5  137.006221    5.460   4.687   3.224   -2.507   6.760   3.192    0.074    671.18  1647.44  -449.61  -1285.67  1218.79  -477.82  1
1998-05-17T00:09:02.5  137.006279    5.875   4.270   2.824   -1.958   7.001   2.807    0.088    671.98  1649.32  -441.69  -1287.36  1220.16  -469.94  1
1998-05-17T00:09:07.5  137.006337    6.319   4.050   2.400   -1.583   7.338   2.395    0.089    672.77  1651.16  -433.76  -1289.02  1221.50  -462.04  1
1998-05-17T00:09:12.5  137.006395    5.873   4.280   1.029   -1.921   7.011   1.013    0.136    673.54  1652.97  -425.82  -1290.66  1222.81  -454.13  1
1998-05-17T00:09:17.5  137.006453    5.491   4.348   0.084   -2.096   6.683   0.061    0.061    674.31  1654.75  -417.87  -1292.27  1224.11  -446.22  1
1998-05-17T00:09:22.5  137.006510    5.704   4.394  -0.104   -2.058   6.900  -0.125    0.066    675.05  1656.49  -409.92  -1293.85  1225.37  -438.30  1
1998-05-17T00:09:27.5  137.006568    5.718   4.634   0.022   -2.280   6.998  -0.004    0.084    675.79  1658.21  -401.95  -1295.42  1226.62  -430.36  1
1998-05-17T00:09:32.5  137.006626    5.009   4.997  -0.158   -2.868   6.466  -0.203    0.151    676.51  1659.89  -393.98  -1296.95  1227.84  -422.42  1
1998-05-17T00:09:37.5  137.006684    4.570   5.290  -0.167   -3.298   6.161  -0.225    0.026    677.22  1661.54  -386.00  -1298.46  1229.03  -414.47  1
1998-05-17T00:09:42.5  137.006742    4.350   5.282  -0.685   -3.356   5.956  -0.745    0.104    677.91  1663.15  -378.01  -1299.95  1230.21  -406.52  1
1998-05-17T00:09:47.5  137.006800    5.005   5.064  -0.016   -2.936   6.486  -0.062    0.275    678.60  1664.74  -370.02  -1301.41  1231.36  -398.55  1
1998-05-17T00:09:52.5  137.006858    5.378   5.287   0.838   -3.034   6.909   0.792    0.099    679.27  1666.29  -362.02  -1302.85  1232.48  -390.58  1
1998-05-17T00:09:57.5  137.006916    3.969   5.801  -0.459   -3.983   5.784  -0.536    0.152    679.92  1667.81  -354.01  -1304.26  1233.58  -382.60  1
1998-05-17T00:10:02.5  137.006973    3.740   5.706  -1.072   -3.960   5.540  -1.150    0.046    680.56  1669.29  -345.99  -1305.64  1234.66  -374.61  1
1998-05-17T00:10:07.5  137.007031    4.266   5.652  -0.489   -3.737   6.009  -0.559    0.058    681.19  1670.74  -337.97  -1306.99  1235.71  -366.62  1
1998-05-17T00:10:12.5  137.007089    4.533   5.643   0.248   -3.653   6.251   0.182    0.193    681.81  1672.15  -329.94  -1308.32  1236.73  -358.62  1
1998-05-17T00:10:17.5  137.007147    4.365   6.164  -0.495   -4.180   6.285  -0.575    0.024    682.41  1673.53  -321.90  -1309.62  1237.73  -350.61  1
1998-05-17T00:10:22.5  137.007205    4.157   6.011  -1.135   -4.094   6.038  -1.214    0.052    682.99  1674.88  -313.86  -1310.90  1238.70  -342.59  1
1998-05-17T00:10:27.5  137.007263    3.826   6.164  -1.319   -4.351   5.785  -1.406    0.039    683.57  1676.20  -305.81  -1312.15  1239.66  -334.56  1
1998-05-17T00:10:32.5  137.007321    3.075   6.064  -2.288   -4.500   5.052  -2.384    0.276    684.13  1677.48  -297.75  -1313.38  1240.58  -326.53  1
1998-05-17T00:10:37.5  137.007378    4.168   5.625  -2.375   -3.698   5.916  -2.444    0.191    684.67  1678.73  -289.69  -1314.58  1241.49  -318.50  1
1998-05-17T00:10:42.5  137.007436    5.241   5.253  -1.569   -2.988   6.781  -1.615    0.064    685.21  1679.95  -281.63  -1315.75  1242.36  -310.45  1
1998-05-17T00:10:47.5  137.007494    5.783   5.016  -1.166   -2.583   7.201  -1.200    0.026    685.73  1681.14  -273.55  -1316.90  1243.22  -302.41  1
1998-05-17T00:10:52.5  137.007552    6.086   4.964  -0.966   -2.432   7.464  -0.994    0.102    686.24  1682.29  -265.48  -1318.03  1244.05  -294.35  1
1998-05-17T00:10:57.5  137.007610    6.656   4.643  -0.643   -1.937   7.880  -0.655    0.089    686.73  1683.41  -257.39  -1319.13  1244.86  -286.29  1
1998-05-17T00:11:02.5  137.007668    7.045   4.586  -0.049   -1.761   8.220  -0.056    0.053    687.21  1684.50  -249.31  -1320.20  1245.64  -278.22  1
1998-05-17T00:11:07.5  137.007726    6.817   4.659   0.194   -1.917   8.032   0.183    0.050    687.68  1685.55  -241.21  -1321.24  1246.39  -270.15  1
1998-05-17T00:11:12.5  137.007784    7.067   4.266   0.302   -1.464   8.124   0.303    0.078    688.13  1686.56  -233.11  -1322.26  1247.12  -262.08  1
1998-05-17T00:11:17.5  137.007841    6.677   4.873   1.029   -2.189   7.973   1.010    0.048    688.57  1687.54  -225.01  -1323.24  1247.82  -253.99  1
1998-05-17T00:11:22.5  137.007899    6.080   5.203   1.360   -2.720   7.533   1.325    0.063    688.99  1688.49  -216.90  -1324.21  1248.50  -245.90  1
1998-05-17T00:11:27.5  137.007957    5.809   5.338   1.072   -2.935   7.329   1.031    0.050    689.40  1689.41  -208.79  -1325.15  1249.16  -237.81  1
1998-05-17T00:11:32.5  137.008015    5.457   5.419   0.575   -3.123   7.032   0.527    0.061    689.80  1690.29  -200.68  -1326.06  1249.79  -229.71  1
1998-05-17T00:11:37.5  137.008073    5.807   4.840   0.201   -2.448   7.153   0.171    0.039    690.18  1691.14  -192.56  -1326.94  1250.40  -221.61  1
1998-05-17T00:11:42.5  137.008131    6.396   4.407   0.001   -1.827   7.549  -0.010    0.131    690.55  1691.96  -184.44  -1327.81  1250.98  -213.51  1
1998-05-17T00:11:47.5  137.008189    5.980   4.927  -0.661   -2.445   7.349  -0.690    0.144    690.91  1692.74  -176.31  -1328.64  1251.54  -205.40  1
1998-05-17T00:11:52.5  137.008247    5.581   5.316  -0.843   -2.946   7.117  -0.886    0.202    691.26  1693.50  -168.18  -1329.45  1252.07  -197.28  1
1998-05-17T00:11:57.5  137.008304    5.583   5.586   0.882   -3.243   7.208   0.832    0.435    691.59  1694.22  -160.05  -1330.24  1252.58  -189.16  1
1998-05-17T00:12:02.5  137.008362    5.243   5.862   5.457   -3.743   6.966   5.394    0.512    691.90  1694.90  -151.91  -1330.99  1253.07  -181.04  1
1998-05-17T00:12:07.5  137.008420    5.234   5.055   7.576   -3.049   6.658   7.531    0.225    692.20  1695.55  -143.77  -1331.72  1253.52  -172.92  1
1998-05-17T00:12:12.5  137.008478    5.511   4.696   7.737   -2.619   6.788   7.704    0.106    692.49  1696.16  -135.63  -1332.42  1253.96  -164.79  1
1998-05-17T00:12:17.5  137.008536    6.407   4.105   7.229   -1.734   7.416   7.222    0.115    692.77  1696.74  -127.48  -1333.09  1254.36  -156.66  1
1998-05-17T00:12:22.5  137.008594    6.559   4.144   6.986   -1.709   7.573   6.980    0.155    693.03  1697.29  -119.33  -1333.74  1254.74  -148.52  1
1998-05-17T00:12:27.5  137.008652    6.728   3.729   7.033   -1.263   7.582   7.039    0.138    693.27  1697.80  -111.18  -1334.36  1255.10  -140.38  1
1998-05-17T00:12:32.5  137.008709    5.523   4.642   7.419   -2.556   6.782   7.388    0.120    693.51  1698.28  -103.03  -1334.96  1255.44  -132.24  1
1998-05-17T00:12:37.5  137.008767    3.954   5.199   8.289   -3.660   5.511   8.222    0.101    693.73  1698.73   -94.88  -1335.53  1255.75  -124.10  1
1998-05-17T00:12:42.5  137.008825    4.054   4.877   8.486   -3.329   5.488   8.427    0.141    693.93  1699.15   -86.72  -1336.08  1256.03  -115.95  1
1998-05-17T00:12:47.5  137.008883    3.615   4.981   8.896   -3.594   5.113   8.829    0.099    694.13  1699.53   -78.56  -1336.60  1256.29  -107.80  1
1998-05-17T00:12:52.5  137.008941    2.839   5.111   9.381   -4.005   4.432   9.300    0.041    694.31  1699.88   -70.40  -1337.09  1256.53   -99.65  1
1998-05-17T00:12:57.5  137.008999    2.840   4.837   9.479   -3.751   4.335   9.405    0.031    694.47  1700.20   -62.24  -1337.56  1256.74   -91.50  1
1998-05-17T00:13:02.5  137.009057    3.135   4.448   9.374   -3.281   4.472   9.313    0.136    694.63  1700.48   -54.08  -1338.00  1256.93   -83.34  1
1998-05-17T00:13:07.5  137.009115    3.736   4.136   8.880   -2.762   4.924   8.835    0.080    694.76  1700.72   -45.92  -1338.41  1257.09   -75.19  1
1998-05-17T00:13:12.5  137.009172    5.000   3.646   7.480   -1.816   5.937   7.464    0.319    694.89  1700.93   -37.75  -1338.79  1257.22   -67.03  1
1998-05-17T00:13:17.5  137.009230    4.687   4.727   5.953   -2.896   6.038   5.909    0.150    695.00  1701.11   -29.59  -1339.15  1257.33   -58.87  1
1998-05-17T00:13:22.5  137.009288    4.882   4.924   5.462   -2.998   6.293   5.416    0.094    695.09  1701.25   -21.42  -1339.48  1257.41   -50.71  1
1998-05-17T00:13:27.5  137.009346    4.896   4.881   5.812   -2.961   6.289   5.766    0.039    695.17  1701.36   -13.26  -1339.79  1257.47   -42.55  1
1998-05-17T00:13:32.5  137.009404    4.602   5.092   5.757   -3.262   6.090   5.702    0.033    695.24  1701.44    -5.09  -1340.07  1257.51   -34.39  1
1998-05-17T00:13:37.5  137.009462    4.548   5.154   5.653   -3.337   6.062   5.597    0.105    695.30  1701.49     3.08  -1340.32  1257.52   -26.23  1
1998-05-17T00:13:42.5  137.009520    4.537   5.416   4.279   -3.549   6.152   4.217    0.198    695.34  1701.50    11.24  -1340.55  1257.51   -18.06  1
1998-05-17T00:13:47.5  137.009578    3.963   6.064   2.271   -4.306   5.857   2.186    0.216    695.37  1701.48    19.41  -1340.75  1257.47    -9.90  1
1998-05-17T00:13:52.5  137.009635    1.972   7.208  -0.712   -6.007   4.422  -0.850    0.278    695.39  1701.43    27.57  -1340.93  1257.41    -1.74  1
1998-05-17T00:13:57.5  137.009693   -0.238   7.882  -2.863   -7.369   2.609  -3.047    0.176    695.39  1701.34    35.74  -1341.08  1257.33     6.43  1
1998-05-17T00:14:02.5  137.009751    0.128   7.218  -3.252   -6.608   2.715  -3.415    0.367    695.38  1701.22    43.90  -1341.20  1257.22    14.59  1
1998-05-17T00:14:07.5  137.009809    2.137   6.248  -1.871   -5.021   4.238  -1.984    0.095    695.35  1701.06    52.07  -1341.30  1257.08    22.75  1
1998-05-17T00:14:12.5  137.009867    3.272   6.267   0.195   -4.688   5.294   0.097    0.147    695.31  1700.87    60.23  -1341.36  1256.91    30.92  1
1998-05-17T00:14:17.5  137.009925    3.989   6.078   0.690   -4.268   5.894   0.606    0.163    695.25  1700.65    68.39  -1341.40  1256.72    39.08  1
