1998-05-23T00:01:12.5  143.000839   -6.106   0.668  -0.341    4.428  -4.265  -0.234    0.397    485.99  -124.28  1772.14   -354.66   392.08  1764.26  0
1998-05-23T00:01:17.5  143.000897   -6.037   0.884  -0.061    4.234  -4.393   0.041    0.199    478.28  -122.78  1774.33   -349.55   386.17  1766.57  0
1998-05-23T00:01:22.5  143.000955   -6.197   0.947  -0.051    4.322  -4.541   0.053    0.065    470.57  -121.28  1776.49   -344.43   380.25  1768.85  0
1998-05-23T00:01:27.5  143.001013   -6.432   0.633  -0.201    4.704  -4.436  -0.087    0.135    462.85  -119.78  1778.61   -339.30   374.33  1771.09  0
1998-05-23T00:01:32.5  143.001071   -6.710   0.490  -0.206    5.011  -4.492  -0.084    0.040    455.11  -118.28  1780.69   -334.17   368.40  1773.30  0
1998-05-23T00:01:37.5  143.001128   -6.678   0.274  -0.251    5.120  -4.303  -0.126    0.103    447.37  -116.77  1782.74   -329.03   362.46  1775.48  0
1998-05-23T00:01:42.5  143.001186   -6.514   0.459  -0.159    4.874  -4.349  -0.040    0.113    439.62  -115.26  1784.76   -323.88   356.52  1777.62  0
1998-05-23T00:01:47.5  143.001244   -6.508   0.561  -0.142    4.806  -4.425  -0.025    0.095    431.86  -113.74  1786.75   -318.73   350.57  1779.73  0
1998-05-23T00:01:52.5  143.001302   -6.633   0.574  -0.334    4.903  -4.512  -0.215    0.068    424.10  -112.23  1788.70   -313.57   344.61  1781.80  0
1998-05-23T00:01:57.5  143.001360   -6.521   0.530  -0.293    4.840  -4.408  -0.175    0.072    416.32  -110.71  1790.61   -308.40   338.64  1783.84  0
1998-05-23T00:02:02.5  143.001418   -6.648   0.665  -0.313    4.858  -4.593  -0.196    0.050    408.54  -109.19  1792.49   -303.23   332.67  1785.84  0
1998-05-23T00:02:07.5  143.001476   -6.675   0.292  -0.350    5.110  -4.314  -0.225    0.059    400.74  -107.67  1794.33   -298.05   326.69  1787.81  0
1998-05-23T00:02:12.5  143.001534   -6.842   0.074  -0.746    5.385  -4.243  -0.614    0.065    392.94  -106.14  1796.14   -292.87   320.71  1789.73  0
1998-05-23T00:02:17.5  143.001591   -6.737  -0.113  -0.636    5.414  -4.031  -0.502    0.152    385.14  -104.62  1797.90   -287.68   314.72  1791.63  0
1998-05-23T00:02:22.5  143.001649   -6.826   0.303  -0.882    5.236  -4.414  -0.754    0.070    377.32  -103.09  1799.64   -282.48   308.72  1793.48  0
1998-05-23T00:02:27.5  143.001707   -6.772   0.361  -0.654    5.152  -4.427  -0.528    0.092    369.50  -101.56  1801.33   -277.28   302.72  1795.31  0
1998-05-23T00:02:32.5  143.001765   -6.797   0.733  -0.806    4.948  -4.736  -0.686    0.128    361.67  -100.02  1803.00   -272.07   296.71  1797.10  0
1998-05-23T00:02:37.5  143.001823   -6.710   0.920  -0.385    4.754  -4.832  -0.271    0.165    353.83   -98.49  1804.63   -266.86   290.69  1798.85  0
1998-05-23T00:02:42.5  143.001881   -6.883   1.049  -0.755    4.822  -5.039  -0.639    0.235    345.99   -96.95  1806.22   -261.65   284.67  1800.57  0
1998-05-23T00:02:47.5  143.001939   -6.796   0.995  -0.523    4.779  -4.944  -0.408    0.172    338.14   -95.41  1807.79   -256.43   278.65  1802.26  0
1998-05-23T00:02:52.5  143.001997   -6.795   1.438  -0.446    4.506  -5.293  -0.339    0.062    330.29   -93.87  1809.31   -251.20   272.62  1803.91  0
1998-05-23T00:02:57.5  143.002054   -6.538   2.029  -0.271    3.936  -5.604  -0.179    0.130    322.43   -92.32  1810.80   -245.97   266.58  1805.53  0
1998-05-23T00:03:02.5  143.002112   -6.869   1.727  -0.520    4.390  -5.567  -0.416    0.120    314.56   -90.78  1812.26   -240.73   260.54  1807.11  0
1998-05-23T00:03:07.5  143.002170   -6.570   1.964  -0.259    4.002  -5.572  -0.165    0.188    306.68   -89.23  1813.67   -235.49   254.49  1808.65  0
1998-05-23T00:03:12.5  143.002228   -6.788   1.290  -0.868    4.603  -5.171  -0.758    0.192    298.80   -87.68  1815.05   -230.25   248.44  1810.15  0
1998-05-23T00:03:17.5  143.002286   -6.332   2.434  -0.245    3.526  -5.799  -0.165    0.263    290.91   -86.13  1816.39   -225.00   242.38  1811.62  0
1998-05-23T00:03:22.5  143.002344   -6.305   2.354   0.072    3.546  -5.719   0.153    0.246    283.02   -84.57  1817.70   -219.74   236.32  1813.05  0
1998-05-23T00:03:27.5  143.002402   -6.203   2.955   0.387    3.089  -6.133   0.456    0.339    275.12   -83.02  1818.97   -214.48   230.25  1814.45  0
1998-05-23T00:03:32.5  143.002459   -6.427   2.838  -0.010    3.348  -6.176   0.065    0.122    267.22   -81.46  1820.21   -209.22   224.18  1815.81  0
1998-05-23T00:03:37.5  143.002517   -6.684   2.256  -0.222    3.913  -5.872  -0.131    0.040    259.31   -79.90  1821.41   -203.95   218.11  1817.14  0
1998-05-23T00:03:42.5  143.002575   -6.828   2.066  -0.269    4.145  -5.810  -0.172    0.097    251.40   -78.34  1822.58   -198.68   212.03  1818.44  0
1998-05-23T00:03:47.5  143.002633   -6.888   2.208  -0.433    4.109  -5.959  -0.338    0.190    243.48   -76.77  1823.72   -193.41   205.94  1819.70  0
1998-05-23T00:03:52.5  143.002691   -6.766   1.550  -0.179    4.409  -5.365  -0.075    0.200    235.56   -75.21  1824.82   -188.13   199.86  1820.92  0
1998-05-23T00:03:57.5  143.002749   -7.141   2.222  -0.871    4.312  -6.123  -0.771    0.132    227.63   -73.64  1825.88   -182.85   193.77  1822.11  0
1998-05-23T00:04:02.5  143.002807   -7.095   1.567  -0.441    4.666  -5.578  -0.331    0.218    219.70   -72.08  1826.90   -177.56   187.67  1823.26  0
1998-05-23T00:04:07.5  143.002865   -7.220   1.887  -0.536    4.571  -5.907  -0.429    0.303    211.76   -70.51  1827.89   -172.27   181.57  1824.38  0
1998-05-23T00:04:12.5  143.002922   -7.348   1.743  -0.629    4.763  -5.871  -0.517    0.149    203.82   -68.93  1828.84   -166.98   175.47  1825.45  0
1998-05-23T00:04:17.5  143.002980   -7.320   2.505  -0.925    4.283  -6.457  -0.826    0.098    195.87   -67.36  1829.75   -161.68   169.36  1826.49  0
1998-05-23T00:04:22.5  143.003038   -7.611   2.085  -1.242    4.778  -6.301  -1.130    0.152    187.92   -65.79  1830.63   -156.38   163.25  1827.49  0
1998-05-23T00:04:27.5  143.003096   -7.647   1.703  -1.453    5.046  -6.022  -1.334    0.298    179.97   -64.21  1831.47   -151.08   157.14  1828.46  0
1998-05-23T00:04:32.5  143.003154   -7.431   3.404  -1.369    3.833  -7.235  -1.284    0.070    172.02   -62.63  1832.28   -145.77   151.02  1829.40  0
1998-05-23T00:04:37.5  143.003212   -7.880   2.310  -1.467    4.859  -6.644  -1.353    0.277    164.06   -61.05  1833.05   -140.47   144.90  1830.30  0
1998-05-23T00:04:42.5  143.003270   -8.020   0.325  -1.763    6.191  -5.158  -1.612    0.202    156.10   -59.47  1833.79   -135.15   138.78  1831.16  0
1998-05-23T00:04:47.5  143.003328   -7.893  -0.286  -1.742    6.463  -4.597  -1.583    0.153    148.13   -57.89  1834.49   -129.84   132.66  1831.99  0
1998-05-23T00:04:52.5  143.003385   -7.962  -0.460  -1.752    6.625  -4.501  -1.589    0.076    140.16   -56.31  1835.16   -124.53   126.53  1832.79  0
1998-05-23T00:04:57.5  143.003443   -7.938  -0.614  -1.810    6.702  -4.365  -1.644    0.127    132.19   -54.73  1835.79   -119.21   120.40  1833.55  0
1998-05-23T00:05:02.5  143.003501   -7.927  -0.863  -1.893    6.848  -4.160  -1.723    0.151    124.22   -53.14  1836.39   -113.89   114.27  1834.27  0
1998-05-23T00:05:07.5  143.003559   -8.068  -1.204  -1.933    7.169  -3.977  -1.754    0.077    116.25   -51.55  1836.94   -108.56   108.14  1834.95  0
1998-05-23T00:05:12.5  143.003617   -8.042  -1.622  -1.672    7.396  -3.630  -1.486    0.063    108.27   -49.97  1837.46   -103.24   102.00  1835.59  0
1998-05-23T00:05:17.5  143.003675   -8.057  -1.772  -1.701    7.502  -3.521  -1.512    0.070    100.29   -48.38  1837.94    -97.91    95.86  1836.20  0
1998-05-23T00:05:22.5  143.003733   -8.116  -2.026  -2.001    7.710  -3.355  -1.806    0.083     92.31   -46.79  1838.38    -92.58    89.72  1836.78  0
1998-05-23T00:05:27.5  143.003791   -8.349  -1.962  -1.750    7.849  -3.548  -1.552    0.120     84.32   -45.19  1838.79    -87.25    83.58  1837.31  0
1998-05-23T00:05:32.5  143.003848   -8.188  -2.025  -2.213    7.773  -3.399  -2.017    0.119     76.34   -43.60  1839.17    -81.92    77.43  1837.81  0
1998-05-23T00:05:37.5  143.003906   -7.684  -1.639  -2.728    7.151  -3.396  -2.548    0.169     68.35   -42.01  1839.51    -76.59    71.29  1838.28  0
1998-05-23T00:05:42.5  143.003964   -7.907  -1.535  -2.701    7.264  -3.614  -2.519    0.120     60.36   -40.41  1839.82    -71.25    65.14  1838.72  0
1998-05-23T00:05:47.5  143.004022   -7.830  -1.533  -2.693    7.202  -3.568  -2.513    0.079     52.38   -38.82  1840.09    -65.91    59.00  1839.11  0
1998-05-23T00:05:52.5  143.004080   -7.880  -1.627  -2.591    7.296  -3.525  -2.408    0.043     44.39   -37.22  1840.32    -60.58    52.85  1839.48  0
1998-05-23T00:05:57.5  143.004138   -7.888  -1.717  -2.455    7.354  -3.459  -2.270    0.185     36.40   -35.62  1840.52    -55.24    46.70  1839.80  0
1998-05-23T00:06:02.5  143.004196   -8.098  -1.524  -2.405    7.400  -3.740  -2.220    0.161     28.40   -34.02  1840.68    -49.90    40.55  1840.09  0
1998-05-23T00:06:07.5  143.004253   -7.793  -0.587  -2.035    6.578  -4.296  -1.872    0.115     20.41   -32.43  1840.80    -44.56    34.39  1840.34  0
1998-05-23T00:06:12.5  143.004311   -7.539  -0.150  -1.945    6.106  -4.486  -1.795    0.207     12.42   -30.82  1840.88    -39.21    28.24  1840.55  0
1998-05-23T00:06:17.5  143.004369   -6.919  -1.095  -2.185    6.201  -3.359  -2.030    0.069      4.43   -29.22  1840.93    -33.87    22.09  1840.73  0
1998-05-23T00:06:22.5  143.004427   -7.183  -1.090  -2.222    6.407  -3.523  -2.062    0.159     -3.56   -27.62  1840.94    -28.53    15.94  1840.86  0
1998-05-23T00:06:27.5  143.004485   -7.485  -0.725  -1.509    6.404  -3.999  -1.350    0.171    -11.56   -26.02  1840.92    -23.18     9.78  1840.97  0
1998-05-23T00:06:32.5  143.004543   -7.197  -1.011  -1.821    6.359  -3.596  -1.662    0.118    -19.55   -24.42  1840.86    -17.84     3.63  1841.04  0
1998-05-23T00:06:37.5  143.004601   -7.101  -0.241  -2.331    5.826  -4.145  -2.188    0.115    -27.54   -22.81  1840.77    -12.49    -2.53  1841.07  0
1998-05-23T00:06:42.5  143.004659   -7.233  -0.681  -2.172    6.195  -3.878  -2.018    0.079    -35.53   -21.21  1840.64     -7.15    -8.68  1841.07  0
1998-05-23T00:06:47.5  143.004716   -7.163  -0.615  -2.185    6.100  -3.887  -2.033    0.218    -43.52   -19.60  1840.48     -1.80   -14.83  1841.04  0
1998-05-23T00:06:52.5  143.004774   -7.684   0.527  -1.987    5.809  -5.110  -1.846    0.342    -51.51   -18.00  1840.28      3.54   -20.99  1840.96  0
1998-05-23T00:06:57.5  143.004832   -6.928   0.531  -1.684    5.201  -4.652  -1.558    0.378    -59.50   -16.39  1840.04      8.89   -27.14  1840.86  0
1998-05-23T00:07:02.5  143.004890   -6.760   0.499  -1.602    5.086  -4.523  -1.479    0.249    -67.49   -14.78  1839.77     14.23   -33.29  1840.71  0
1998-05-23T00:07:07.5  143.004948   -6.563   1.015  -1.604    4.615  -4.811  -1.493    0.110    -75.47   -13.17  1839.46     19.58   -39.45  1840.53  0
1998-05-23T00:07:12.5  143.005006   -6.966   1.113  -1.504    4.871  -5.135  -1.388    0.311    -83.45   -11.57  1839.11     24.92   -45.60  1840.30  0
1998-05-23T00:07:17.5  143.005064   -7.067   1.432  -1.208    4.748  -5.451  -1.095    0.373    -91.44    -9.96  1838.72     30.26   -51.75  1840.05  0
1998-05-23T00:07:22.5  143.005122   -6.597   0.422  -1.124    4.992  -4.363  -1.003    0.174    -99.42    -8.35  1838.30     35.61   -57.90  1839.75  0
1998-05-23T00:07:27.5  143.005179   -6.499  -1.087  -1.427    5.844  -3.108  -1.280    0.138   -107.40    -6.74  1837.84     40.95   -64.04  1839.42  0
1998-05-23T00:07:32.5  143.005237   -6.687  -1.850  -1.738    6.467  -2.619  -1.574    0.143   -115.37    -5.13  1837.35     46.29   -70.19  1839.06  0
1998-05-23T00:07:37.5  143.005295   -6.954  -1.010  -2.102    6.175  -3.446  -1.947    0.136   -123.35    -3.52  1836.83     51.63   -76.34  1838.66  0
1998-05-23T00:07:42.5  143.005353   -7.099   0.235  -1.777    5.521  -4.521  -1.643    0.287   -131.32    -1.91  1836.26     56.97   -82.48  1838.22  0
1998-05-23T00:07:47.5  143.005411   -6.931  -0.135  -1.466    5.605  -4.126  -1.328    0.330   -139.29    -0.30  1835.67     62.31   -88.62  1837.76  0
1998-05-23T00:07:52.5  143.005469   -6.974  -0.520  -0.699    5.854  -3.849  -0.554    0.392   -147.25     1.31  1835.04     67.65   -94.76  1837.25  0
1998-05-23T00:07:57.5  143.005527   -6.977  -1.473  -2.306    6.481  -3.093  -2.143    0.227   -155.22     2.92  1834.37     72.98  -100.90  1836.71  0
1998-05-23T00:08:02.5  143.005584   -6.538  -0.854  -3.765    5.794  -3.312  -3.621    0.121   -163.18     4.53  1833.66     78.32  -107.04  1836.13  0
1998-05-23T00:08:07.5  143.005642   -6.430  -0.431  -3.148    5.434  -3.582  -3.014    0.236   -171.13     6.14  1832.92     83.65  -113.17  1835.51  0
1998-05-23T00:08:12.5  143.005700   -6.519  -0.633  -2.125    5.601  -3.479  -1.986    0.337   -179.09     7.76  1832.14     88.98  -119.31  1834.86  0
1998-05-23T00:08:17.5  143.005758   -6.349  -1.357  -2.100    5.908  -2.801  -1.951    0.065   -187.04     9.37  1831.32     94.31  -125.44  1834.17  0
1998-05-23T00:08:22.5  143.005816   -6.464  -1.249  -2.174    5.935  -2.957  -2.025    0.259   -194.98    10.98  1830.46     99.64  -131.56  1833.44  0
1998-05-23T00:08:27.5  143.005874   -6.362  -1.252  -2.448    5.863  -2.892  -2.301    0.092   -202.92    12.59  1829.57    104.96  -137.69  1832.68  0
1998-05-23T00:08:32.5  143.005932   -6.492  -0.707  -2.704    5.640  -3.402  -2.564    0.038   -210.86    14.20  1828.65    110.29  -143.81  1831.88  0
1998-05-23T00:08:37.5  143.005990   -6.480  -0.506  -2.085    5.491  -3.555  -1.949    0.261   -218.80    15.81  1827.69    115.61  -149.93  1831.05  0
1998-05-23T00:08:42.5  143.006047   -6.900   0.523  -1.867    5.190  -4.626  -1.741    0.207   -226.73    17.42  1826.70    120.93  -156.05  1830.18  0
1998-05-23T00:08:47.5  143.006105   -6.590   0.113  -1.813    5.194  -4.113  -1.685    0.253   -234.65    19.04  1825.67    126.24  -162.16  1829.28  0
1998-05-23T00:08:52.5  143.006163   -6.872   0.564  -1.729    5.140  -4.642  -1.605    0.189   -242.57    20.65  1824.61    131.56  -168.27  1828.34  0
1998-05-23T00:08:57.5  143.006221   -6.916   0.290  -1.788    5.343  -4.452  -1.658    0.215   -250.49    22.26  1823.51    136.87  -174.38  1827.37  0
1998-05-23T00:09:02.5  143.006279   -6.849  -0.254  -1.744    5.621  -3.980  -1.605    0.335   -258.40    23.87  1822.37    142.18  -180.48  1826.36  0
1998-05-23T00:09:07.5  143.006337   -6.771  -0.293  -1.700    5.583  -3.902  -1.562    0.252   -266.31    25.48  1821.19    147.48  -186.58  1825.31  0
1998-05-23T00:09:12.5  143.006395   -7.162  -0.262  -2.158    5.885  -4.164  -2.013    0.077   -274.21    27.09  1819.98    152.79  -192.68  1824.22  0
1998-05-23T00:09:17.5  143.006453   -7.074  -0.081  -1.991    5.700  -4.254  -1.851    0.169   -282.10    28.70  1818.73    158.09  -198.77  1823.10  0
1998-05-23T00:09:22.5  143.006510   -7.109  -0.294  -2.011    5.859  -4.107  -1.866    0.351   -289.99    30.31  1817.45    163.38  -204.86  1821.94  0
1998-05-23T00:09:27.5  143.006568   -7.044  -0.640  -1.836    6.013  -3.793  -1.686    0.327   -297.87    31.92  1816.13    168.68  -210.95  1820.75  0
1998-05-23T00:09:32.5  143.006626   -7.151  -0.355  -2.404    5.940  -4.083  -2.257    0.208   -305.75    33.52  1814.78    173.97  -217.03  1819.52  0
1998-05-23T00:09:37.5  143.006684   -6.976  -0.050  -2.276    5.611  -4.218  -2.138    0.175   -313.62    35.13  1813.39    179.26  -223.10  1818.26  0
1998-05-23T00:09:42.5  143.006742   -6.961   0.151  -2.465    5.481  -4.367  -2.331    0.255   -321.49    36.74  1811.97    184.54  -229.18  1816.96  0
1998-05-23T00:09:47.5  143.006800   -7.186   0.223  -2.247    5.610  -4.562  -2.110    0.255   -329.35    38.35  1810.51    189.82  -235.24  1815.63  0
1998-05-23T00:09:52.5  143.006858   -7.100   1.106  -2.554    5.011  -5.208  -2.434    0.110   -337.20    39.95  1809.02    195.10  -241.31  1814.26  0
1998-05-23T00:09:57.5  143.006916   -6.950   0.901  -2.405    5.014  -4.954  -2.284    0.170   -345.05    41.56  1807.49    200.37  -247.37  1812.86  0
1998-05-23T00:10:02.5  143.006973   -7.141  -0.010  -2.074    5.712  -4.350  -1.934    0.152   -352.89    43.16  1805.93    205.64  -253.42  1811.42  0
1998-05-23T00:10:07.5  143.007031   -7.013  -0.014  -2.004    5.612  -4.269  -1.866    0.267   -360.72    44.77  1804.32    210.90  -259.47  1809.94  0
1998-05-23T00:10:12.5  143.007089   -6.794  -0.365  -1.944    5.651  -3.858  -1.804    0.217   -368.54    46.37  1802.68    216.16  -265.51  1808.43  0
1998-05-23T00:10:17.5  143.007147   -6.637  -0.533  -2.397    5.641  -3.627  -2.257    0.134   -376.36    47.98  1801.01    221.42  -271.55  1806.88  0
1998-05-23T00:10:22.5  143.007205   -6.725   0.212  -2.181    5.250  -4.271  -2.053    0.233   -384.17    49.58  1799.30    226.67  -277.58  1805.29  0
1998-05-23T00:10:27.5  143.007263   -6.902   0.853  -1.577    4.984  -4.888  -1.457    0.145   -391.97    51.18  1797.55    231.91  -283.61  1803.67  0
1998-05-23T00:10:32.5  143.007321   -7.000   0.136  -1.337    5.493  -4.381  -1.203    0.128   -399.77    52.78  1795.77    237.16  -289.63  1802.02  0
1998-05-23T00:10:37.5  143.007378   -6.715  -0.283  -1.689    5.532  -3.874  -1.552    0.112   -407.55    54.38  1793.96    242.39  -295.65  1800.33  0
1998-05-23T00:10:42.5  143.007436   -6.747  -0.271  -2.459    5.571  -3.901  -2.322    0.152   -415.33    55.98  1792.11    247.63  -301.66  1798.61  0
1998-05-23T00:10:47.5  143.007494   -6.897  -0.159  -2.348    5.618  -4.082  -2.210    0.105   -423.11    57.58  1790.23    252.86  -307.66  1796.85  0
1998-05-23T00:10:52.5  143.007552   -6.814   0.047  -2.677    5.435  -4.194  -2.544    0.104   -430.87    59.18  1788.31    258.08  -313.66  1795.06  0
1998-05-23T00:10:57.5  143.007610   -6.766  -0.478  -2.007    5.700  -3.750  -1.866    0.199   -438.62    60.77  1786.36    263.30  -319.65  1793.23  0
1998-05-23T00:11:02.5  143.007668   -6.803  -0.487  -1.532    5.722  -3.767  -1.390    0.295   -446.37    62.37  1784.37    268.51  -325.64  1791.36  0
1998-05-23T00:11:07.5  143.007726   -6.546   0.094  -0.713    5.143  -4.071  -0.587    0.269   -454.10    63.96  1782.35    273.72  -331.62  1789.46  0
1998-05-23T00:11:12.5  143.007784   -6.600   0.074  -0.499    5.193  -4.089  -0.371    0.112   -461.83    65.56  1780.28    278.92  -337.59  1787.52  0
1998-05-23T00:11:17.5  143.007841   -6.407  -0.161  -0.824    5.192  -3.784  -0.696    0.205   -469.55    67.15  1778.19    284.12  -343.56  1785.55  0
1998-05-23T00:11:22.5  143.007899   -6.356  -0.870  -1.021    5.590  -3.191  -0.881    0.213   -477.26    68.74  1776.05    289.31  -349.52  1783.54  0
1998-05-23T00:11:27.5  143.007957   -6.280  -0.860  -0.957    5.522  -3.153  -0.819    0.174   -484.96    70.33  1773.89    294.49  -355.47  1781.49  0
1998-05-23T00:11:32.5  143.008015   -6.629  -1.150  -1.119    5.980  -3.135  -0.969    0.222   -492.65    71.92  1771.69    299.67  -361.42  1779.42  0
1998-05-23T00:11:37.5  143.008073   -6.348  -1.072  -0.788    5.701  -3.026  -0.645    0.197   -500.33    73.51  1769.45    304.84  -367.35  1777.31  0
1998-05-23T00:11:42.5  143.008131   -6.412  -1.277  -0.917    5.879  -2.903  -0.770    0.183   -508.00    75.10  1767.19    310.01  -373.29  1775.16  0
1998-05-23T00:11:47.5  143.008189   -6.259  -0.976  -0.518    5.564  -3.048  -0.378    0.226   -515.66    76.68  1764.88    315.17  -379.21  1772.98  0
1998-05-23T00:11:52.5  143.008247   -6.278  -1.101  -0.990    5.668  -2.960  -0.848    0.164   -523.31    78.26  1762.55    320.33  -385.13  1770.77  0
1998-05-23T00:11:57.5  143.008304   -6.357  -0.989  -1.061    5.664  -3.097  -0.920    0.266   -530.95    79.85  1760.18    325.48  -391.04  1768.52  0
1998-05-23T00:12:02.5  143.008362   -6.704  -1.097  -1.158    6.007  -3.223  -1.007    0.239   -538.58    81.43  1757.77    330.62  -396.94  1766.24  0
1998-05-23T00:12:07.5  143.008420   -6.996  -1.192  -1.518    6.306  -3.325  -1.360    0.266   -546.20    83.01  1755.33    335.76  -402.83  1763.91  0
1998-05-23T00:12:12.5  143.008478   -6.732  -1.085  -1.329    6.026  -3.249  -1.178    0.430   -553.81    84.59  1752.85    340.89  -408.72  1761.56  0
1998-05-23T00:12:17.5  143.008536   -6.444  -0.852  -1.036    5.649  -3.258  -0.894    0.585   -561.40    86.16  1750.33    346.01  -414.60  1759.16  0
1998-05-23T00:12:22.5  143.008594   -6.675  -0.781  -1.158    5.791  -3.455  -1.014    0.372   -568.99    87.74  1747.79    351.13  -420.47  1756.74  0
1998-05-23T00:12:27.5  143.008652   -6.579  -0.811  -0.756    5.723  -3.373  -0.614    0.228   -576.56    89.31  1745.20    356.23  -426.33  1754.27  0
1998-05-23T00:12:32.5  143.008709   -6.698  -0.684  -0.732    5.739  -3.547  -0.589    0.294   -584.13    90.89  1742.59    361.34  -432.18  1751.78  0
1998-05-23T00:12:37.5  143.008767   -6.295  -1.324  -0.612    5.808  -2.794  -0.466    0.439   -591.68    92.46  1739.94    366.43  -438.03  1749.25  0
1998-05-23T00:12:42.5  143.008825   -6.266  -1.331  -1.161    5.804  -2.770  -1.015    0.588   -599.22    94.03  1737.26    371.52  -443.86  1746.69  0
1998-05-23T00:12:47.5  143.008883   -6.583  -0.940  -1.635    5.829  -3.272  -1.489    0.439   -606.75    95.59  1734.55    376.60  -449.69  1744.10  0
1998-05-23T00:12:52.5  143.008941   -6.593  -0.527  -1.756    5.587  -3.604  -1.618    0.182   -614.27    97.16  1731.80    381.67  -455.51  1741.47  0
1998-05-23T00:12:57.5  143.008999   -6.180  -0.642  -1.935    5.336  -3.261  -1.803    0.219   -621.77    98.72  1729.01    386.74  -461.32  1738.81  0
1998-05-23T00:13:02.5  143.009057   -6.594  -0.513  -1.527    5.574  -3.616  -1.389    0.278   -629.27   100.29  1726.20    391.80  -467.12  1736.11  0
1998-05-23T00:13:07.5  143.009115   -6.008  -1.187  -0.566    5.496  -2.727  -0.427    0.286   -636.75   101.85  1723.34    396.85  -472.91  1733.38  0
1998-05-23T00:13:12.5  143.009172   -6.089  -0.905  -0.402    5.384  -3.000  -0.267    0.302   -644.21   103.40  1720.45    401.89  -478.69  1730.61  0
1998-05-23T00:13:17.5  143.009230   -6.084  -1.229  -0.314    5.575  -2.741  -0.173    0.498   -651.66   104.96  1717.53    406.92  -484.47  1727.80  0
1998-05-23T00:13:22.5  143.009288   -5.911  -1.208  -0.119    5.421  -2.652   0.018    0.344   -659.11   106.52  1714.57    411.95  -490.23  1724.96  0
1998-05-23T00:13:27.5  143.009346   -5.672  -0.611   0.399    4.854  -2.979   0.520    0.324   -666.53   108.07  1711.58    416.97  -495.98  1722.09  0
1998-05-23T00:13:32.5  143.009404   -5.932  -1.146   0.156    5.392  -2.714   0.292    0.460   -673.95   109.62  1708.56    421.98  -501.72  1719.19  0
1998-05-23T00:13:37.5  143.009462   -6.334  -1.964  -0.375    6.224  -2.311  -0.217    0.349   -681.35   111.17  1705.50    426.98  -507.46  1716.25  0
1998-05-23T00:13:42.5  143.009520   -6.153  -2.222  -0.559    6.242  -1.995  -0.400    0.299   -688.74   112.72  1702.42    431.98  -513.18  1713.28  0
1998-05-23T00:13:47.5  143.009578   -6.592  -1.944  -2.102    6.461  -2.480  -1.939    0.349   -696.12   114.26  1699.30    436.96  -518.90  1710.28  0
1998-05-23T00:13:52.5  143.009635   -5.642  -2.331  -0.731    5.909  -1.597  -0.580    0.594   -703.48   115.81  1696.14    441.94  -524.60  1707.24  0
1998-05-23T00:13:57.5  143.009693   -4.860  -1.858   0.045    4.981  -1.495   0.173    0.138   -710.83   117.35  1692.96    446.91  -530.30  1704.17  0
1998-05-23T00:14:02.5  143.009751   -4.968  -1.902   0.120    5.092  -1.526   0.250    0.272   -718.16   118.89  1689.73    451.87  -535.98  1701.07  0
