1998-05-16T06:16:37.5  136.261545    0.457  11.575  10.901  -10.075   6.138  10.670    0.073    255.70  1160.65 -1393.54   -839.26   810.08 -1412.04  1
1998-05-16T06:16:42.5  136.261603    0.632  11.512  10.936   -9.934   6.257  10.709    0.067    257.04  1166.76 -1388.24   -844.02   814.26 -1406.84  1
1998-05-16T06:16:47.5  136.261661    0.825  11.404  10.943   -9.744   6.369  10.722    0.071    258.38  1172.84 -1382.91   -848.77   818.43 -1401.62  1
1998-05-16T06:16:52.5  136.261719    0.665  11.551  10.849   -9.949   6.305  10.622    0.058    259.71  1178.90 -1377.56   -853.50   822.58 -1396.37  1
1998-05-16T06:16:57.5  136.261777    0.562  11.599  10.878  -10.043   6.240  10.649    0.081    261.04  1184.94 -1372.18   -858.21   826.71 -1391.09  1
1998-05-16T06:17:02.5  136.261834    0.682  11.494  10.901   -9.893   6.291  10.676    0.089    262.36  1190.95 -1366.77   -862.90   830.83 -1385.78  1
1998-05-16T06:17:07.5  136.261892    0.912  11.280  10.969   -9.594   6.382  10.752    0.099    263.68  1196.93 -1361.33   -867.57   834.92 -1380.44  1
1998-05-16T06:17:12.5  136.261950    1.202  11.029  11.009   -9.233   6.508  10.802    0.092    264.99  1202.89 -1355.86   -872.23   839.01 -1375.08  1
1998-05-16T06:17:17.5  136.262008    1.227  11.077  10.926   -9.260   6.554  10.719    0.066    266.30  1208.83 -1350.37   -876.87   843.07 -1369.68  1
1998-05-16T06:17:22.5  136.262066    0.980  11.213  10.883   -9.500   6.408  10.669    0.077    267.60  1214.74 -1344.85   -881.49   847.12 -1364.26  1
1998-05-16T06:17:27.5  136.262124    0.538  11.402  10.792   -9.882   6.120  10.566    0.064    268.90  1220.63 -1339.30   -886.09   851.15 -1358.81  1
1998-05-16T06:17:32.5  136.262182    0.079  11.597  10.762  -10.281   5.820  10.524    0.060    270.19  1226.50 -1333.73   -890.68   855.16 -1353.34  1
1998-05-16T06:17:37.5  136.262240   -0.130  11.576  10.868  -10.370   5.629  10.627    0.076    271.48  1232.34 -1328.13   -895.25   859.16 -1347.84  1
1998-05-16T06:17:42.5  136.262297   -0.254  11.537  10.912  -10.399   5.501  10.669    0.069    272.76  1238.16 -1322.51   -899.80   863.15 -1342.31  1
1998-05-16T06:17:47.5  136.262355   -0.525  11.573  10.910  -10.567   5.284  10.662    0.073    274.04  1243.95 -1316.86   -904.34   867.11 -1336.76  1
1998-05-16T06:17:52.5  136.262413   -0.681  11.507  10.984  -10.589   5.116  10.734    0.077    275.31  1249.72 -1311.18   -908.85   871.06 -1331.18  1
1998-05-16T06:17:57.5  136.262471   -0.465  11.358  11.105  -10.355   5.227  10.862    0.077    276.57  1255.47 -1305.48   -913.35   874.99 -1325.58  1
1998-05-16T06:18:02.5  136.262529    0.384  10.811  11.450   -9.466   5.686  11.233    0.149    277.83  1261.19 -1299.75   -917.83   878.90 -1319.94  1
1998-05-16T06:18:07.5  136.262587    0.727  10.854  11.258   -9.327   6.006  11.047    0.064    279.09  1266.88 -1294.00   -922.29   882.80 -1314.28  1
1998-05-16T06:18:12.5  136.262645    0.672  10.980  11.292   -9.464   6.021  11.077    0.077    280.33  1272.54 -1288.21   -926.73   886.67 -1308.59  1
1998-05-16T06:18:17.5  136.262703    0.740  10.981  11.322   -9.432   6.080  11.108    0.084    281.58  1278.18 -1282.40   -931.15   890.53 -1302.88  1
1998-05-16T06:18:22.5  136.262760    0.836  10.927  11.368   -9.338   6.136  11.157    0.081    282.82  1283.79 -1276.57   -935.56   894.37 -1297.14  1
1998-05-16T06:18:27.5  136.262818    0.875  10.906  11.373   -9.301   6.159  11.162    0.082    284.05  1289.38 -1270.71   -939.95   898.19 -1291.37  1
1998-05-16T06:18:32.5  136.262876    0.939  10.835  11.407   -9.209   6.178  11.200    0.089    285.28  1294.95 -1264.82   -944.31   902.00 -1285.58  1
1998-05-16T06:18:37.5  136.262934    1.249  10.671  11.514   -8.914   6.365  11.315    0.075    286.50  1300.49 -1258.92   -948.66   905.79 -1279.77  1
1998-05-16T06:18:42.5  136.262992    1.792  10.433  11.579   -8.438   6.714  11.395    0.059    287.71  1306.00 -1252.98   -953.00   909.56 -1273.93  1
1998-05-16T06:18:47.5  136.263050    2.537  10.000  11.587   -7.692   7.142  11.424    0.102    288.92  1311.49 -1247.03   -957.31   913.31 -1268.07  1
1998-05-16T06:18:52.5  136.263108    2.677  10.080  11.402   -7.685   7.305  11.241    0.045    290.13  1316.96 -1241.05   -961.60   917.05 -1262.18  1
1998-05-16T06:18:57.5  136.263166    2.308  10.291  11.375   -8.052   7.090  11.203    0.067    291.33  1322.39 -1235.04   -965.88   920.76 -1256.26  1
1998-05-16T06:19:02.5  136.263223    1.133  10.871  11.048   -9.134   6.366  10.844    0.063    292.52  1327.80 -1229.01   -970.13   924.46 -1250.32  1
1998-05-16T06:19:07.5  136.263281   -0.175  11.437  10.988  -10.277   5.517  10.749    0.116    293.71  1333.18 -1222.95   -974.37   928.14 -1244.35  1
1998-05-16T06:19:12.5  136.263339    0.012  11.046  11.303   -9.853   5.481  11.074    0.112    294.89  1338.53 -1216.87   -978.58   931.80 -1238.36  1
1998-05-16T06:19:17.5  136.263397    0.603  10.751  11.297   -9.302   5.845  11.085    0.070    296.07  1343.86 -1210.76   -982.77   935.44 -1232.34  1
1998-05-16T06:19:22.5  136.263455    0.798  10.675  11.315   -9.139   5.976  11.108    0.087    297.24  1349.16 -1204.63   -986.95   939.06 -1226.30  1
1998-05-16T06:19:27.5  136.263513    0.923  10.681  11.247   -9.080   6.087  11.043    0.071    298.40  1354.43 -1198.47   -991.10   942.66 -1220.23  1
1998-05-16T06:19:32.5  136.263571    0.881  10.762  11.253   -9.171   6.091  11.046    0.084    299.56  1359.68 -1192.29   -995.24   946.25 -1214.14  1
1998-05-16T06:19:37.5  136.263628    1.011  10.645  11.385   -9.008   6.144  11.183    0.076    300.72  1364.90 -1186.09   -999.36   949.82 -1208.03  1
1998-05-16T06:19:42.5  136.263686    1.133  10.612  11.338   -8.918   6.234  11.139    0.063    301.87  1370.10 -1179.87  -1003.46   953.37 -1201.89  1
1998-05-16T06:19:47.5  136.263744    0.999  10.653  11.319   -9.020   6.138  11.116    0.066    303.01  1375.27 -1173.62  -1007.54   956.90 -1195.74  1
1998-05-16T06:19:52.5  136.263802    1.034  10.619  11.290   -8.973   6.152  11.089    0.067    304.14  1380.41 -1167.35  -1011.60   960.41 -1189.55  1
1998-05-16T06:19:57.5  136.263860    0.920  10.675  11.289   -9.078   6.081  11.084    0.075    305.27  1385.52 -1161.06  -1015.63   963.90 -1183.35  1
1998-05-16T06:20:02.5  136.263918    0.880  10.670  11.296   -9.094   6.044  11.090    0.068    306.40  1390.61 -1154.74  -1019.65   967.37 -1177.11  1
1998-05-16T06:20:07.5  136.263976    1.009  10.577  11.334   -8.950   6.108  11.133    0.062    307.52  1395.66 -1148.40  -1023.65   970.82 -1170.86  1
1998-05-16T06:20:12.5  136.264034    1.229  10.486  11.359   -8.762   6.253  11.163    0.065    308.63  1400.69 -1142.03  -1027.62   974.26 -1164.58  1
1998-05-16T06:20:17.5  136.264091    1.190  10.492  11.311   -8.785   6.222  11.115    0.058    309.73  1405.69 -1135.64  -1031.58   977.67 -1158.27  1
1998-05-16T06:20:22.5  136.264149    0.937  10.571  11.303   -8.980   6.043  11.101    0.073    310.83  1410.66 -1129.23  -1035.51   981.06 -1151.94  1
1998-05-16T06:20:27.5  136.264207    0.780  10.618  11.295   -9.099   5.930  11.089    0.072    311.93  1415.60 -1122.80  -1039.42   984.43 -1145.59  1
1998-05-16T06:20:32.5  136.264265    0.583  10.649  11.297   -9.225   5.775  11.087    0.068    313.01  1420.52 -1116.34  -1043.32   987.79 -1139.22  1
1998-05-16T06:20:37.5  136.264323    0.410  10.650  11.290   -9.312   5.625  11.077    0.054    314.10  1425.41 -1109.87  -1047.19   991.13 -1132.83  1
1998-05-16T06:20:42.5  136.264381    0.238  10.650  11.260   -9.397   5.476  11.044    0.050    315.17  1430.27 -1103.37  -1051.04   994.44 -1126.42  1
1998-05-16T06:20:47.5  136.264439    0.235  10.590  11.301   -9.348   5.444  11.086    0.064    316.24  1435.10 -1096.85  -1054.88   997.74 -1119.98  1
1998-05-16T06:20:52.5  136.264497    0.380  10.492  11.332   -9.192   5.520  11.121    0.051    317.31  1439.91 -1090.31  -1058.69  1001.02 -1113.52  1
1998-05-16T06:20:57.5  136.264554    0.408  10.465  11.294   -9.153   5.531  11.084    0.059    318.36  1444.68 -1083.75  -1062.48  1004.28 -1107.04  1
1998-05-16T06:21:02.5  136.264612    0.435  10.464  11.279   -9.139   5.554  11.070    0.067    319.41  1449.43 -1077.17  -1066.25  1007.51 -1100.53  1
1998-05-16T06:21:07.5  136.264670    0.508  10.429  11.296   -9.072   5.599  11.089    0.064    320.46  1454.14 -1070.56  -1070.00  1010.73 -1094.01  1
1998-05-16T06:21:12.5  136.264728    0.537  10.420  11.257   -9.048   5.620  11.051    0.061    321.50  1458.83 -1063.93  -1073.72  1013.92 -1087.46  1
1998-05-16T06:21:17.5  136.264786    0.534  10.435  11.217   -9.062   5.625  11.011    0.071    322.53  1463.48 -1057.28  -1077.42  1017.10 -1080.88  1
1998-05-16T06:21:22.5  136.264844    0.657  10.398  11.229   -8.970   5.713  11.026    0.063    323.55  1468.11 -1050.60  -1081.11  1020.25 -1074.29  1
1998-05-16T06:21:27.5  136.264902    0.766  10.376  11.176   -8.894   5.797  10.975    0.073    324.57  1472.71 -1043.91  -1084.77  1023.39 -1067.68  1
1998-05-16T06:21:32.5  136.264959    0.737  10.455  11.079   -8.975   5.811  10.875    0.074    325.59  1477.28 -1037.20  -1088.41  1026.50 -1061.04  1
1998-05-16T06:21:37.5  136.265017    0.731  10.468  11.051   -8.988   5.813  10.847    0.057    326.59  1481.82 -1030.47  -1092.03  1029.60 -1054.39  1
1998-05-16T06:21:42.5  136.265075    0.766  10.492  11.017   -8.990   5.855  10.814    0.063    327.60  1486.34 -1023.72  -1095.62  1032.68 -1047.71  1
1998-05-16T06:21:47.5  136.265133    0.795  10.543  10.998   -9.020   5.905  10.794    0.068    328.59  1490.82 -1016.94  -1099.20  1035.73 -1041.02  1
1998-05-16T06:21:52.5  136.265191    0.814  10.579  10.987   -9.042   5.940  10.782    0.062    329.58  1495.28 -1010.15  -1102.76  1038.77 -1034.30  1
1998-05-16T06:21:57.5  136.265249    0.834  10.614  11.009   -9.063   5.975  10.805    0.070    330.56  1499.70 -1003.34  -1106.29  1041.78 -1027.57  1
1998-05-16T06:22:02.5  136.265307    0.860  10.665  11.025   -9.094   6.022  10.819    0.073    331.54  1504.10  -996.51  -1109.80  1044.78 -1020.81  1
1998-05-16T06:22:07.5  136.265365    0.831  10.715  11.026   -9.152   6.023  10.819    0.069    332.50  1508.46  -989.65  -1113.28  1047.75 -1014.03  1
1998-05-16T06:22:12.5  136.265422    0.829  10.743  11.040   -9.178   6.035  10.832    0.071    333.47  1512.79  -982.78  -1116.75  1050.70 -1007.23  1
1998-05-16T06:22:17.5  136.265480    1.018  10.673  11.065   -9.023   6.162  10.862    0.066    334.42  1517.09  -975.88  -1120.19  1053.62 -1000.41  1
1998-05-16T06:22:22.5  136.265538    1.344  10.558  10.998   -8.759   6.388  10.803    0.052    335.37  1521.36  -968.97  -1123.61  1056.53  -993.56  1
1998-05-16T06:22:27.5  136.265596    1.204  10.743  10.844   -8.985   6.359  10.644    0.084    336.31  1525.61  -962.04  -1127.01  1059.42  -986.71  1
1998-05-16T06:22:32.5  136.265654    1.039  10.844  10.934   -9.158   6.267  10.728    0.093    337.25  1529.82  -955.09  -1130.38  1062.29  -979.83  1
1998-05-16T06:22:37.5  136.265712    1.005  10.884  10.975   -9.210   6.257  10.768    0.069    338.18  1534.00  -948.12  -1133.74  1065.13  -972.93  1
1998-05-16T06:22:42.5  136.265770    1.252  10.762  11.091   -8.984   6.409  10.891    0.052    339.10  1538.16  -941.13  -1137.07  1067.96  -966.01  1
1998-05-16T06:22:47.5  136.265828    1.645  10.617  11.012   -8.660   6.677  10.822    0.047    340.02  1542.28  -934.13  -1140.38  1070.76  -959.08  1
1998-05-16T06:22:52.5  136.265885    1.945  10.544  10.850   -8.443   6.901  10.666    0.043    340.93  1546.37  -927.11  -1143.67  1073.55  -952.13  1
1998-05-16T06:22:57.5  136.265943    2.096  10.529  10.717   -8.351   7.025  10.537    0.049    341.83  1550.44  -920.06  -1146.93  1076.31  -945.15  1
1998-05-16T06:23:02.5  136.266001    2.123  10.566  10.632   -8.367   7.067  10.451    0.061    342.73  1554.47  -913.00  -1150.17  1079.05  -938.16  1
1998-05-16T06:23:07.5  136.266059    2.080  10.654  10.556   -8.463   7.074  10.372    0.066    343.62  1558.46  -905.92  -1153.39  1081.77  -931.15  1
1998-05-16T06:23:12.5  136.266117    1.787  10.810  10.559   -8.745   6.898  10.368    0.086    344.50  1562.43  -898.82  -1156.58  1084.46  -924.12  1
1998-05-16T06:23:17.5  136.266175    1.770  10.809  10.669   -8.755   6.882  10.477    0.057    345.37  1566.36  -891.70  -1159.75  1087.14  -917.07  1
1998-05-16T06:23:22.5  136.266233    1.863  10.800  10.628   -8.700   6.959  10.437    0.054    346.24  1570.27  -884.57  -1162.90  1089.79  -910.00  1
1998-05-16T06:23:27.5  136.266291    1.833  10.843  10.564   -8.751   6.955  10.373    0.073    347.10  1574.14  -877.42  -1166.02  1092.42  -902.91  1
1998-05-16T06:23:32.5  136.266348    1.754  10.884  10.568   -8.826   6.906  10.374    0.077    347.96  1577.98  -870.25  -1169.13  1095.03  -895.81  1
1998-05-16T06:23:37.5  136.266406    1.654  10.906  10.555   -8.895   6.831  10.359    0.060    348.81  1581.79  -863.06  -1172.21  1097.62  -888.69  1
1998-05-16T06:23:42.5  136.266464    1.632  10.866  10.508   -8.870   6.793  10.312    0.052    349.65  1585.58  -855.86  -1175.27  1100.19  -881.56  1
1998-05-16T06:23:47.5  136.266522    1.826  10.707  10.384   -8.632   6.881  10.195    0.056    350.49  1589.33  -848.64  -1178.30  1102.74  -874.40  1
1998-05-16T06:23:52.5  136.266580    1.872  10.711  10.169   -8.607   6.924   9.981    0.053    351.32  1593.05  -841.41  -1181.31  1105.26  -867.23  1
1998-05-16T06:23:57.5  136.266638    1.772  10.722  10.221   -8.668   6.843  10.031    0.088    352.14  1596.74  -834.16  -1184.30  1107.77  -860.04  1
1998-05-16T06:24:02.5  136.266696    1.739  10.712  10.235   -8.676   6.809  10.045    0.038    352.95  1600.39  -826.89  -1187.26  1110.25  -852.84  1
1998-05-16T06:24:07.5  136.266753    1.762  10.608  10.203   -8.573   6.776  10.015    0.054    353.76  1604.01  -819.60  -1190.20  1112.70  -845.61  1
1998-05-16T06:24:12.5  136.266811    1.824  10.551   9.964   -8.488   6.803   9.779    0.045    354.56  1607.60  -812.30  -1193.11  1115.14  -838.37  1
1998-05-16T06:24:17.5  136.266869    2.090  10.387   9.827   -8.209   6.951   9.650    0.065    355.35  1611.16  -804.98  -1196.00  1117.55  -831.11  1
1998-05-16T06:24:22.5  136.266927    2.456  10.256   9.409   -7.902   7.205   9.241    0.054    356.14  1614.68  -797.64  -1198.87  1119.94  -823.84  1
1998-05-16T06:24:27.5  136.266985    1.670  10.719   9.178   -8.689   6.757   8.987    0.155    356.92  1618.17  -790.29  -1201.71  1122.31  -816.54  1
1998-05-16T06:24:32.5  136.267043    1.084  10.954   9.711   -9.200   6.365   9.504    0.138    357.69  1621.64  -782.92  -1204.54  1124.66  -809.24  1
1998-05-16T06:24:37.5  136.267101    1.653  10.697  10.080   -8.703   6.727   9.888    0.040    358.46  1625.07  -775.54  -1207.33  1126.98  -801.92  1
1998-05-16T06:24:42.5  136.267159    2.003  10.593   9.881   -8.433   6.979   9.698    0.048    359.22  1628.47  -768.15  -1210.11  1129.29  -794.58  1
1998-05-16T06:24:47.5  136.267216    2.069  10.586   9.646   -8.387   7.033   9.464    0.043    359.97  1631.84  -760.74  -1212.86  1131.57  -787.23  1
1998-05-16T06:24:52.5  136.267274    2.104  10.606   9.577   -8.385   7.074   9.395    0.057    360.72  1635.18  -753.31  -1215.59  1133.83  -779.86  1
1998-05-16T06:24:57.5  136.267332    2.096  10.694   9.579   -8.466   7.111   9.396    0.081    361.46  1638.48  -745.87  -1218.29  1136.07  -772.48  1
1998-05-16T06:25:02.5  136.267390    2.043  10.766   9.618   -8.556   7.101   9.432    0.060    362.19  1641.75  -738.41  -1220.97  1138.28  -765.08  1
1998-05-16T06:25:07.5  136.267448    2.088  10.779   9.646   -8.545   7.146   9.460    0.047    362.91  1644.98  -730.94  -1223.62  1140.47  -757.66  1
1998-05-16T06:25:12.5  136.267506    2.292  10.706   9.576   -8.378   7.287   9.396    0.042    363.63  1648.19  -723.46  -1226.24  1142.63  -750.23  1
1998-05-16T06:25:17.5  136.267564    2.845  10.427   9.475   -7.858   7.627   9.310    0.039    364.34  1651.35  -715.95  -1228.85  1144.78  -742.78  1
1998-05-16T06:25:22.5  136.267622    3.038  10.527   9.147   -7.840   7.846   8.984    0.034    365.04  1654.49  -708.44  -1231.42  1146.90  -735.32  1
1998-05-16T06:25:27.5  136.267679    2.630  10.830   9.156   -8.306   7.644   8.980    0.086    365.73  1657.59  -700.91  -1233.98  1149.00  -727.85  1
1998-05-16T06:25:32.5  136.267737    2.251  11.069   9.285   -8.706   7.433   9.097    0.091    366.42  1660.67  -693.37  -1236.51  1151.07  -720.36  1
1998-05-16T06:25:37.5  136.267795    1.626  11.314   9.492   -9.236   7.014   9.287    0.120    367.10  1663.71  -685.81  -1239.02  1153.13  -712.86  1
1998-05-16T06:25:42.5  136.267853    1.531  11.254   9.886   -9.242   6.899   9.680    0.068    367.78  1666.72  -678.24  -1241.50  1155.16  -705.34  1
1998-05-16T06:25:47.5  136.267911    1.572  11.242   9.985   -9.213   6.928   9.781    0.054    368.45  1669.70  -670.66  -1243.96  1157.17  -697.81  1
1998-05-16T06:25:52.5  136.267969    1.535  11.200  10.113   -9.199   6.874   9.909    0.057    369.11  1672.64  -663.07  -1246.39  1159.16  -690.27  1
1998-05-16T06:25:57.5  136.268027    1.801  11.112  10.138   -8.991   7.061   9.940    0.043    369.76  1675.55  -655.46  -1248.80  1161.13  -682.71  1
1998-05-16T06:26:02.5  136.268084    1.834  11.158   9.999   -9.010   7.113   9.802    0.044    370.40  1678.43  -647.84  -1251.19  1163.07  -675.14  1
1998-05-16T06:26:07.5  136.268142    1.591  11.308   9.976   -9.262   6.978   9.771    0.087    371.04  1681.27  -640.20  -1253.55  1164.98  -667.55  1
1998-05-16T06:26:12.5  136.268200    1.681  11.286  10.177   -9.203   7.043   9.974    0.057    371.67  1684.07  -632.55  -1255.88  1166.87  -659.95  1
1998-05-16T06:26:17.5  136.268258    1.830  11.256  10.193   -9.103   7.157   9.992    0.031    372.29  1686.84  -624.89  -1258.18  1168.74  -652.34  1
1998-05-16T06:26:22.5  136.268316    1.811  11.295  10.094   -9.144   7.160   9.893    0.042    372.91  1689.58  -617.22  -1260.47  1170.59  -644.71  1
1998-05-16T06:26:27.5  136.268374    1.778  11.325  10.003   -9.184   7.147   9.801    0.035    373.52  1692.29  -609.53  -1262.72  1172.41  -637.07  1
1998-05-16T06:26:32.5  136.268432    1.805  11.328   9.931   -9.171   7.172   9.729    0.044    374.12  1694.96  -601.83  -1264.96  1174.21  -629.42  1
1998-05-16T06:26:37.5  136.268490    1.855  11.341   9.921   -9.157   7.222   9.720    0.057    374.71  1697.61  -594.13  -1267.17  1175.99  -621.76  1
1998-05-16T06:26:42.5  136.268547    1.825  11.405   9.977   -9.229   7.227   9.774    0.072    375.30  1700.22  -586.41  -1269.36  1177.75  -614.09  1
1998-05-16T06:26:47.5  136.268605    1.838  11.419  10.073   -9.237   7.245   9.870    0.057    375.88  1702.79  -578.67  -1271.52  1179.48  -606.40  1
1998-05-16T06:26:52.5  136.268663    1.939  11.386  10.053   -9.158   7.316   9.852    0.049    376.45  1705.34  -570.93  -1273.65  1181.19  -598.70  1
1998-05-16T06:26:57.5  136.268721    1.920  11.422   9.983   -9.197   7.318   9.781    0.049    377.02  1707.85  -563.18  -1275.76  1182.88  -590.99  1
1998-05-16T06:27:02.5  136.268779    1.780  11.450  10.015   -9.292   7.211   9.810    0.059    377.58  1710.32  -555.41  -1277.85  1184.54  -583.27  1
1998-05-16T06:27:07.5  136.268837    1.723  11.443  10.098   -9.316   7.157   9.892    0.055    378.13  1712.76  -547.63  -1279.90  1186.18  -575.54  1
1998-05-16T06:27:12.5  136.268895    1.703  11.428  10.120   -9.314   7.132   9.914    0.045    378.67  1715.16  -539.85  -1281.94  1187.79  -567.79  1
1998-05-16T06:27:17.5  136.268953    1.669  11.428  10.113   -9.331   7.103   9.906    0.051    379.20  1717.53  -532.05  -1283.94  1189.38  -560.03  1
1998-05-16T06:27:22.5  136.269010    1.593  11.413  10.134   -9.357   7.029   9.926    0.042    379.73  1719.86  -524.24  -1285.92  1190.95  -552.27  1
1998-05-16T06:27:27.5  136.269068    1.554  11.395  10.131   -9.361   6.986   9.923    0.037    380.25  1722.17  -516.42  -1287.88  1192.49  -544.49  1
1998-05-16T06:27:32.5  136.269126    1.571  11.331  10.106   -9.296   6.968   9.900    0.037    380.76  1724.43  -508.59  -1289.81  1194.01  -536.70  1
1998-05-16T06:27:37.5  136.269184    1.649  11.285  10.042   -9.216   7.014   9.838    0.039    381.27  1726.67  -500.75  -1291.72  1195.51  -528.90  1
1998-05-16T06:27:42.5  136.269242    1.614  11.309   9.972   -9.252   6.996   9.767    0.045    381.77  1728.88  -492.90  -1293.60  1196.99  -521.09  1
1998-05-16T06:27:47.5  136.269300    1.612  11.270   9.972   -9.220   6.974   9.768    0.043    382.26  1731.05  -485.04  -1295.45  1198.44  -513.27  1
1998-05-16T06:27:52.5  136.269358    1.698  11.240   9.884   -9.149   7.034   9.682    0.068    382.74  1733.18  -477.17  -1297.29  1199.87  -505.44  1
1998-05-16T06:27:57.5  136.269416    1.455  11.392   9.925   -9.403   6.899   9.716    0.112    383.22  1735.28  -469.29  -1299.09  1201.27  -497.60  1
1998-05-16T06:28:02.5  136.269473    1.339  11.381  10.273   -9.461   6.791  10.062    0.095    383.68  1737.35  -461.41  -1300.87  1202.65  -489.75  1
1998-05-16T06:28:07.5  136.269531    1.388  11.337  10.460   -9.403   6.811  10.251    0.063    384.14  1739.38  -453.51  -1302.62  1204.00  -481.89  1
1998-05-16T06:28:12.5  136.269589    1.482  11.264  10.468   -9.293   6.856  10.261    0.046    384.60  1741.37  -445.60  -1304.35  1205.33  -474.02  1
1998-05-16T06:28:17.5  136.269647    1.620  11.231  10.325   -9.192   6.959  10.121    0.040    385.04  1743.33  -437.69  -1306.04  1206.64  -466.14  1
1998-05-16T06:28:22.5  136.269705    1.741  11.208  10.089   -9.106   7.054   9.888    0.048    385.48  1745.25  -429.76  -1307.72  1207.92  -458.25  1
1998-05-16T06:28:27.5  136.269763    1.634  11.362   9.825   -9.285   7.039   9.619    0.062    385.91  1747.14  -421.83  -1309.37  1209.18  -450.35  1
1998-05-16T06:28:32.5  136.269821    1.377  11.441   9.912   -9.485   6.855   9.700    0.100    386.33  1749.00  -413.89  -1310.99  1210.42  -442.44  1
1998-05-16T06:28:37.5  136.269878    1.168  11.517  10.150   -9.661   6.711   9.933    0.098    386.75  1750.83  -405.94  -1312.59  1211.63  -434.53  1
1998-05-16T06:28:42.5  136.269936    1.157  11.449  10.423   -9.615   6.666  10.206    0.063    387.15  1752.62  -397.99  -1314.16  1212.82  -426.61  1
1998-05-16T06:28:47.5  136.269994    1.296  11.388  10.474   -9.494   6.756  10.262    0.061    387.55  1754.37  -390.02  -1315.71  1213.99  -418.67  1
1998-05-16T06:28:52.5  136.270052    1.365  11.374  10.409   -9.445   6.808  10.198    0.052    387.95  1756.10  -382.05  -1317.23  1215.13  -410.73  1
1998-05-16T06:28:57.5  136.270110    1.583  11.316  10.268   -9.283   6.969  10.062    0.059    388.33  1757.78  -374.07  -1318.73  1216.25  -402.79  1
1998-05-16T06:29:02.5  136.270168    1.488  11.450  10.109   -9.443   6.954   9.899    0.071    388.71  1759.44  -366.09  -1320.20  1217.34  -394.83  1
1998-05-16T06:29:07.5  136.270226    1.379  11.493  10.182   -9.536   6.881   9.969    0.069    389.08  1761.05  -358.09  -1321.64  1218.41  -386.87  1
1998-05-16T06:29:12.5  136.270284    1.412  11.506  10.230   -9.533   6.915  10.017    0.054    389.44  1762.63  -350.09  -1323.05  1219.45  -378.89  1
1998-05-16T06:29:17.5  136.270341    1.290  11.565  10.192   -9.644   6.839   9.976    0.056    389.79  1764.17  -342.08  -1324.44  1220.47  -370.91  1
1998-05-16T06:29:22.5  136.270399    1.229  11.585  10.221   -9.692   6.796  10.004    0.059    390.14  1765.68  -334.07  -1325.80  1221.46  -362.93  1
1998-05-16T06:29:27.5  136.270457    1.209  11.590  10.244   -9.707   6.781  10.026    0.073    390.48  1767.15  -326.05  -1327.14  1222.43  -354.93  1
1998-05-16T06:29:32.5  136.270515    1.129  11.622  10.391   -9.779   6.727  10.170    0.087    390.81  1768.60  -318.02  -1328.45  1223.38  -346.93  1
1998-05-16T06:29:37.5  136.270573    1.152  11.586  10.604   -9.741   6.727  10.385    0.081    391.13  1770.00  -309.99  -1329.73  1224.31  -338.92  1
1998-05-16T06:29:42.5  136.270631    1.176  11.556  10.732   -9.707   6.733  10.514    0.076    391.45  1771.38  -301.95  -1330.99  1225.21  -330.91  1
1998-05-16T06:29:47.5  136.270689    1.169  11.538  10.803   -9.697   6.717  10.585    0.078    391.76  1772.72  -293.90  -1332.23  1226.09  -322.89  1
1998-05-16T06:29:52.5  136.270747    1.110  11.571  10.797   -9.754   6.683  10.578    0.067    392.06  1774.02  -285.85  -1333.44  1226.94  -314.86  1
1998-05-16T06:29:57.5  136.270804    1.213  11.496  10.745   -9.637   6.735  10.529    0.056    392.35  1775.29  -277.79  -1334.62  1227.77  -306.83  1
1998-05-16T06:30:02.5  136.270862    1.434  11.501  10.388   -9.522   6.930  10.176    0.056    392.64  1776.52  -269.73  -1335.77  1228.57  -298.79  1
1998-05-16T06:30:07.5  136.270920    1.168  11.717  10.041   -9.832   6.809   9.820    0.059    392.91  1777.72  -261.66  -1336.90  1229.35  -290.75  1
1998-05-16T06:30:12.5  136.270978    0.915  11.768  10.051  -10.004   6.615   9.824    0.064    393.18  1778.88  -253.59  -1338.00  1230.10  -282.70  1
1998-05-16T06:30:17.5  136.271036    0.833  11.780  10.105  -10.056   6.550   9.876    0.065    393.44  1780.00  -245.51  -1339.07  1230.83  -274.64  1
1998-05-16T06:30:22.5  136.271094    0.721  11.812  10.197  -10.142   6.468   9.966    0.086    393.70  1781.09  -237.43  -1340.12  1231.54  -266.58  1
1998-05-16T06:30:27.5  136.271152    0.553  11.767  10.464  -10.195   6.298  10.231    0.078    393.94  1782.15  -229.34  -1341.14  1232.22  -258.51  1
1998-05-16T06:30:32.5  136.271209    0.554  11.707  10.670  -10.147   6.269  10.438    0.074    394.18  1783.17  -221.25  -1342.13  1232.88  -250.44  1
1998-05-16T06:30:37.5  136.271267    0.515  11.642  10.874  -10.116   6.201  10.642    0.064    394.41  1784.16  -213.15  -1343.10  1233.51  -242.36  1
1998-05-16T06:30:42.5  136.271325    0.450  11.589  11.035  -10.107   6.117  10.803    0.067    394.64  1785.11  -205.05  -1344.05  1234.12  -234.28  1
1998-05-16T06:30:47.5  136.271383    0.359  11.539  11.215  -10.114   6.012  10.983    0.066    394.85  1786.03  -196.94  -1344.97  1234.71  -226.19  1
1998-05-16T06:30:52.5  136.271441    0.321  11.443  11.406  -10.055   5.931  11.175    0.065    395.06  1786.92  -188.84  -1345.86  1235.27  -218.10  1
