1998-05-03T00:00:02.5  123.000029   -4.244   8.073  -5.419    8.896   2.575  -5.174    0.053   -257.94  -791.75 -1639.46   -682.59   432.02 -1651.86  1
1998-05-03T00:00:07.5  123.000087   -4.300   8.030  -5.297    8.862   2.637  -5.052    0.052   -260.21  -798.68 -1635.78   -689.01   435.60 -1648.30  1
1998-05-03T00:00:12.5  123.000145   -4.214   8.026  -5.231    8.839   2.553  -4.988    0.067   -262.47  -805.59 -1632.06   -695.41   439.17 -1644.70  1
1998-05-03T00:00:17.5  123.000203   -4.228   7.932  -5.190    8.749   2.585  -4.949    0.105   -264.72  -812.49 -1628.32   -701.80   442.72 -1641.06  1
1998-05-03T00:00:22.5  123.000260   -4.339   7.863  -5.020    8.700   2.707  -4.778    0.046   -266.97  -819.36 -1624.54   -708.17   446.27 -1637.40  1
1998-05-03T00:00:27.5  123.000318   -4.345   7.907  -4.945    8.743   2.703  -4.703    0.035   -269.21  -826.23 -1620.73   -714.53   449.81 -1633.71  1
1998-05-03T00:00:32.5  123.000376   -4.294   8.299  -4.987    9.117   2.574  -4.737    0.070   -271.45  -833.07 -1616.89   -720.88   453.34 -1629.98  1
1998-05-03T00:00:37.5  123.000434   -4.004   8.697  -5.137    9.452   2.211  -4.883    0.083   -273.69  -839.90 -1613.02   -727.21   456.86 -1626.23  1
1998-05-03T00:00:42.5  123.000492   -3.835   8.815  -5.498    9.541   2.026  -5.244    0.102   -275.91  -846.71 -1609.12   -733.53   460.37 -1622.44  1
1998-05-03T00:00:47.5  123.000550   -3.728   8.634  -5.411    9.340   1.957  -5.163    0.027   -278.14  -853.51 -1605.20   -739.83   463.87 -1618.63  1
1998-05-03T00:00:52.5  123.000608   -3.584   8.711  -5.453    9.387   1.801  -5.205    0.058   -280.35  -860.28 -1601.23   -746.12   467.37 -1614.78  1
1998-05-03T00:00:57.5  123.000666   -3.548   8.696  -5.446    9.366   1.769  -5.199    0.027   -282.57  -867.05 -1597.24   -752.39   470.85 -1610.90  1
1998-05-03T00:01:02.5  123.000723   -3.558   8.536  -5.504    9.212   1.811  -5.260    0.064   -284.77  -873.79 -1593.22   -758.65   474.33 -1606.99  1
1998-05-03T00:01:07.5  123.000781   -3.477   8.631  -5.499    9.289   1.713  -5.254    0.055   -286.97  -880.52 -1589.16   -764.89   477.79 -1603.04  1
1998-05-03T00:01:12.5  123.000839   -3.463   8.850  -5.458    9.499   1.655  -5.209    0.057   -289.17  -887.22 -1585.06   -771.12   481.25 -1599.06  1
1998-05-03T00:01:17.5  123.000897   -3.566   9.071  -5.412    9.736   1.710  -5.157    0.026   -291.36  -893.91 -1580.94   -777.33   484.69 -1595.04  1
1998-05-03T00:01:22.5  123.000955   -3.534   9.202  -5.406    9.857   1.652  -5.149    0.035   -293.54  -900.59 -1576.78   -783.53   488.13 -1591.00  1
1998-05-03T00:01:27.5  123.001013   -3.342   9.333  -5.534    9.949   1.439  -5.276    0.039   -295.72  -907.25 -1572.60   -789.71   491.56 -1586.93  1
1998-05-03T00:01:32.5  123.001071   -3.326   9.431  -5.625   10.044   1.405  -5.365    0.045   -297.89  -913.88 -1568.38   -795.88   494.98 -1582.82  1
1998-05-03T00:01:37.5  123.001128   -3.313   9.391  -5.580   10.001   1.399  -5.322    0.035   -300.06  -920.51 -1564.14   -802.03   498.39 -1578.68  1
1998-05-03T00:01:42.5  123.001186   -3.303   9.389  -5.621    9.998   1.391  -5.363    0.032   -302.22  -927.11 -1559.86   -808.17   501.79 -1574.52  1
1998-05-03T00:01:47.5  123.001244   -3.344   9.358  -5.645    9.977   1.438  -5.387    0.025   -304.38  -933.70 -1555.56   -814.29   505.18 -1570.32  1
1998-05-03T00:01:52.5  123.001302   -3.355   9.333  -5.625    9.954   1.454  -5.367    0.036   -306.53  -940.27 -1551.22   -820.40   508.56 -1566.10  1
1998-05-03T00:01:57.5  123.001360   -3.401   9.293  -5.581    9.923   1.506  -5.323    0.065   -308.68  -946.82 -1546.85   -826.49   511.93 -1561.84  1
1998-05-03T00:02:02.5  123.001418   -3.423   9.239  -5.583    9.875   1.539  -5.326    0.053   -310.82  -953.35 -1542.45   -832.56   515.29 -1557.55  1
1998-05-03T00:02:07.5  123.001476   -3.487   9.178  -5.477    9.825   1.613  -5.221    0.017   -312.95  -959.86 -1538.02   -838.62   518.64 -1553.23  1
1998-05-03T00:02:12.5  123.001534   -3.613   9.157  -5.424    9.829   1.740  -5.166    0.051   -315.07  -966.35 -1533.56   -844.66   521.97 -1548.88  1
1998-05-03T00:02:17.5  123.001591   -3.602   9.196  -5.379    9.864   1.721  -5.121    0.029   -317.19  -972.82 -1529.07   -850.68   525.30 -1544.49  1
1998-05-03T00:02:22.5  123.001649   -3.529   9.289  -5.412    9.940   1.631  -5.153    0.039   -319.31  -979.27 -1524.55   -856.68   528.62 -1540.08  1
1998-05-03T00:02:27.5  123.001707   -3.518   9.342  -5.441    9.991   1.610  -5.181    0.042   -321.42  -985.71 -1519.99   -862.67   531.93 -1535.63  1
1998-05-03T00:02:32.5  123.001765   -3.594   9.335  -5.437    9.999   1.686  -5.176    0.038   -323.52  -992.12 -1515.41   -868.64   535.22 -1531.16  1
1998-05-03T00:02:37.5  123.001823   -3.703   9.350  -5.369   10.035   1.789  -5.105    0.026   -325.62  -998.52 -1510.80   -874.60   538.51 -1526.65  1
1998-05-03T00:02:42.5  123.001881   -3.862   9.386  -5.313   10.101   1.936  -5.046    0.033   -327.71 -1004.89 -1506.17   -880.53   541.79 -1522.12  1
