1998-05-11T00:05:47.5  131.004022   11.058   1.084  -0.295   11.111   0.285   0.001    0.017   1065.64  -724.32 -1281.22   1044.30  -789.41 -1260.17  0
1998-05-11T00:05:52.5  131.004080   11.057   1.068  -0.311   11.110   0.270  -0.015    0.026   1060.70  -721.20 -1287.06   1039.76  -785.89 -1266.10  0
1998-05-11T00:05:57.5  131.004138   11.034   1.055  -0.318   11.086   0.259  -0.022    0.023   1055.73  -718.07 -1292.87   1035.20  -782.34 -1272.01  0
1998-05-11T00:06:02.5  131.004196   11.031   1.034  -0.296   11.081   0.238  -0.001    0.023   1050.75  -714.92 -1298.65   1030.62  -778.79 -1277.88  0
1998-05-11T00:06:07.5  131.004253   11.026   1.023  -0.254   11.074   0.228   0.040    0.023   1045.74  -711.75 -1304.41   1026.01  -775.21 -1283.74  0
1998-05-11T00:06:12.5  131.004311   11.039   0.973  -0.256   11.083   0.177   0.039    0.025   1040.71  -708.57 -1310.13   1021.38  -771.62 -1289.56  0
1998-05-11T00:06:17.5  131.004369   11.048   0.905  -0.244   11.087   0.108   0.050    0.021   1035.65  -705.37 -1315.83   1016.74  -768.01 -1295.36  0
1998-05-11T00:06:22.5  131.004427   11.049   0.855  -0.237   11.084   0.058   0.056    0.021   1030.58  -702.16 -1321.50   1012.07  -764.39 -1301.13  0
1998-05-11T00:06:27.5  131.004485   11.031   0.820  -0.208   11.063   0.025   0.085    0.023   1025.49  -698.94 -1327.15   1007.38  -760.75 -1306.87  0
1998-05-11T00:06:32.5  131.004543   11.020   0.756  -0.189   11.047  -0.038   0.103    0.020   1020.37  -695.70 -1332.77   1002.67  -757.09 -1312.59  0
1998-05-11T00:06:37.5  131.004601   10.997   0.699  -0.201   11.020  -0.094   0.089    0.031   1015.24  -692.45 -1338.37    997.94  -753.43 -1318.28  0
1998-05-11T00:06:42.5  131.004659   10.936   0.662  -0.173   10.956  -0.125   0.116    0.023   1010.08  -689.18 -1343.93    993.19  -749.74 -1323.95  0
1998-05-11T00:06:47.5  131.004716   10.912   0.621  -0.149   10.929  -0.165   0.138    0.023   1004.91  -685.90 -1349.48    988.43  -746.04 -1329.59  0
1998-05-11T00:06:52.5  131.004774   10.919   0.553  -0.169   10.931  -0.233   0.118    0.027    999.72  -682.60 -1354.99    983.64  -742.33 -1335.21  0
1998-05-11T00:06:57.5  131.004832   10.944   0.515  -0.180   10.954  -0.273   0.108    0.017    994.50  -679.30 -1360.48    978.83  -738.60 -1340.79  0
1998-05-11T00:07:02.5  131.004890   10.969   0.479  -0.196   10.977  -0.310   0.092    0.016    989.26  -675.97 -1365.93    974.00  -734.86 -1346.35  0
1998-05-11T00:07:07.5  131.004948   10.949   0.490  -0.208   10.958  -0.297   0.079    0.019    984.01  -672.64 -1371.36    969.15  -731.10 -1351.88  0
1998-05-11T00:07:12.5  131.005006   10.936   0.500  -0.205   10.946  -0.286   0.082    0.020    978.73  -669.28 -1376.76    964.28  -727.32 -1357.38  0
1998-05-11T00:07:17.5  131.005064   10.936   0.542  -0.148   10.947  -0.245   0.140    0.026    973.43  -665.92 -1382.13    959.39  -723.53 -1362.85  0
1998-05-11T00:07:22.5  131.005122   10.885   0.586  -0.087   10.898  -0.197   0.200    0.029    968.11  -662.54 -1387.47    954.48  -719.72 -1368.29  0
1998-05-11T00:07:27.5  131.005179   10.841   0.607  -0.062   10.855  -0.173   0.224    0.020    962.78  -659.14 -1392.78    949.55  -715.90 -1373.71  0
1998-05-11T00:07:32.5  131.005237   10.837   0.621  -0.017   10.850  -0.159   0.269    0.018    957.42  -655.74 -1398.07    944.60  -712.07 -1379.10  0
1998-05-11T00:07:37.5  131.005295   10.854   0.662   0.045   10.869  -0.120   0.332    0.020    952.04  -652.32 -1403.33    939.64  -708.22 -1384.46  0
1998-05-11T00:07:42.5  131.005353   10.860   0.706   0.067   10.877  -0.076   0.354    0.022    946.65  -648.89 -1408.56    934.65  -704.36 -1389.80  0
1998-05-11T00:07:47.5  131.005411   10.882   0.736   0.074   10.901  -0.048   0.362    0.018    941.24  -645.44 -1413.76    929.65  -700.48 -1395.11  0
1998-05-11T00:07:52.5  131.005469   10.924   0.765   0.088   10.945  -0.022   0.377    0.019    935.81  -641.98 -1418.94    924.63  -696.59 -1400.38  0
1998-05-11T00:07:57.5  131.005527   10.951   0.823   0.108   10.975   0.033   0.398    0.024    930.36  -638.51 -1424.08    919.59  -692.69 -1405.63  0
1998-05-11T00:08:02.5  131.005584   10.994   0.854   0.125   11.020   0.062   0.417    0.019    924.89  -635.02 -1429.20    914.53  -688.77 -1410.86  0
1998-05-11T00:08:07.5  131.005642   11.034   0.869   0.136   11.061   0.074   0.429    0.025    919.40  -631.52 -1434.28    909.45  -684.83 -1416.04  0
1998-05-11T00:08:12.5  131.005700   11.048   0.888   0.128   11.076   0.092   0.421    0.018    913.89  -628.01 -1439.33    904.34  -680.88 -1421.20  0
1998-05-11T00:08:17.5  131.005758   11.040   0.913   0.142   11.070   0.117   0.436    0.021    908.36  -624.48 -1444.35    899.23  -676.92 -1426.33  0
1998-05-11T00:08:22.5  131.005816   11.015   0.943   0.130   11.047   0.149   0.423    0.019    902.81  -620.94 -1449.35    894.09  -672.94 -1431.43  0
1998-05-11T00:08:27.5  131.005874   11.051   0.956   0.119   11.084   0.160   0.414    0.029    897.25  -617.39 -1454.31    888.93  -668.95 -1436.51  0
1998-05-11T00:08:32.5  131.005932   11.076   0.954   0.089   11.110   0.156   0.385    0.026    891.66  -613.83 -1459.25    883.76  -664.95 -1441.55  0
1998-05-11T00:08:37.5  131.005990   11.110   0.945   0.061   11.143   0.146   0.357    0.023    886.06  -610.25 -1464.16    878.57  -660.93 -1446.57  0
1998-05-11T00:08:42.5  131.006047   11.150   0.936   0.007   11.184   0.135   0.303    0.025    880.45  -606.66 -1469.04    873.36  -656.90 -1451.56  0
1998-05-11T00:08:47.5  131.006105   11.165   0.914  -0.002   11.198   0.111   0.295    0.019    874.81  -603.06 -1473.89    868.14  -652.86 -1456.51  0
1998-05-11T00:08:52.5  131.006163   11.134   0.880  -0.012   11.165   0.080   0.284    0.022    869.16  -599.45 -1478.71    862.90  -648.80 -1461.44  0
1998-05-11T00:08:57.5  131.006221   11.164   0.855  -0.027   11.194   0.053   0.270    0.026    863.49  -595.82 -1483.50    857.64  -644.73 -1466.34  0
1998-05-11T00:09:02.5  131.006279   11.181   0.787  -0.053   11.206  -0.015   0.244    0.022    857.80  -592.18 -1488.25    852.36  -640.65 -1471.21  0
1998-05-11T00:09:07.5  131.006337   11.233   0.727  -0.045   11.253  -0.079   0.252    0.019    852.10  -588.53 -1492.98    847.06  -636.55 -1476.04  0
1998-05-11T00:09:12.5  131.006395   11.217   0.686  -0.002   11.234  -0.119   0.294    0.019    846.37  -584.87 -1497.67    841.75  -632.44 -1480.85  0
1998-05-11T00:09:17.5  131.006453   11.204   0.629   0.054   11.215  -0.176   0.349    0.023    840.63  -581.19 -1502.33    836.42  -628.32 -1485.62  0
1998-05-11T00:09:22.5  131.006510   11.187   0.578   0.070   11.194  -0.224   0.364    0.019    834.87  -577.50 -1506.97    831.07  -624.18 -1490.36  0
1998-05-11T00:09:27.5  131.006568   11.198   0.579   0.086   11.204  -0.225   0.381    0.021    829.09  -573.80 -1511.57    825.70  -620.03 -1495.08  0
1998-05-11T00:09:32.5  131.006626   11.192   0.569   0.110   11.197  -0.234   0.405    0.026    823.30  -570.09 -1516.14    820.32  -615.87 -1499.76  0
1998-05-11T00:09:37.5  131.006684   11.176   0.547   0.105   11.179  -0.255   0.399    0.025    817.49  -566.37 -1520.68    814.92  -611.70 -1504.42  0
1998-05-11T00:09:42.5  131.006742   11.170   0.522   0.053   11.174  -0.279   0.347    0.026    811.67  -562.63 -1525.19    809.51  -607.51 -1509.04  0
1998-05-11T00:09:47.5  131.006800   11.143   0.493   0.042   11.145  -0.305   0.334    0.020    805.83  -558.89 -1529.68    804.08  -603.31 -1513.64  0
1998-05-11T00:09:52.5  131.006858   11.131   0.476   0.046   11.131  -0.322   0.338    0.023    799.97  -555.13 -1534.13    798.63  -599.10 -1518.20  0
1998-05-11T00:09:57.5  131.006916   11.134   0.431   0.045   11.131  -0.367   0.336    0.030    794.10  -551.36 -1538.55    793.17  -594.88 -1522.73  0
1998-05-11T00:10:02.5  131.006973   11.128   0.411   0.023   11.125  -0.386   0.314    0.031    788.21  -547.58 -1542.93    787.69  -590.65 -1527.23  0
1998-05-11T00:10:07.5  131.007031   11.146   0.380   0.003   11.141  -0.418   0.294    0.019    782.30  -543.79 -1547.29    782.19  -586.40 -1531.70  0
1998-05-11T00:10:12.5  131.007089   11.146   0.377   0.009   11.141  -0.421   0.300    0.030    776.38  -539.98 -1551.61    776.68  -582.14 -1536.14  0
1998-05-11T00:10:17.5  131.007147   11.126   0.401  -0.002   11.123  -0.395   0.289    0.029    770.44  -536.17 -1555.89    771.15  -577.87 -1540.54  0
1998-05-11T00:10:22.5  131.007205   11.098   0.419   0.017   11.095  -0.375   0.307    0.030    764.49  -532.34 -1560.15    765.61  -573.58 -1544.91  0
1998-05-11T00:10:27.5  131.007263   11.081   0.456   0.029   11.081  -0.337   0.319    0.027    758.52  -528.50 -1564.37    760.05  -569.29 -1549.25  0
1998-05-11T00:10:32.5  131.007321   11.056   0.510   0.000   11.060  -0.281   0.291    0.021    752.53  -524.66 -1568.57    754.47  -564.98 -1553.56  0
1998-05-11T00:10:37.5  131.007378   11.032   0.548  -0.043   11.041  -0.241   0.247    0.022    746.53  -520.80 -1572.73    748.88  -560.66 -1557.84  0
1998-05-11T00:10:42.5  131.007436   11.001   0.565  -0.059   11.011  -0.221   0.230    0.027    740.52  -516.93 -1576.87    743.28  -556.33 -1562.09  0
1998-05-11T00:10:47.5  131.007494   10.956   0.559  -0.073   10.966  -0.224   0.216    0.019    734.49  -513.05 -1580.97    737.66  -551.99 -1566.31  0
1998-05-11T00:10:52.5  131.007552   10.928   0.549  -0.083   10.938  -0.231   0.205    0.024    728.45  -509.16 -1585.04    732.02  -547.64 -1570.49  0
1998-05-11T00:10:57.5  131.007610   10.935   0.556  -0.105   10.945  -0.224   0.183    0.031    722.39  -505.26 -1589.07    726.37  -543.28 -1574.65  0
1998-05-11T00:11:02.5  131.007668   10.947   0.547  -0.148   10.958  -0.234   0.140    0.025    716.32  -501.35 -1593.08    720.71  -538.90 -1578.77  0
1998-05-11T00:11:07.5  131.007726   10.955   0.532  -0.184   10.966  -0.250   0.104    0.018    710.23  -497.42 -1597.04    715.03  -534.52 -1582.85  0
1998-05-11T00:11:12.5  131.007784   10.960   0.522  -0.215   10.972  -0.259   0.073    0.026    704.12  -493.49 -1600.98    709.33  -530.12 -1586.91  0
1998-05-11T00:11:17.5  131.007841   10.958   0.536  -0.210   10.971  -0.245   0.078    0.023    698.00  -489.55 -1604.88    703.62  -525.71 -1590.93  0
1998-05-11T00:11:22.5  131.007899   10.958   0.562  -0.180   10.971  -0.220   0.108    0.035    691.87  -485.59 -1608.75    697.89  -521.29 -1594.91  0
1998-05-11T00:11:27.5  131.007957   10.928   0.659  -0.127   10.946  -0.121   0.161    0.030    685.73  -481.63 -1612.58    692.15  -516.86 -1598.87  0
1998-05-11T00:11:32.5  131.008015   10.874   0.768  -0.080   10.900  -0.009   0.208    0.021    679.57  -477.65 -1616.39    686.40  -512.42 -1602.79  0
1998-05-11T00:11:37.5  131.008073   10.840   0.840  -0.120   10.872   0.066   0.168    0.021    673.39  -473.67 -1620.16    680.64  -507.98 -1606.68  0
1998-05-11T00:11:42.5  131.008131   10.854   0.874  -0.173   10.889   0.100   0.115    0.023    667.21  -469.68 -1623.90    674.86  -503.52 -1610.54  0
1998-05-11T00:11:47.5  131.008189   10.859   0.907  -0.183   10.897   0.133   0.106    0.024    661.01  -465.68 -1627.61    669.06  -499.05 -1614.37  0
1998-05-11T00:11:52.5  131.008247   10.859   0.939  -0.167   10.899   0.165   0.122    0.027    654.80  -461.67 -1631.28    663.26  -494.57 -1618.17  0
1998-05-11T00:11:57.5  131.008304   10.894   0.913  -0.192   10.933   0.137   0.098    0.017    648.57  -457.64 -1634.93    657.44  -490.08 -1621.93  0
1998-05-11T00:12:02.5  131.008362   10.936   0.881  -0.198   10.972   0.101   0.093    0.020    642.33  -453.61 -1638.53    651.60  -485.58 -1625.66  0
1998-05-11T00:12:07.5  131.008420   10.947   0.890  -0.180   10.984   0.110   0.111    0.021    636.08  -449.57 -1642.10    645.76  -481.07 -1629.35  0
1998-05-11T00:12:12.5  131.008478   10.964   0.903  -0.179   11.001   0.121   0.113    0.021    629.81  -445.52 -1645.64    639.89  -476.54 -1633.01  0
1998-05-11T00:12:17.5  131.008536   10.982   0.918  -0.183   11.020   0.135   0.110    0.025    623.53  -441.46 -1649.14    634.02  -472.01 -1636.63  0
1998-05-11T00:12:22.5  131.008594   11.007   0.955  -0.182   11.048   0.171   0.112    0.023    617.24  -437.39 -1652.61    628.13  -467.47 -1640.23  0
1998-05-11T00:12:27.5  131.008652   11.038   0.977  -0.207   11.081   0.191   0.088    0.036    610.93  -433.31 -1656.05    622.23  -462.92 -1643.78  0
1998-05-11T00:12:32.5  131.008709   11.043   1.019  -0.217   11.089   0.232   0.078    0.022    604.62  -429.23 -1659.45    616.32  -458.36 -1647.31  0
1998-05-11T00:12:37.5  131.008767   11.029   1.033  -0.199   11.076   0.248   0.096    0.029    598.29  -425.13 -1662.82    610.39  -453.80 -1650.80  0
1998-05-11T00:12:42.5  131.008825   11.012   1.062  -0.179   11.060   0.278   0.115    0.029    591.95  -421.03 -1666.16    604.46  -449.22 -1654.27  0
1998-05-11T00:12:47.5  131.008883   10.994   1.106  -0.178   11.045   0.323   0.117    0.030    585.60  -416.91 -1669.47    598.51  -444.63 -1657.69  0
1998-05-11T00:12:52.5  131.008941   10.983   1.158  -0.196   11.038   0.376   0.099    0.035    579.23  -412.79 -1672.74    592.55  -440.04 -1661.09  0
1998-05-11T00:12:57.5  131.008999   10.986   1.218  -0.215   11.046   0.436   0.081    0.025    572.86  -408.66 -1675.97    586.57  -435.43 -1664.45  0
1998-05-11T00:13:02.5  131.009057   10.976   1.254  -0.244   11.040   0.473   0.051    0.022    566.47  -404.52 -1679.18    580.59  -430.82 -1667.77  0
1998-05-11T00:13:07.5  131.009115   10.974   1.291  -0.289   11.042   0.510   0.007    0.027    560.07  -400.38 -1682.34    574.59  -426.20 -1671.06  0
1998-05-11T00:13:12.5  131.009172   10.957   1.332  -0.293   11.028   0.553   0.003    0.023    553.66  -396.22 -1685.47    568.58  -421.57 -1674.32  0
1998-05-11T00:13:17.5  131.009230   10.952   1.361  -0.272   11.024   0.582   0.024    0.022    547.24  -392.06 -1688.56    562.56  -416.93 -1677.53  0
1998-05-11T00:13:22.5  131.009288   10.943   1.385  -0.223   11.015   0.606   0.073    0.017    540.81  -387.88 -1691.62    556.52  -412.28 -1680.72  0
1998-05-11T00:13:27.5  131.009346   10.926   1.420  -0.193   11.000   0.642   0.103    0.023    534.36  -383.70 -1694.65    550.48  -407.62 -1683.87  0
1998-05-11T00:13:32.5  131.009404   10.918   1.448  -0.182   10.994   0.671   0.114    0.018    527.91  -379.51 -1697.64    544.42  -402.96 -1686.99  0
1998-05-11T00:13:37.5  131.009462   10.905   1.474  -0.194   10.984   0.698   0.102    0.022    521.44  -375.32 -1700.60    538.36  -398.28 -1690.07  0
1998-05-11T00:13:42.5  131.009520   10.889   1.467  -0.167   10.966   0.692   0.128    0.021    514.97  -371.11 -1703.53    532.28  -393.60 -1693.13  0
1998-05-11T00:13:47.5  131.009578   10.881   1.433  -0.131   10.955   0.659   0.164    0.024    508.48  -366.90 -1706.42    526.20  -388.91 -1696.14  0
1998-05-11T00:13:52.5  131.009635   10.855   1.428  -0.091   10.927   0.655   0.203    0.020    501.99  -362.68 -1709.28    520.10  -384.22 -1699.13  0
1998-05-11T00:13:57.5  131.009693   10.851   1.428  -0.016   10.921   0.655   0.278    0.020    495.48  -358.46 -1712.10    513.99  -379.51 -1702.08  0
1998-05-11T00:14:02.5  131.009751   10.845   1.444   0.050   10.914   0.671   0.344    0.019    488.97  -354.22 -1714.88    507.87  -374.80 -1704.99  0
1998-05-11T00:14:07.5  131.009809   10.820   1.492   0.078   10.892   0.721   0.372    0.030    482.44  -349.98 -1717.63    501.74  -370.08 -1707.86  0
1998-05-11T00:14:12.5  131.009867   10.800   1.520   0.059   10.875   0.750   0.353    0.016    475.90  -345.73 -1720.35    495.60  -365.35 -1710.70  0
