1998-05-30T00:00:02.5  150.000029    8.871   6.284  -1.864   -1.222 -10.799  -1.883    0.241     67.07   288.68 -1812.01    217.79  -245.50 -1806.52  0
1998-05-30T00:00:07.5  150.000087    7.430   5.674  -2.729   -0.687  -9.322  -2.736    0.708     65.15   280.83 -1813.29    213.29  -238.82 -1807.93  0
1998-05-30T00:00:12.5  150.000145    7.950   5.577  -2.680   -1.108  -9.643  -2.698    0.710     63.23   272.98 -1814.53    208.78  -232.13 -1809.30  0
1998-05-30T00:00:17.5  150.000203    8.178   5.888  -2.339   -1.038 -10.020  -2.354    0.712     61.31   265.13 -1815.74    204.27  -225.44 -1810.64  0
1998-05-30T00:00:22.5  150.000260    6.218   6.129  -2.069    0.445  -8.725  -2.046    0.225     59.38   257.27 -1816.91    199.75  -218.75 -1811.94  0
1998-05-30T00:00:27.5  150.000318    7.288   5.209  -3.021   -0.929  -8.905  -3.035    0.226     57.46   249.40 -1818.04    195.23  -212.06 -1813.20  0
1998-05-30T00:00:32.5  150.000376    6.954   5.902  -2.413   -0.207  -9.120  -2.407    0.589     55.53   241.54 -1819.14    190.71  -205.36 -1814.43  0
1998-05-30T00:00:37.5  150.000434    8.091   5.876  -1.865   -1.002  -9.947  -1.879    0.388     53.61   233.67 -1820.21    186.19  -198.66 -1815.63  0
1998-05-30T00:00:42.5  150.000492    7.649   6.343  -1.610   -0.366  -9.931  -1.607    0.519     51.68   225.79 -1821.24    181.66  -191.96 -1816.79  0
1998-05-30T00:00:47.5  150.000550    6.758   8.113  -1.866    1.552 -10.454  -1.812    0.874     49.75   217.91 -1822.23    177.13  -185.25 -1817.91  0
1998-05-30T00:00:52.5  150.000608    7.193   7.414  -1.345    0.729 -10.309  -1.313    0.855     47.82   210.03 -1823.19    172.60  -178.54 -1819.00  0
1998-05-30T00:00:57.5  150.000666    7.519  11.942  -2.701    3.909 -13.583  -2.580    0.574     45.89   202.14 -1824.11    168.06  -171.82 -1820.05  0
1998-05-30T00:01:02.5  150.000723    8.151  11.366  -3.264    3.073 -13.668  -3.165    0.594     43.96   194.25 -1825.00    163.52  -165.11 -1821.07  0
1998-05-30T00:01:07.5  150.000781    7.197  10.132  -3.850    2.811 -12.134  -3.760    0.699     42.02   186.35 -1825.85    158.97  -158.38 -1822.05  0
1998-05-30T00:01:12.5  150.000839    5.838   8.600  -4.024    2.588 -10.099  -3.943    1.839     40.09   178.45 -1826.65    154.42  -151.66 -1822.98  0
1998-05-30T00:01:17.5  150.000897    4.612   7.183  -4.339    2.364  -8.240  -4.266    1.435     38.15   170.55 -1827.43    149.87  -144.93 -1823.89  0
1998-05-30T00:01:22.5  150.000955    1.093   3.695  -5.023    2.147  -3.292  -4.963    1.636     36.21   162.64 -1828.16    145.31  -138.20 -1824.75  0
1998-05-30T00:01:27.5  150.001013    0.620   4.110  -4.877    2.768  -3.218  -4.801    2.022     34.28   154.73 -1828.86    140.76  -131.46 -1825.59  0
