1998-05-25T00:00:02.5  145.000029  -10.726  -8.020   5.583   12.127   5.342   5.910    1.373   -931.69   740.93 -1397.42    773.52  -933.26 -1378.59  0
1998-05-25T00:00:07.5  145.000087  -10.539  -7.242   6.217   11.751   4.627   6.533    1.491   -926.70   737.20 -1402.73    769.68  -928.47 -1383.99  0
1998-05-25T00:00:12.5  145.000145  -11.301  -7.680   6.240   12.592   4.879   6.578    1.294   -921.70   733.45 -1408.01    765.82  -923.66 -1389.37  0
1998-05-25T00:00:17.5  145.000203   -9.955  -9.505   4.565   11.744   6.965   4.882    1.532   -916.68   729.69 -1413.25    761.94  -918.83 -1394.71  0
1998-05-25T00:00:22.5  145.000260   -9.250  -9.622   4.902   11.076   7.241   5.202    0.871   -911.64   725.91 -1418.47    758.05  -913.99 -1400.03  0
1998-05-25T00:00:27.5  145.000318  -10.438 -10.602   5.072   12.452   7.922   5.410    1.409   -906.59   722.12 -1423.66    754.15  -909.12 -1405.32  0
1998-05-25T00:00:32.5  145.000376  -11.401  -9.875   5.456   13.213   6.994   5.813    1.516   -901.52   718.32 -1428.82    750.23  -904.25 -1410.58  0
1998-05-25T00:00:37.5  145.000434  -11.243 -10.336   4.674   13.184   7.480   5.030    1.811   -896.43   714.50 -1433.96    746.30  -899.35 -1415.82  0
1998-05-25T00:00:42.5  145.000492  -11.342  -9.518   4.473   13.099   6.661   4.826    1.723   -891.32   710.67 -1439.07    742.36  -894.44 -1421.02  0
1998-05-25T00:00:47.5  145.000550  -11.055  -9.820   4.221   12.895   7.021   4.568    1.375   -886.20   706.83 -1444.15    738.40  -889.51 -1426.20  0
1998-05-25T00:00:52.5  145.000608  -12.008 -10.278   4.836   13.911   7.248   5.211    1.099   -881.06   702.97 -1449.20    734.42  -884.56 -1431.35  0
1998-05-25T00:00:57.5  145.000666  -12.071  -9.136   5.462   13.695   6.121   5.830    1.555   -875.91   699.10 -1454.22    730.44  -879.60 -1436.48  0
1998-05-25T00:01:02.5  145.000723  -11.800  -9.147   4.871   13.449   6.195   5.232    1.649   -870.73   695.21 -1459.21    726.43  -874.62 -1441.57  0
1998-05-25T00:01:07.5  145.000781  -11.156  -8.813   4.502   12.756   6.019   4.845    1.488   -865.54   691.31 -1464.17    722.41  -869.62 -1446.63  0
1998-05-25T00:01:12.5  145.000839  -11.339  -9.347   4.222   13.063   6.497   4.574    1.293   -860.33   687.39 -1469.10    718.38  -864.60 -1451.67  0
