1998-05-18T00:00:02.5  138.000029    0.756  -4.169  -3.633    4.330   0.121  -3.520    0.101    858.23  1197.33  1112.10  -1080.02  1027.40  1088.55  1
1998-05-18T00:00:07.5  138.000087    0.789  -5.502  -2.318    5.617  -0.057  -2.171    0.292    855.44  1193.34  1118.62  -1076.69  1023.98  1095.14  1
1998-05-18T00:00:12.5  138.000145    1.509  -7.055  -1.348    7.236   0.411  -1.156    0.486    852.63  1189.32  1125.11  -1073.34  1020.54  1101.71  1
1998-05-18T00:00:17.5  138.000203    2.063  -9.071  -0.098    9.279   0.643   0.150    0.602    849.80  1185.28  1131.58  -1069.97  1017.09  1108.26  1
1998-05-18T00:00:22.5  138.000260    2.537 -10.699   1.009   10.931   0.856   1.302    0.313    846.96  1181.22  1138.03  -1066.58  1013.61  1114.78  1
1998-05-18T00:00:27.5  138.000318    3.688 -10.594   0.811   11.010   2.010   1.110    0.188    844.10  1177.14  1144.45  -1063.17  1010.12  1121.28  1
1998-05-18T00:00:32.5  138.000376    4.088 -10.309   0.460   10.799   2.451   0.756    0.154    841.22  1173.04  1150.86  -1059.74  1006.61  1127.76  1
1998-05-18T00:00:37.5  138.000434    4.404  -9.748   0.028   10.305   2.852   0.313    0.211    838.34  1168.92  1157.24  -1056.29  1003.08  1134.22  1
1998-05-18T00:00:42.5  138.000492    4.391  -9.544  -0.263   10.109   2.872   0.016    0.141    835.43  1164.77  1163.60  -1052.82   999.53  1140.66  1
1998-05-18T00:00:47.5  138.000550    4.422  -9.234  -0.451    9.812   2.951  -0.179    0.142    832.51  1160.60  1169.93  -1049.33   995.96  1147.07  1
1998-05-18T00:00:52.5  138.000608    4.430  -8.916  -0.628    9.504   3.009  -0.364    0.079    829.57  1156.41  1176.25  -1045.83   992.37  1153.47  1
1998-05-18T00:00:57.5  138.000666    4.460  -8.600  -0.787    9.200   3.088  -0.531    0.055    826.62  1152.20  1182.54  -1042.30   988.77  1159.84  1
1998-05-18T00:01:02.5  138.000723    4.391  -8.529  -0.826    9.121   3.031  -0.572    0.043    823.65  1147.96  1188.81  -1038.75   985.14  1166.18  1
1998-05-18T00:01:07.5  138.000781    4.479  -8.448  -0.790    9.053   3.130  -0.538    0.055    820.66  1143.70  1195.05  -1035.17   981.49  1172.51  1
1998-05-18T00:01:12.5  138.000839    4.645  -7.979  -1.084    8.624   3.367  -0.842    0.067    817.66  1139.42  1201.27  -1031.58   977.82  1178.81  1
1998-05-18T00:01:17.5  138.000897    4.621  -7.863  -1.207    8.508   3.362  -0.968    0.024    814.63  1135.11  1207.46  -1027.96   974.14  1185.08  1
1998-05-18T00:01:22.5  138.000955    4.630  -7.820  -1.208    8.468   3.378  -0.970    0.035    811.60  1130.78  1213.64  -1024.33   970.43  1191.34  1
1998-05-18T00:01:27.5  138.001013    4.712  -7.662  -1.205    8.323   3.484  -0.970    0.039    808.54  1126.43  1219.79  -1020.68   966.71  1197.57  1
1998-05-18T00:01:32.5  138.001071    4.875  -7.120  -1.417    7.819   3.729  -1.195    0.157    805.48  1122.06  1225.91  -1017.00   962.96  1203.78  1
1998-05-18T00:01:37.5  138.001128    4.836  -6.468  -1.756    7.178   3.792  -1.550    0.056    802.39  1117.67  1232.02  -1013.31   959.20  1209.97  1
1998-05-18T00:01:42.5  138.001186    4.660  -6.712  -1.671    7.390   3.580  -1.461    0.070    799.29  1113.26  1238.10  -1009.60   955.42  1216.13  1
1998-05-18T00:01:47.5  138.001244    4.667  -7.039  -1.417    7.707   3.536  -1.199    0.057    796.18  1108.82  1244.16  -1005.87   951.63  1222.27  1
1998-05-18T00:01:52.5  138.001302    4.712  -6.936  -1.422    7.612   3.597  -1.206    0.024    793.05  1104.37  1250.19  -1002.12   947.81  1228.39  1
1998-05-18T00:01:57.5  138.001360    4.678  -6.999  -1.338    7.666   3.553  -1.121    0.037    789.91  1099.89  1256.20   -998.35   943.98  1234.49  1
1998-05-18T00:02:02.5  138.001418    4.787  -6.874  -1.343    7.560   3.680  -1.128    0.038    786.74  1095.39  1262.18   -994.56   940.12  1240.55  1
1998-05-18T00:02:07.5  138.001476    4.809  -6.728  -1.411    7.421   3.724  -1.199    0.014    783.57  1090.87  1268.14   -990.75   936.25  1246.60  1
1998-05-18T00:02:12.5  138.001534    4.800  -6.702  -1.399    7.393   3.720  -1.188    0.019    780.37  1086.33  1274.07   -986.92   932.36  1252.61  1
1998-05-18T00:02:17.5  138.001591    4.928  -6.584  -1.346    7.295   3.864  -1.137    0.041    777.16  1081.76  1279.98   -983.07   928.45  1258.61  1
1998-05-18T00:02:22.5  138.001649    4.993  -6.223  -1.519    6.954   3.984  -1.319    0.042    773.94  1077.17  1285.86   -979.20   924.52  1264.58  1
