1998-05-28T00:00:02.5  148.000029    1.233   4.794   1.478    0.740  -4.888   1.499    0.075   -100.60   458.22  1779.55    227.68  -379.50  1786.35  0
1998-05-28T00:00:07.5  148.000087    1.139   4.692   1.372    0.789  -4.756   1.395    0.103   -102.31   465.91  1777.44    232.38  -385.87  1784.36  0
1998-05-28T00:00:12.5  148.000145    1.127   4.630   1.448    0.773  -4.695   1.470    0.127   -104.03   473.60  1775.30    237.07  -392.23  1782.34  0
1998-05-28T00:00:17.5  148.000203    1.084   4.967   1.020    0.959  -4.987   1.047    0.122   -105.74   481.27  1773.12    241.76  -398.58  1780.29  0
1998-05-28T00:00:22.5  148.000260    1.320   4.717   0.765    0.650  -4.852   0.784    0.106   -107.45   488.93  1770.90    246.45  -404.92  1778.20  0
1998-05-28T00:00:27.5  148.000318    1.222   4.974   1.005    0.836  -5.049   1.029    0.091   -109.15   496.58  1768.66    251.13  -411.26  1776.08  0
1998-05-28T00:00:32.5  148.000376    1.319   5.025   1.025    0.766  -5.133   1.047    0.047   -110.86   504.23  1766.38    255.80  -417.58  1773.93  0
1998-05-28T00:00:37.5  148.000434    1.568   4.847   1.199    0.463  -5.070   1.213    0.058   -112.56   511.86  1764.06    260.47  -423.90  1771.74  0
1998-05-28T00:00:42.5  148.000492    1.655   4.891   1.363    0.396  -5.145   1.376    0.060   -114.26   519.48  1761.72    265.13  -430.21  1769.52  0
1998-05-28T00:00:47.5  148.000550    1.556   4.847   1.317    0.470  -5.065   1.331    0.042   -115.96   527.09  1759.34    269.79  -436.51  1767.26  0
1998-05-28T00:00:52.5  148.000608    1.503   4.804   1.395    0.500  -5.004   1.410    0.059   -117.65   534.69  1756.92    274.44  -442.80  1764.97  0
1998-05-28T00:00:57.5  148.000666    1.529   4.854   1.355    0.497  -5.061   1.370    0.066   -119.34   542.28  1754.47    279.08  -449.08  1762.65  0
1998-05-28T00:01:02.5  148.000723    1.495   4.783   1.329    0.500  -4.982   1.345    0.117   -121.03   549.86  1751.99    283.72  -455.36  1760.28  0
1998-05-28T00:01:07.5  148.000781    1.470   4.742   1.301    0.508  -4.935   1.317    0.055   -122.72   557.43  1749.46    288.36  -461.62  1757.89  0
1998-05-28T00:01:12.5  148.000839    1.445   4.566   1.290    0.461  -4.763   1.304    0.088   -124.40   564.98  1746.91    292.99  -467.88  1755.45  0
1998-05-28T00:01:17.5  148.000897    1.359   4.715   1.306    0.599  -4.865   1.324    0.061   -126.08   572.53  1744.31    297.61  -474.13  1752.98  0
1998-05-28T00:01:22.5  148.000955    1.216   4.612   1.302    0.689  -4.714   1.322    0.073   -127.76   580.07  1741.68    302.23  -480.36  1750.48  0
1998-05-28T00:01:27.5  148.001013    1.177   4.308   1.292    0.604  -4.419   1.310    0.103   -129.44   587.59  1739.02    306.84  -486.59  1747.94  0
1998-05-28T00:01:32.5  148.001071    1.139   4.002   1.324    0.516  -4.123   1.340    0.077   -131.11   595.10  1736.33    311.45  -492.81  1745.37  0
1998-05-28T00:01:37.5  148.001128    1.017   4.069   1.305    0.655  -4.137   1.324    0.143   -132.78   602.61  1733.60    316.05  -499.02  1742.77  0
1998-05-28T00:01:42.5  148.001186    1.155   4.441   1.391    0.675  -4.532   1.411    0.080   -134.45   610.10  1730.84    320.65  -505.22  1740.13  0
1998-05-28T00:01:47.5  148.001244    1.048   4.481   1.199    0.794  -4.527   1.222    0.210   -136.12   617.58  1728.05    325.24  -511.42  1737.46  0
1998-05-28T00:01:52.5  148.001302    1.090   4.381   0.947    0.723  -4.452   0.969    0.157   -137.78   625.05  1725.22    329.82  -517.60  1734.75  0
1998-05-28T00:01:57.5  148.001360    1.193   4.383   0.807    0.632  -4.495   0.826    0.056   -139.44   632.50  1722.36    334.39  -523.77  1732.02  0
1998-05-28T00:02:02.5  148.001418    1.031   4.466   0.847    0.814  -4.506   0.871    0.074   -141.09   639.95  1719.46    338.96  -529.93  1729.24  0
1998-05-28T00:02:07.5  148.001476    0.904   4.387   0.978    0.895  -4.383   1.004    0.102   -142.75   647.38  1716.53    343.53  -536.08  1726.43  0
1998-05-28T00:02:12.5  148.001534    1.164   4.409   0.917    0.667  -4.507   0.937    0.063   -144.40   654.79  1713.56    348.08  -542.22  1723.59  0
1998-05-28T00:02:17.5  148.001591    1.231   4.549   0.904    0.662  -4.662   0.923    0.058   -146.05   662.19  1710.56    352.63  -548.35  1720.70  0
1998-05-28T00:02:22.5  148.001649    1.363   4.583   0.886    0.554  -4.746   0.902    0.050   -147.69   669.58  1707.53    357.17  -554.46  1717.79  0
