2009-01-13T00:00:00,   -93.4,  -159.0,  1793.7, 999.99, 999.99, 999.99, -327549.9, -158010.7,   -3738.9, 999.99, 999.99, 999.99
2009-01-13T00:00:04,   -90.2,  -153.3,  1794.3, 999.99, 999.99, 999.99, -327547.3, -158007.9,   -3738.9, 999.99, 999.99, 999.99
2009-01-13T00:00:08,   -86.9,  -147.6,  1794.8, 999.99, 999.99, 999.99, -327544.7, -158005.1,   -3738.9, 999.99, 999.99, 999.99
2009-01-13T00:00:12,   -83.6,  -141.9,  1795.3, 999.99, 999.99, 999.99, -327542.1, -158002.3,   -3738.9, 999.99, 999.99, 999.99
2009-01-13T00:00:16,   -80.3,  -136.2,  1795.9, 999.99, 999.99, 999.99, -327539.5, -157999.5,   -3738.9, 999.99, 999.99, 999.99
2009-01-13T00:00:20,   -77.0,  -130.5,  1796.4, 999.99, 999.99, 999.99, -327536.9, -157996.6,   -3738.9, 999.99, 999.99, 999.99
2009-01-13T00:00:24,   -73.8,  -124.8,  1796.9, 999.99, 999.99, 999.99, -327534.3, -157993.8,   -3739.0, 999.99, 999.99, 999.99
2009-01-13T00:00:28,   -70.5,  -119.1,  1797.4, 999.99, 999.99, 999.99, -327531.7, -157991.0,   -3739.0, 999.99, 999.99, 999.99
2009-01-13T00:00:32,   -67.2,  -113.3,  1797.9, 999.99, 999.99, 999.99, -327529.1, -157988.2,   -3739.1, 999.99, 999.99, 999.99
2009-01-13T00:00:36,   -63.9,  -107.6,  1798.4, 999.99, 999.99, 999.99, -327526.5, -157985.4,   -3739.2, 999.99, 999.99, 999.99
2009-01-13T00:00:40,   -60.6,  -101.9,  1798.8, 999.99, 999.99, 999.99, -327523.9, -157982.6,   -3739.3, 999.99, 999.99, 999.99
2009-01-13T00:00:44,   -57.3,   -96.2,  1799.3, 999.99, 999.99, 999.99, -327521.3, -157979.7,   -3739.4, 999.99, 999.99, 999.99
2009-01-13T00:00:48,   -54.1,   -90.5,  1799.7, 999.99, 999.99, 999.99, -327518.7, -157976.9,   -3739.5, 999.99, 999.99, 999.99
2009-01-13T00:00:52,   -50.8,   -84.8,  1800.1, 999.99, 999.99, 999.99, -327516.1, -157974.1,   -3739.7, 999.99, 999.99, 999.99
2009-01-13T00:00:56,   -47.5,   -79.1,  1800.5, 999.99, 999.99, 999.99, -327513.5, -157971.3,   -3739.9, 999.99, 999.99, 999.99
2009-01-13T00:01:00,   -44.2,   -73.3,  1800.8, 999.99, 999.99, 999.99, -327510.9, -157968.5,   -3740.1, 999.99, 999.99, 999.99
2009-01-13T00:01:04,   -40.9,   -67.6,  1801.1, 999.99, 999.99, 999.99, -327508.3, -157965.6,   -3740.3, 999.99, 999.99, 999.99
2009-01-13T00:01:08,   -37.6,   -61.9,  1801.4, 999.99, 999.99, 999.99, -327505.7, -157962.8,   -3740.6, 999.99, 999.99, 999.99
2009-01-13T00:01:12,   -34.3,   -56.2,  1801.7, 999.99, 999.99, 999.99, -327503.1, -157960.0,   -3740.9, 999.99, 999.99, 999.99
2009-01-13T00:01:16,   -31.0,   -50.5,  1801.9, 999.99, 999.99, 999.99, -327500.5, -157957.2,   -3741.2, 999.99, 999.99, 999.99
2009-01-13T00:01:20,   -27.7,   -44.7,  1802.1, 999.99, 999.99, 999.99, -327497.9, -157954.4,   -3741.5, 999.99, 999.99, 999.99
2009-01-13T00:01:24,   -24.4,   -39.0,  1802.3, 999.99, 999.99, 999.99, -327495.3, -157951.5,   -3741.9, 999.99, 999.99, 999.99
2009-01-13T00:01:28,   -21.1,   -33.3,  1802.4, 999.99, 999.99, 999.99, -327492.7, -157948.7,   -3742.3, 999.99, 999.99, 999.99
2009-01-13T00:01:32,   -17.9,   -27.6,  1802.5, 999.99, 999.99, 999.99, -327490.1, -157945.9,   -3742.8, 999.99, 999.99, 999.99
2009-01-13T00:01:36,   -14.6,   -21.8,  1802.6, 999.99, 999.99, 999.99, -327487.5, -157943.1,   -3743.2, 999.99, 999.99, 999.99
2009-01-13T00:01:40,   -11.3,   -16.1,  1802.7, 999.99, 999.99, 999.99, -327484.9, -157940.2,   -3743.7, 999.99, 999.99, 999.99
2009-01-13T00:01:44,    -8.0,   -10.4,  1802.7, 999.99, 999.99, 999.99, -327482.3, -157937.4,   -3744.3, 999.99, 999.99, 999.99
2009-01-13T00:01:48,    -4.7,    -4.7,  1802.7, 999.99, 999.99, 999.99, -327479.7, -157934.6,   -3744.8, 999.99, 999.99, 999.99
2009-01-13T00:01:52,    -1.4,     1.1,  1802.7, 999.99, 999.99, 999.99, -327477.1, -157931.8,   -3745.4, 999.99, 999.99, 999.99
2009-01-13T00:01:56,     1.9,     6.8,  1802.6, 999.99, 999.99, 999.99, -327474.5, -157928.9,   -3746.0, 999.99, 999.99, 999.99
2009-01-13T00:02:00,     5.2,    12.5,  1802.5, 999.99, 999.99, 999.99, -327471.9, -157926.1,   -3746.7, 999.99, 999.99, 999.99
2009-01-13T00:02:04,     8.5,    18.3,  1802.4, 999.99, 999.99, 999.99, -327469.3, -157923.3,   -3747.3, 999.99, 999.99, 999.99
2009-01-13T00:02:08,    11.8,    24.0,  1802.4, 999.99, 999.99, 999.99, -327466.7, -157920.5,   -3747.9, 999.99, 999.99, 999.99
2009-01-13T00:02:12,    15.1,    29.7,  1802.2, 999.99, 999.99, 999.99, -327464.1, -157917.7,   -3748.6, 999.99, 999.99, 999.99
2009-01-13T00:02:16,    18.4,    35.4,  1802.1, 999.99, 999.99, 999.99, -327461.5, -157914.8,   -3749.3, 999.99, 999.99, 999.99
2009-01-13T00:02:20,    21.7,    41.1,  1801.9, 999.99, 999.99, 999.99, -327458.9, -157912.0,   -3750.0, 999.99, 999.99, 999.99
2009-01-13T00:02:24,    25.0,    46.9,  1801.7, 999.99, 999.99, 999.99, -327456.3, -157909.2,   -3750.8, 999.99, 999.99, 999.99
2009-01-13T00:02:28,    28.3,    52.6,  1801.5, 999.99, 999.99, 999.99, -327453.7, -157906.4,   -3751.6, 999.99, 999.99, 999.99
2009-01-13T00:02:32,    31.6,    58.3,  1801.2, 999.99, 999.99, 999.99, -327451.0, -157903.6,   -3752.4, 999.99, 999.99, 999.99
2009-01-13T00:02:36,    34.9,    64.0,  1801.0, 999.99, 999.99, 999.99, -327448.4, -157900.8,   -3753.2, 999.99, 999.99, 999.99
2009-01-13T00:02:40,    38.2,    69.8,  1800.7, 999.99, 999.99, 999.99, -327445.8, -157898.0,   -3754.1, 999.99, 999.99, 999.99
2009-01-13T00:02:44,    41.5,    75.5,  1800.3, 999.99, 999.99, 999.99, -327443.2, -157895.1,   -3755.0, 999.99, 999.99, 999.99
2009-01-13T00:02:48,    44.8,    81.2,  1800.0, 999.99, 999.99, 999.99, -327440.6, -157892.3,   -3755.9, 999.99, 999.99, 999.99
2009-01-13T00:02:52,    48.1,    86.9,  1799.6, 999.99, 999.99, 999.99, -327438.0, -157889.5,   -3756.8, 999.99, 999.99, 999.99
2009-01-13T00:02:56,    51.4,    92.6,  1799.2, 999.99, 999.99, 999.99, -327435.4, -157886.7,   -3757.8, 999.99, 999.99, 999.99
2009-01-13T00:03:00,    54.7,    98.3,  1798.8, 999.99, 999.99, 999.99, -327432.8, -157883.9,   -3758.7, 999.99, 999.99, 999.99
2009-01-13T00:03:04,    58.0,   104.1,  1798.3, 999.99, 999.99, 999.99, -327430.2, -157881.1,   -3759.7, 999.99, 999.99, 999.99
2009-01-13T00:03:08,    61.2,   109.8,  1797.8, 999.99, 999.99, 999.99, -327427.6, -157878.3,   -3760.8, 999.99, 999.99, 999.99
2009-01-13T00:03:12,    64.5,   115.5,  1797.3, 999.99, 999.99, 999.99, -327425.0, -157875.5,   -3761.8, 999.99, 999.99, 999.99
2009-01-13T00:03:16,    67.8,   121.2,  1796.8, 999.99, 999.99, 999.99, -327422.4, -157872.7,   -3762.9, 999.99, 999.99, 999.99
2009-01-13T00:03:20,    71.1,   126.9,  1796.3, 999.99, 999.99, 999.99, -327419.8, -157870.0,   -3764.0, 999.99, 999.99, 999.99
2009-01-13T00:03:24,    74.4,   132.6,  1795.7, 999.99, 999.99, 999.99, -327417.2, -157867.2,   -3765.1, 999.99, 999.99, 999.99
2009-01-13T00:03:28,    77.7,   138.3,  1795.1, 999.99, 999.99, 999.99, -327414.5, -157864.4,   -3766.2, 999.99, 999.99, 999.99
2009-01-13T00:03:32,    81.0,   144.0,  1794.5, 999.99, 999.99, 999.99, -327411.9, -157861.6,   -3767.4, 999.99, 999.99, 999.99
2009-01-13T00:03:36,    84.3,   149.7,  1793.9, 999.99, 999.99, 999.99, -327409.3, -157858.8,   -3768.6, 999.99, 999.99, 999.99
2009-01-13T00:03:40,    87.5,   155.4,  1793.2, 999.99, 999.99, 999.99, -327406.7, -157856.1,   -3769.8, 999.99, 999.99, 999.99
2009-01-13T00:03:44,    90.8,   161.1,  1792.6, 999.99, 999.99, 999.99, -327404.1, -157853.3,   -3771.0, 999.99, 999.99, 999.99
2009-01-13T00:03:48,    94.1,   166.8,  1791.9, 999.99, 999.99, 999.99, -327401.5, -157850.5,   -3772.3, 999.99, 999.99, 999.99
2009-01-13T00:03:52,    97.4,   172.5,  1791.1, 999.99, 999.99, 999.99, -327398.9, -157847.7,   -3773.6, 999.99, 999.99, 999.99
2009-01-13T00:03:56,   100.7,   178.2,  1790.4, 999.99, 999.99, 999.99, -327396.3, -157845.0,   -3774.9, 999.99, 999.99, 999.99
2009-01-13T00:04:00,   104.0,   183.9,  1789.6, 999.99, 999.99, 999.99, -327393.7, -157842.2,   -3776.2, 999.99, 999.99, 999.99
2009-01-13T00:04:04,   107.2,   189.5,  1788.8, 999.99, 999.99, 999.99, -327391.1, -157839.5,   -3777.5, 999.99, 999.99, 999.99
2009-01-13T00:04:08,   110.5,   195.2,  1788.0, 999.99, 999.99, 999.99, -327388.5, -157836.7,   -3778.9, 999.99, 999.99, 999.99
2009-01-13T00:04:12,   113.8,   200.9,  1787.1, 999.99, 999.99, 999.99, -327385.9, -157834.0,   -3780.3, 999.99, 999.99, 999.99
2009-01-13T00:04:16,   117.1,   206.6,  1786.2, 999.99, 999.99, 999.99, -327383.3, -157831.2,   -3781.7, 999.99, 999.99, 999.99
2009-01-13T00:04:20,   120.3,   212.2,  1785.3, 999.99, 999.99, 999.99, -327380.7, -157828.5,   -3783.2, 999.99, 999.99, 999.99
2009-01-13T00:04:24,   123.6,   217.9,  1784.4, 999.99, 999.99, 999.99, -327378.1, -157825.7,   -3784.7, 999.99, 999.99, 999.99
2009-01-13T00:04:28,   126.9,   223.6,  1783.5, 999.99, 999.99, 999.99, -327375.5, -157823.0,   -3786.2, 999.99, 999.99, 999.99
2009-01-13T00:04:32,   130.1,   229.2,  1782.5, 999.99, 999.99, 999.99, -327372.9, -157820.3,   -3787.7, 999.99, 999.99, 999.99
2009-01-13T00:04:36,   133.4,   234.9,  1781.5, 999.99, 999.99, 999.99, -327370.3, -157817.5,   -3789.2, 999.99, 999.99, 999.99
2009-01-13T00:04:40,   136.7,   240.6,  1780.5, 999.99, 999.99, 999.99, -327367.7, -157814.8,   -3790.8, 999.99, 999.99, 999.99
2009-01-13T00:04:44,   139.9,   246.2,  1779.5, 999.99, 999.99, 999.99, -327365.1, -157812.1,   -3792.4, 999.99, 999.99, 999.99
